user_id,time_id,reg_id
232,27,537
232,28,503
232,29,422
232,30,422
232,31,390
232,32,391
232,33,395
232,34,365
232,35,335
233,1,102
233,2,134
233,3,135
233,4,200
233,5,200
233,6,263
233,7,295
233,8,391
233,9,391
233,10,481
233,11,217
233,12,216
233,13,247
233,14,278
233,15,276
233,16,275
233,17,306
233,18,270
233,19,236
233,20,203
233,21,170
233,22,168
233,23,164
233,24,163
233,25,67
233,26,68
233,27,99
233,28,162
233,29,871
233,30,675
233,31,968
233,32,153
233,33,825
233,34,792
233,35,757
234,1,315
234,2,315
234,3,315
234,4,346
234,5,346
234,6,378
234,7,410
234,8,442
234,9,474
234,10,506
234,11,103
234,12,297
234,13,268
234,14,247
234,15,247
234,16,247
234,17,247
234,18,279
234,19,279
234,20,279
234,21,279
234,22,279
234,23,364
234,24,290
234,25,356
234,26,356
234,27,356
234,28,390
234,29,390
234,30,277
234,31,224
234,32,224
234,33,255
234,34,315
234,35,346
235,1,422
235,2,425
235,3,431
235,4,305
235,5,29
235,6,122
235,7,153
235,8,216
235,9,276
235,10,305
235,11,481
235,12,451
235,13,395
235,14,366
235,15,553
235,16,516
235,17,545
235,18,545
235,19,545
235,20,513
235,21,514
235,22,515
235,23,516
235,24,516
235,25,518
235,26,518
235,27,519
235,28,520
235,29,552
235,30,617
235,31,505
235,32,536
235,33,567
235,34,693
235,35,786
236,1,2
236,2,133
236,3,100
236,4,99
236,5,35
236,6,3
236,7,2
236,8,218
236,9,391
236,10,393
236,11,396
236,12,365
236,13,335
236,14,336
236,15,337
236,16,306
236,17,276
236,18,277
236,19,246
236,20,247
236,21,216
236,22,218
236,23,219
236,24,426
236,25,506
236,26,477
236,27,474
236,28,431
236,29,426
236,30,473
236,31,475
236,32,476
236,33,477
236,34,542
236,35,575
237,1,165
237,2,277
237,3,305
237,4,271
237,5,236
237,6,203
237,7,169
237,8,167
237,9,163
237,10,162
237,11,410
237,12,441
237,13,504
237,14,566
237,15,688
237,16,811
237,17,810
237,18,781
237,19,718
237,20,688
237,21,657
237,22,593
237,23,317
237,24,315
237,25,315
237,26,346
237,27,280
237,28,248
237,29,247
237,30,215
237,31,215
237,32,182
237,33,117
237,34,52
237,35,52
238,1,811
238,2,779
238,3,584
238,4,355
238,5,537
238,6,504
238,7,433
238,8,432
238,9,427
238,10,426
238,11,425
238,12,343
238,13,343
238,14,344
238,15,344
238,16,344
238,17,344
238,18,344
238,19,344
238,20,345
238,21,345
238,22,345
238,23,344
238,24,313
238,25,283
238,26,315
238,27,315
238,28,315
238,29,347
238,30,348
238,31,349
238,32,381
238,33,381
238,34,382
238,35,414
239,1,875
239,2,813
239,3,719
239,4,596
239,5,469
239,6,247
239,7,154
239,8,184
239,9,342
239,10,438
239,11,564
239,12,596
239,13,656
239,14,719
239,15,750
239,16,813
239,17,843
239,18,875
239,19,809
239,20,808
239,21,777
239,22,649
239,23,525
239,24,429
239,25,338
239,26,274
239,27,243
239,28,612
239,29,646
239,30,646
239,31,613
239,32,612
239,33,611
239,34,610
239,35,609
240,1,198
240,2,199
240,3,167
240,4,167
240,5,134
240,6,102
240,7,70
240,8,70
240,9,37
240,10,36
240,11,4
240,12,5
240,13,4
240,14,161
240,15,346
240,16,444
240,17,509
240,18,905
240,19,647
240,20,647
240,21,647
240,22,679
240,23,679
240,24,712
240,25,744
240,26,776
240,27,776
240,28,808
240,29,809
240,30,808
240,31,468
240,32,436
240,33,404
240,34,437
240,35,436
241,1,173
241,2,279
241,3,343
241,4,343
241,5,375
241,6,408
241,7,408
241,8,440
241,9,472
241,10,472
241,11,504
241,12,504
241,13,537
241,14,536
241,15,81
241,16,143
241,17,331
241,18,396
241,19,493
241,20,619
241,21,99
241,22,553
241,23,505
241,24,504
241,25,535
241,26,533
241,27,531
241,28,530
241,29,529
241,30,560
241,31,559
241,32,558
241,33,557
241,34,556
241,35,555
242,1,812
242,2,843
242,3,488
242,4,520
242,5,617
242,6,649
242,7,681
242,8,745
242,9,777
242,10,776
242,11,1006
242,12,481
242,13,425
242,14,466
242,15,505
242,16,776
242,17,856
242,18,892
242,19,890
242,20,857
242,21,855
242,22,822
242,23,852
242,24,851
242,25,751
242,26,718
242,27,716
242,28,713
242,29,374
242,30,416
242,31,348
242,32,270
242,33,103
242,34,312
242,35,312
243,1,323
243,2,375
243,3,277
243,4,338
243,5,336
243,6,396
243,7,361
243,8,390
243,9,390
243,10,390
243,11,52
243,12,110
243,13,109
243,14,108
243,15,74
243,16,73
243,17,71
243,18,70
243,19,1
243,20,182
243,21,608
243,22,509
243,23,410
243,24,203
243,25,104
243,26,390
243,27,532
243,28,533
243,29,532
243,30,532
243,31,563
243,32,563
243,33,562
243,34,530
243,35,529
244,1,750
244,2,499
244,3,122
244,4,286
244,5,473
244,6,626
244,7,782
244,8,843
244,9,732
244,10,732
244,11,634
244,12,602
244,13,570
244,14,570
244,15,538
244,16,538
244,17,474
244,18,442
244,19,409
244,20,409
244,21,376
244,22,180
244,23,146
244,24,864
244,25,765
244,26,700
244,27,538
244,28,442
244,29,410
244,30,378
244,31,281
244,32,215
244,33,182
244,34,149
244,35,313
245,1,390
245,2,422
245,3,390
245,4,389
245,5,389
245,6,389
245,7,389
245,8,389
245,9,388
245,10,388
245,11,388
245,12,388
245,13,388
245,14,596
245,15,849
245,16,383
245,17,344
245,18,345
245,19,345
245,20,315
245,21,348
245,22,348
245,23,381
245,24,381
245,25,415
245,26,383
245,27,383
245,28,892
245,29,892
245,30,156
245,31,188
245,32,219
245,33,218
245,34,283
245,35,378
246,1,504
246,2,504
246,3,439
246,4,407
246,5,375
246,6,375
246,7,374
246,8,342
246,9,276
246,10,276
246,11,307
246,12,305
246,13,712
246,14,712
246,15,744
246,16,744
246,17,744
246,18,744
246,19,776
246,20,776
246,21,808
246,22,808
246,23,18
246,24,18
246,25,50
246,26,289
246,27,357
246,28,389
246,29,424
246,30,426
246,31,431
246,32,497
246,33,595
246,34,66
246,35,66
247,1,874
247,2,365
247,3,336
247,4,338
247,5,115
247,6,36
247,7,860
247,8,859
247,9,825
247,10,809
247,11,840
247,12,840
247,13,808
247,14,808
247,15,809
247,16,856
247,17,890
247,18,157
247,19,95
247,20,63
247,21,153
247,22,883
247,23,883
247,24,823
247,25,635
247,26,634
247,27,634
247,28,602
247,29,506
247,30,506
247,31,474
247,32,442
247,33,378
247,34,313
247,35,313
248,1,286
248,2,285
248,3,314
248,4,281
248,5,182
248,6,149
248,7,117
248,8,52
248,9,20
248,10,451
248,11,343
248,12,343
248,13,343
248,14,343
248,15,343
248,16,343
248,17,277
248,18,335
248,19,396
248,20,421
248,21,280
248,22,312
248,23,312
248,24,312
248,25,312
248,26,50
248,27,299
248,28,450
248,29,478
248,30,312
248,31,313
248,32,346
248,33,410
248,34,443
248,35,443
249,1,476
249,2,533
249,3,533
249,4,532
249,5,532
249,6,532
249,7,533
249,8,532
249,9,469
249,10,552
249,11,424
249,12,395
249,13,331
249,14,205
249,15,142
249,16,112
249,17,82
249,18,18
249,19,179
249,20,343
249,21,344
249,22,344
249,23,344
249,24,344
249,25,344
249,26,345
249,27,345
249,28,345
249,29,345
249,30,312
249,31,342
249,32,307
249,33,236
249,34,168
249,35,199
250,1,56
250,2,56
250,3,215
250,4,421
250,5,421
250,6,421
250,7,452
250,8,452
250,9,452
250,10,452
250,11,452
250,12,452
250,13,451
250,14,452
250,15,421
250,16,2
250,17,407
250,18,439
250,19,439
250,20,439
250,21,439
250,22,472
250,23,472
250,24,439
250,25,202
250,26,539
250,27,608
250,28,450
250,29,874
250,30,499
250,31,312
250,32,312
250,33,344
250,34,345
250,35,345
251,1,739
251,2,809
251,3,809
251,4,809
251,5,809
251,6,809
251,7,809
251,8,344
251,9,469
251,10,505
251,11,505
251,12,441
251,13,468
251,14,431
251,15,425
251,16,356
251,17,967
251,18,306
251,19,439
251,20,601
251,21,602
251,22,635
251,23,667
251,24,688
251,25,809
251,26,905
251,27,238
251,28,165
251,29,164
251,30,165
251,31,165
251,32,166
251,33,168
251,34,137
251,35,170
252,1,375
252,2,342
252,3,309
252,4,244
252,5,212
252,6,179
252,7,147
252,8,82
252,9,50
252,10,18
252,11,343
252,12,763
252,13,3
252,14,343
252,15,275
252,16,103
252,17,37
252,18,3
252,19,142
252,20,143
252,21,143
252,22,144
252,23,176
252,24,209
252,25,242
252,26,275
252,27,275
252,28,276
252,29,277
252,30,278
252,31,278
252,32,310
252,33,279
252,34,279
252,35,343
253,1,277
253,2,48
253,3,174
253,4,142
253,5,112
253,6,79
253,7,16
253,8,505
253,9,20
253,10,182
253,11,313
253,12,409
253,13,473
253,14,568
253,15,664
253,16,215
253,17,395
253,18,422
253,19,422
253,20,390
253,21,391
253,22,361
253,23,395
253,24,396
253,25,335
253,26,306
253,27,307
253,28,276
253,29,184
253,30,91
253,31,343
253,32,343
253,33,304
253,34,238
253,35,103
254,1,5
254,2,577
254,3,807
254,4,773
254,5,675
254,6,642
254,7,478
254,8,103
254,9,136
254,10,203
254,11,271
254,12,375
254,13,408
254,14,476
254,15,478
254,16,1016
254,17,791
254,18,559
254,19,559
254,20,559
254,21,559
254,22,559
254,23,559
254,24,596
254,25,660
254,26,756
254,27,758
254,28,855
254,29,984
254,30,84
254,31,506
254,32,506
254,33,506
254,34,410
254,35,343
255,1,1011
255,2,981
255,3,248
255,4,505
255,5,505
255,6,537
255,7,537
255,8,856
255,9,286
255,10,314
255,11,312
255,12,313
255,13,313
255,14,313
255,15,345
255,16,346
255,17,316
255,18,285
255,19,286
255,20,254
255,21,77
255,22,72
255,23,70
255,24,544
255,25,510
255,26,510
255,27,510
255,28,510
255,29,541
255,30,542
255,31,543
255,32,544
255,33,315
255,34,224
255,35,832
256,1,807
256,2,839
256,3,839
256,4,838
256,5,870
256,6,870
256,7,871
256,8,903
256,9,935
256,10,935
256,11,967
256,12,966
256,13,244
256,14,143
256,15,143
256,16,209
256,17,209
256,18,210
256,19,211
256,20,211
256,21,211
256,22,212
256,23,212
256,24,244
256,25,215
256,26,20
256,27,84
256,28,215
256,29,280
256,30,345
256,31,381
256,32,415
256,33,841
256,34,681
256,35,681
257,1,450
257,2,745
257,3,713
257,4,616
257,5,232
257,6,168
257,7,289
257,8,422
257,9,422
257,10,390
257,11,389
257,12,389
257,13,290
257,14,289
257,15,161
257,16,102
257,17,102
257,18,102
257,19,133
257,20,133
257,21,856
257,22,729
257,23,697
257,24,697
257,25,716
257,26,879
257,27,848
257,28,817
257,29,818
257,30,851
257,31,851
257,32,852
257,33,853
257,34,856
257,35,148
258,1,879
258,2,375
258,3,375
258,4,375
258,5,408
258,6,408
258,7,408
258,8,408
258,9,408
258,10,441
258,11,693
258,12,434
258,13,212
258,14,117
258,15,85
258,16,84
258,17,150
258,18,182
258,19,181
258,20,212
258,21,211
258,22,211
258,23,243
258,24,243
258,25,306
258,26,306
258,27,477
258,28,410
258,29,377
258,30,281
258,31,248
258,32,20
258,33,505
258,34,505
258,35,537
259,1,669
259,2,668
259,3,601
259,4,600
259,5,598
259,6,597
259,7,596
259,8,594
259,9,561
259,10,493
259,11,492
259,12,596
259,13,597
259,14,598
259,15,536
259,16,506
259,17,3
259,18,279
259,19,117
259,20,280
259,21,236
259,22,71
259,23,3
259,24,2
259,25,505
259,26,537
259,27,505
259,28,536
259,29,597
259,30,626
259,31,657
259,32,812
259,33,843
259,34,874
259,35,905
260,1,176
260,2,375
260,3,215
260,4,85
260,5,85
260,6,85
260,7,84
260,8,84
260,9,85
260,10,117
260,11,117
260,12,117
260,13,117
260,14,149
260,15,181
260,16,181
260,17,376
260,18,311
260,19,509
260,20,422
260,21,422
260,22,422
260,23,422
260,24,422
260,25,422
260,26,422
260,27,422
260,28,422
260,29,422
260,30,422
260,31,422
260,32,247
260,33,505
260,34,505
260,35,535
261,1,36
261,2,505
261,3,305
261,4,204
261,5,99
261,6,454
261,7,454
261,8,454
261,9,454
261,10,454
261,11,454
261,12,211
261,13,143
261,14,37
261,15,14
261,16,113
261,17,342
261,18,343
261,19,343
261,20,342
261,21,309
261,22,309
261,23,276
261,24,178
261,25,114
261,26,112
261,27,79
261,28,315
261,29,375
261,30,202
261,31,71
261,32,2
261,33,634
261,34,602
261,35,538
262,1,364
262,2,337
262,3,336
262,4,335
262,5,366
262,6,365
262,7,395
262,8,425
262,9,421
262,10,452
262,11,1016
262,12,794
262,13,409
262,14,104
262,15,170
262,16,203
262,17,237
262,18,305
262,19,342
262,20,375
262,21,376
262,22,474
262,23,602
262,24,634
262,25,732
262,26,132
262,27,70
262,28,422
262,29,390
262,30,181
262,31,181
262,32,181
262,33,214
262,34,247
262,35,247
263,1,347
263,2,315
263,3,281
263,4,280
263,5,280
263,6,280
263,7,280
263,8,281
263,9,281
263,10,346
263,11,102
263,12,102
263,13,71
263,14,70
263,15,200
263,16,752
263,17,758
263,18,756
263,19,724
263,20,628
263,21,596
263,22,564
263,23,533
263,24,469
263,25,468
263,26,467
263,27,434
263,28,8
263,29,200
263,30,840
263,31,29
263,32,85
263,33,86
263,34,152
263,35,153
264,1,452
264,2,423
264,3,289
264,4,322
264,5,388
264,6,388
264,7,388
264,8,388
264,9,388
264,10,388
264,11,388
264,12,388
264,13,388
264,14,354
264,15,378
264,16,538
264,17,634
264,18,765
264,19,830
264,20,355
264,21,456
264,22,649
264,23,505
264,24,472
264,25,471
264,26,469
264,27,469
264,28,433
264,29,431
264,30,430
264,31,428
264,32,427
264,33,424
264,34,391
264,35,390
265,1,873
265,2,712
265,3,808
265,4,677
265,5,585
265,6,935
265,7,309
265,8,110
265,9,110
265,10,110
265,11,176
265,12,276
265,13,409
265,14,635
265,15,29
265,16,91
265,17,153
265,18,338
265,19,393
265,20,390
265,21,392
265,22,122
265,23,20
265,24,570
265,25,662
265,26,595
265,27,464
265,28,398
265,29,334
265,30,345
265,31,537
265,32,537
265,33,537
265,34,505
265,35,505
266,1,143
266,2,142
266,3,143
266,4,176
266,5,210
266,6,181
266,7,249
266,8,250
266,9,251
266,10,254
266,11,224
266,12,224
266,13,246
266,14,247
266,15,248
266,16,280
266,17,281
266,18,346
266,19,314
266,20,284
266,21,254
266,22,343
266,23,875
266,24,422
266,25,422
266,26,423
266,27,425
266,28,426
266,29,427
266,30,429
266,31,430
266,32,432
266,33,433
266,34,468
266,35,470
267,1,967
267,2,564
267,3,688
267,4,750
267,5,874
267,6,936
267,7,998
267,8,540
267,9,640
267,10,992
267,11,1024
267,12,36
267,13,37
267,14,69
267,15,69
267,16,69
267,17,69
267,18,69
267,19,69
267,20,69
267,21,69
267,22,69
267,23,69
267,24,69
267,25,50
267,26,111
267,27,570
267,28,506
267,29,506
267,30,505
267,31,505
267,32,505
267,33,537
267,34,537
267,35,537
268,1,584
268,2,845
268,3,845
268,4,845
268,5,846
268,6,846
268,7,845
268,8,845
268,9,649
268,10,67
268,11,992
268,12,348
268,13,315
268,14,282
268,15,250
268,16,218
268,17,187
268,18,157
268,19,125
268,20,94
268,21,798
268,22,199
268,23,199
268,24,424
268,25,552
268,26,875
268,27,973
268,28,323
268,29,323
268,30,481
268,31,506
268,32,247
268,33,184
268,34,237
268,35,377
269,1,271
269,2,270
269,3,238
269,4,238
269,5,203
269,6,203
269,7,306
269,8,505
269,9,539
269,10,574
269,11,672
269,12,275
269,13,236
269,14,202
269,15,203
269,16,307
269,17,974
269,18,501
269,19,501
269,20,501
269,21,469
269,22,469
269,23,469
269,24,469
269,25,469
269,26,469
269,27,469
269,28,911
269,29,470
269,30,505
269,31,375
269,32,374
269,33,342
269,34,309
269,35,277
270,1,264
270,2,102
270,3,103
270,4,170
270,5,271
270,6,376
270,7,411
270,8,575
270,9,672
270,10,402
270,11,602
270,12,732
270,13,667
270,14,635
270,15,634
270,16,602
270,17,538
270,18,474
270,19,473
270,20,471
270,21,470
270,22,467
270,23,434
270,24,402
270,25,505
270,26,505
270,27,505
270,28,505
270,29,504
270,30,430
270,31,454
270,32,424
270,33,406
270,34,501
270,35,596
271,1,452
271,2,309
271,3,343
271,4,366
271,5,424
271,6,452
271,7,36
271,8,672
271,9,672
271,10,672
271,11,672
271,12,640
271,13,640
271,14,607
271,15,964
271,16,503
271,17,503
271,18,503
271,19,503
271,20,534
271,21,533
271,22,533
271,23,533
271,24,595
271,25,657
271,26,718
271,27,874
271,28,936
271,29,35
271,30,808
271,31,745
271,32,584
271,33,232
271,34,167
271,35,40
272,1,1016
272,2,663
272,3,694
272,4,662
272,5,662
272,6,662
272,7,630
272,8,598
272,9,984
272,10,255
272,11,337
272,12,393
272,13,362
272,14,395
272,15,364
272,16,336
272,17,309
272,18,342
272,19,374
272,20,249
272,21,281
272,22,441
272,23,505
272,24,505
272,25,505
272,26,137
272,27,170
272,28,236
272,29,237
272,30,305
272,31,338
272,32,402
272,33,434
272,34,505
272,35,505
273,1,226
273,2,259
273,3,392
273,4,337
273,5,343
273,6,343
273,7,276
273,8,242
273,9,304
273,10,271
273,11,237
273,12,203
273,13,164
273,14,626
273,15,224
273,16,346
273,17,843
273,18,857
273,19,637
273,20,570
273,21,310
273,22,280
273,23,209
273,24,142
273,25,81
273,26,113
273,27,80
273,28,142
273,29,142
273,30,143
273,31,111
273,32,111
273,33,80
273,34,80
273,35,48
274,1,966
274,2,657
274,3,597
274,4,596
274,5,594
274,6,562
274,7,431
274,8,430
274,9,429
274,10,426
274,11,422
274,12,1012
274,13,822
274,14,906
274,15,873
274,16,841
274,17,890
274,18,891
274,19,471
274,20,470
274,21,203
274,22,202
274,23,236
274,24,236
274,25,236
274,26,270
274,27,480
274,28,343
274,29,530
274,30,562
274,31,593
274,32,622
274,33,620
274,34,619
274,35,649
275,1,267
275,2,361
275,3,395
275,4,396
275,5,366
275,6,306
275,7,275
275,8,276
275,9,277
275,10,247
275,11,278
275,12,276
275,13,306
275,14,144
275,15,176
275,16,602
275,17,506
275,18,442
275,19,376
275,20,374
275,21,342
275,22,309
275,23,276
275,24,275
275,25,242
275,26,176
275,27,145
275,28,356
275,29,366
275,30,356
275,31,613
275,32,646
275,33,343
275,34,343
275,35,343
276,1,642
276,2,777
276,3,681
276,4,617
276,5,617
276,6,618
276,7,617
276,8,617
276,9,617
276,10,616
276,11,259
276,12,343
