user_id,time_id,reg_id
331,7,70
331,8,280
331,9,304
331,10,70
331,11,277
331,12,830
331,13,305
331,14,361
331,15,330
331,16,7
331,17,39
331,18,104
331,19,137
331,20,201
331,21,361
331,22,140
331,23,270
331,24,538
331,25,667
331,26,797
331,27,830
331,28,732
331,29,602
331,30,538
331,31,474
331,32,277
331,33,305
331,34,271
331,35,237
332,1,740
332,2,806
332,3,807
332,4,777
332,5,777
332,6,777
332,7,776
332,8,807
332,9,807
332,10,807
332,11,806
332,12,806
332,13,773
332,14,773
332,15,773
332,16,740
332,17,771
332,18,203
332,19,29
332,20,215
332,21,276
332,22,304
332,23,237
332,24,611
332,25,614
332,26,618
332,27,649
332,28,616
332,29,647
332,30,613
332,31,728
332,32,569
332,33,536
332,34,632
332,35,632
333,1,838
333,2,809
333,3,809
333,4,841
333,5,842
333,6,777
333,7,422
333,8,423
333,9,422
333,10,642
333,11,737
333,12,133
333,13,133
333,14,164
333,15,163
333,16,163
333,17,161
333,18,161
333,19,70
333,20,102
333,21,36
333,22,35
333,23,422
333,24,390
333,25,389
333,26,389
333,27,389
333,28,259
333,29,479
333,30,769
333,31,505
333,32,505
333,33,537
333,34,505
333,35,441
334,1,1007
334,2,809
334,3,232
334,4,104
334,5,104
334,6,137
334,7,137
334,8,202
334,9,259
334,10,145
334,11,112
334,12,111
334,13,236
334,14,268
334,15,267
334,16,299
334,17,395
334,18,422
334,19,432
334,20,470
334,21,429
334,22,424
334,23,356
334,24,204
334,25,245
334,26,277
334,27,277
334,28,276
334,29,306
334,30,305
334,31,305
334,32,272
334,33,271
334,34,271
334,35,238
335,1,450
335,2,642
335,3,903
335,4,776
335,5,265
335,6,236
335,7,504
335,8,309
335,9,336
335,10,367
335,11,336
335,12,336
335,13,337
335,14,306
335,15,306
335,16,307
335,17,277
335,18,342
335,19,343
335,20,375
335,21,375
335,22,422
335,23,535
335,24,843
335,25,636
335,26,634
335,27,570
335,28,538
335,29,538
335,30,570
335,31,570
335,32,602
335,33,602
335,34,602
335,35,634
336,1,3
336,2,70
336,3,2
336,4,584
336,5,520
336,6,423
336,7,389
336,8,227
336,9,67
336,10,2
336,11,304
336,12,306
336,13,280
336,14,279
336,15,310
336,16,277
336,17,306
336,18,305
336,19,304
336,20,238
336,21,717
336,22,535
336,23,505
336,24,505
336,25,566
336,26,688
336,27,717
336,28,682
336,29,742
336,30,739
336,31,71
336,32,456
336,33,456
336,34,327
336,35,103
337,1,536
337,2,700
337,3,731
337,4,795
337,5,859
337,6,923
337,7,988
337,8,303
337,9,248
337,10,505
337,11,505
337,12,473
337,13,441
337,14,409
337,15,409
337,16,376
337,17,344
337,18,343
337,19,343
337,20,277
337,21,536
337,22,536
337,23,536
337,24,505
337,25,505
337,26,505
337,27,505
337,28,505
337,29,505
337,30,504
337,31,536
337,32,536
337,33,536
337,34,102
337,35,161
338,1,389
338,2,392
338,3,396
338,4,306
338,5,346
338,6,345
338,7,375
338,8,309
338,9,306
338,10,337
338,11,396
338,12,134
338,13,276
338,14,409
338,15,575
338,16,34
338,17,34
338,18,37
338,19,72
338,20,107
338,21,142
338,22,177
338,23,150
338,24,181
338,25,210
338,26,177
338,27,144
338,28,143
338,29,73
338,30,72
338,31,70
338,32,70
338,33,16
338,34,49
338,35,48
339,1,27
339,2,60
339,3,91
339,4,154
339,5,219
339,6,219
339,7,154
339,8,154
339,9,122
339,10,122
339,11,91
339,12,91
339,13,59
339,14,289
339,15,392
339,16,336
339,17,336
339,18,396
339,19,422
339,20,450
339,21,737
339,22,841
339,23,811
339,24,102
339,25,70
339,26,783
339,27,692
339,28,536
339,29,441
339,30,346
339,31,249
339,32,249
339,33,313
339,34,346
339,35,441
340,1,2
340,2,67
340,3,879
340,4,818
340,5,535
340,6,505
340,7,566
340,8,630
340,9,724
340,10,817
340,11,879
340,12,910
340,13,941
340,14,972
340,15,475
340,16,433
340,17,249
340,18,182
340,19,181
340,20,183
340,21,216
340,22,248
340,23,249
340,24,250
340,25,251
340,26,251
340,27,252
340,28,252
340,29,272
340,30,272
340,31,410
340,32,542
340,33,444
340,34,342
340,35,276
341,1,164
341,2,164
341,3,164
341,4,164
341,5,198
341,6,134
341,7,290
341,8,337
341,9,343
341,10,336
341,11,365
341,12,391
341,13,357
341,14,122
341,15,336
341,16,425
341,17,452
341,18,451
341,19,422
341,20,395
341,21,365
341,22,367
341,23,337
341,24,306
341,25,275
341,26,277
341,27,184
341,28,25
341,29,842
341,30,192
341,31,223
341,32,188
341,33,185
341,34,182
341,35,504
342,1,20
342,2,215
342,3,438
342,4,501
342,5,533
342,6,564
342,7,18
342,8,163
342,9,227
342,10,291
342,11,356
342,12,390
342,13,453
342,14,453
342,15,421
342,16,421
342,17,356
342,18,323
342,19,323
342,20,259
342,21,195
342,22,162
342,23,874
342,24,607
342,25,474
342,26,499
342,27,1024
342,28,694
342,29,762
342,30,960
342,31,422
342,32,390
342,33,390
342,34,390
342,35,390
343,1,1007
343,2,908
343,3,809
343,4,808
343,5,647
343,6,825
343,7,856
343,8,888
343,9,920
343,10,951
343,11,421
343,12,421
343,13,389
343,14,389
343,15,809
343,16,809
343,17,809
343,18,809
343,19,807
343,20,769
343,21,620
343,22,499
343,23,471
343,24,469
343,25,530
343,26,592
343,27,622
343,28,650
343,29,678
343,30,706
343,31,992
343,32,667
343,33,830
343,34,928
343,35,1024
344,1,6
344,2,38
344,3,70
344,4,102
344,5,102
344,6,70
344,7,70
344,8,70
344,9,38
344,10,38
344,11,38
344,12,38
344,13,998
344,14,488
344,15,552
344,16,649
344,17,713
344,18,935
344,19,997
344,20,443
344,21,375
344,22,245
344,23,278
344,24,343
344,25,375
344,26,410
344,27,476
344,28,640
344,29,473
344,30,248
344,31,281
344,32,345
344,33,443
344,34,476
344,35,575
345,1,992
345,2,305
345,3,237
345,4,276
345,5,301
345,6,236
345,7,173
345,8,205
345,9,205
345,10,204
345,11,236
345,12,300
345,13,476
345,14,376
345,15,306
345,16,634
345,17,634
345,18,603
345,19,605
345,20,249
345,21,249
345,22,378
345,23,442
345,24,506
345,25,570
345,26,634
345,27,636
345,28,636
345,29,636
345,30,635
345,31,634
345,32,634
345,33,634
345,34,2
345,35,71
346,1,693
346,2,505
346,3,693
346,4,879
346,5,85
346,6,54
346,7,54
346,8,54
346,9,85
346,10,85
346,11,83
346,12,359
346,13,36
346,14,941
346,15,432
346,16,336
346,17,464
346,18,562
346,19,593
346,20,750
346,21,781
346,22,842
346,23,1005
346,24,322
346,25,356
346,26,460
346,27,494
346,28,494
346,29,428
346,30,426
346,31,390
346,32,389
346,33,356
346,34,323
346,35,452
347,1,381
347,2,150
347,3,115
347,4,18
347,5,18
347,6,117
347,7,149
347,8,182
347,9,215
347,10,248
347,11,381
347,12,211
347,13,168
347,14,289
347,15,389
347,16,431
347,17,529
347,18,428
347,19,426
347,20,423
347,21,390
347,22,356
347,23,289
347,24,82
347,25,50
347,26,51
347,27,20
347,28,20
347,29,20
347,30,20
347,31,52
347,32,84
347,33,85
347,34,85
347,35,85
348,1,488
348,2,361
348,3,390
348,4,391
348,5,392
348,6,396
348,7,275
348,8,247
348,9,216
348,10,188
348,11,191
348,12,1016
348,13,793
348,14,667
348,15,442
348,16,279
348,17,279
348,18,344
348,19,474
348,20,825
348,21,176
348,22,210
348,23,248
348,24,316
348,25,317
348,26,316
348,27,280
348,28,215
348,29,182
348,30,181
348,31,211
348,32,209
348,33,1024
348,34,830
348,35,445
349,1,50
349,2,343
349,3,310
349,4,215
349,5,20
349,6,385
349,7,195
349,8,133
349,9,133
349,10,134
349,11,164
349,12,488
349,13,423
349,14,422
349,15,428
349,16,428
349,17,460
349,18,493
349,19,525
349,20,557
349,21,557
349,22,557
349,23,556
349,24,555
349,25,587
349,26,68
349,27,100
349,28,101
349,29,101
349,30,101
349,31,68
349,32,68
349,33,68
349,34,69
349,35,102
350,1,1001
350,2,599
350,3,478
350,4,444
350,5,410
350,6,248
350,7,215
350,8,936
350,9,681
350,10,552
350,11,617
350,12,874
350,13,378
350,14,789
350,15,537
350,16,536
350,17,536
350,18,535
350,19,567
350,20,566
350,21,662
350,22,693
350,23,693
350,24,725
350,25,725
350,26,789
350,27,660
350,28,422
350,29,422
350,30,424
350,31,428
350,32,429
350,33,431
350,34,464
350,35,496
351,1,431
351,2,427
351,3,153
351,4,277
351,5,337
351,6,395
351,7,392
351,8,69
351,9,279
351,10,312
351,11,310
351,12,72
351,13,71
351,14,104
351,15,137
351,16,170
351,17,236
351,18,237
351,19,270
351,20,305
351,21,312
351,22,563
351,23,469
351,24,278
351,25,216
351,26,217
351,27,185
351,28,216
351,29,209
351,30,142
351,31,172
351,32,563
351,33,978
351,34,946
351,35,917
352,1,98
352,2,98
352,3,36
352,4,71
352,5,137
352,6,238
352,7,238
352,8,236
352,9,203
352,10,169
352,11,103
352,12,71
352,13,69
352,14,390
352,15,430
352,16,466
352,17,506
352,18,765
352,19,992
352,20,85
352,21,51
352,22,50
352,23,50
352,24,51
352,25,52
352,26,52
352,27,84
352,28,85
352,29,85
352,30,809
352,31,819
352,32,819
352,33,946
352,34,1008
352,35,978
353,1,481
353,2,487
353,3,493
353,4,531
353,5,533
353,6,533
353,7,533
353,8,533
353,9,534
353,10,534
353,11,534
353,12,503
353,13,503
353,14,471
353,15,451
353,16,29
353,17,182
353,18,177
353,19,143
353,20,109
353,21,107
353,22,73
353,23,102
353,24,216
353,25,84
353,26,20
353,27,20
353,28,182
353,29,183
353,30,248
353,31,422
353,32,681
353,33,776
353,34,2
353,35,200
354,1,409
354,2,276
354,3,209
354,4,276
354,5,374
354,6,409
354,7,491
354,8,460
354,9,505
354,10,506
354,11,473
354,12,466
354,13,433
354,14,430
354,15,428
354,16,460
354,17,481
354,18,344
354,19,467
354,20,428
354,21,424
354,22,452
354,23,336
354,24,424
354,25,455
354,26,455
354,27,424
354,28,425
354,29,394
354,30,395
354,31,366
354,32,336
354,33,369
354,34,117
354,35,84
355,1,810
355,2,810
355,3,810
355,4,841
355,5,247
355,6,811
355,7,537
355,8,505
355,9,505
355,10,506
355,11,506
355,12,505
355,13,431
355,14,5
355,15,658
355,16,658
355,17,825
355,18,856
355,19,823
355,20,823
355,21,791
355,22,758
355,23,757
355,24,724
355,25,692
355,26,366
355,27,366
355,28,366
355,29,366
355,30,366
355,31,366
355,32,366
355,33,365
355,34,323
355,35,198
356,1,232
356,2,202
356,3,305
356,4,277
356,5,246
356,6,278
356,7,305
356,8,202
356,9,202
356,10,201
356,11,480
356,12,506
356,13,634
356,14,570
356,15,474
356,16,475
356,17,475
356,18,476
356,19,477
356,20,479
356,21,480
356,22,625
356,23,464
356,24,398
356,25,272
356,26,303
356,27,302
356,28,398
356,29,431
356,30,464
356,31,497
356,32,530
356,33,593
356,34,625
356,35,687
357,1,595
357,2,426
357,3,356
357,4,338
357,5,146
357,6,50
357,7,18
357,8,113
357,9,274
357,10,338
357,11,433
357,12,496
357,13,450
357,14,137
357,15,167
357,16,295
357,17,326
357,18,451
357,19,450
357,20,488
357,21,79
357,22,110
357,23,394
357,24,681
357,25,905
357,26,1000
357,27,378
357,28,505
357,29,473
357,30,409
357,31,313
357,32,248
357,33,248
357,34,182
357,35,117
358,1,103
358,2,103
358,3,71
358,4,71
358,5,71
358,6,71
358,7,71
358,8,71
358,9,69
358,10,816
358,11,784
358,12,654
358,13,331
358,14,137
358,15,104
358,16,169
358,17,203
358,18,299
358,19,621
358,20,717
358,21,719
358,22,784
358,23,468
358,24,468
358,25,431
358,26,425
358,27,322
358,28,238
358,29,345
358,30,468
358,31,406
358,32,374
358,33,374
358,34,374
358,35,375
359,1,348
359,2,348
359,3,348
359,4,348
359,5,348
359,6,349
359,7,349
359,8,349
359,9,349
359,10,348
359,11,3
359,12,289
359,13,389
359,14,204
359,15,204
359,16,106
359,17,106
359,18,106
359,19,139
359,20,139
359,21,139
359,22,139
359,23,140
359,24,172
359,25,204
359,26,204
359,27,204
359,28,204
359,29,597
359,30,501
359,31,244
359,32,18
359,33,179
359,34,244
359,35,597
360,1,968
360,2,555
360,3,555
360,4,555
360,5,555
360,6,586
360,7,2
360,8,169
360,9,304
360,10,499
360,11,531
360,12,530
360,13,529
360,14,496
360,15,431
360,16,427
360,17,426
360,18,424
360,19,424
360,20,391
360,21,390
360,22,974
360,23,480
360,24,110
360,25,209
360,26,243
360,27,376
360,28,477
360,29,480
360,30,2
360,31,66
360,32,66
360,33,98
360,34,67
360,35,390
361,1,257
361,2,356
361,3,424
361,4,433
361,5,467
361,6,466
361,7,430
361,8,428
361,9,427
361,10,424
361,11,391
361,12,323
361,13,52
361,14,473
361,15,181
361,16,304
361,17,168
361,18,134
361,19,190
361,20,125
361,21,95
361,22,63
361,23,63
361,24,95
361,25,95
361,26,94
361,27,125
361,28,125
361,29,157
361,30,157
361,31,157
361,32,189
361,33,190
361,34,190
361,35,616
362,1,3
362,2,70
362,3,166
362,4,134
362,5,36
362,6,71
362,7,60
362,8,122
362,9,142
362,10,176
362,11,176
362,12,209
362,13,210
362,14,216
362,15,184
362,16,60
362,17,2
362,18,5
362,19,99
362,20,163
362,21,552
362,22,810
362,23,777
362,24,713
362,25,649
362,26,352
362,27,313
362,28,182
362,29,210
362,30,109
362,31,142
362,32,176
362,33,181
362,34,313
362,35,346
363,1,580
363,2,485
363,3,424
363,4,394
363,5,395
363,6,365
363,7,365
363,8,366
363,9,366
363,10,366
363,11,366
363,12,422
363,13,580
363,14,481
363,15,452
363,16,966
363,17,997
363,18,437
363,19,533
363,20,536
363,21,538
363,22,538
363,23,506
363,24,474
363,25,472
363,26,471
363,27,439
363,28,438
363,29,438
363,30,437
363,31,375
363,32,305
363,33,305
363,34,275
363,35,275
364,1,2
364,2,70
364,3,2
364,4,139
364,5,102
364,6,104
364,7,137
364,8,138
364,9,138
364,10,139
364,11,139
364,12,173
364,13,142
364,14,997
364,15,874
364,16,966
364,17,809
364,18,808
364,19,776
364,20,776
364,21,744
364,22,679
364,23,608
364,24,542
364,25,409
364,26,277
364,27,240
364,28,240
364,29,342
364,30,409
364,31,765
364,32,992
364,33,1024
364,34,323
364,35,505
365,1,2
365,2,356
365,3,391
365,4,356
365,5,323
365,6,291
365,7,195
365,8,35
365,9,454
365,10,289
365,11,421
365,12,691
365,13,691
365,14,562
365,15,427
365,16,390
365,17,322
365,18,356
365,19,391
365,20,426
365,21,429
365,22,431
365,23,562
365,24,659
365,25,289
365,26,681
365,27,714
365,28,649
365,29,584
365,30,520
365,31,424
365,32,390
365,33,236
365,34,342
365,35,374
366,1,331
366,2,331
366,3,505
366,4,473
366,5,470
366,6,468
366,7,467
366,8,434
366,9,431
366,10,430
366,11,429
366,12,395
366,13,363
366,14,105
366,15,50
366,16,18
366,17,80
366,18,704
366,19,306
366,20,270
366,21,202
366,22,103
366,23,4
366,24,4
366,25,291
366,26,389
366,27,299
366,28,589
366,29,848
366,30,817
366,31,785
366,32,718
366,33,525
366,34,363
366,35,331
367,1,539
367,2,570
367,3,570
367,4,602
367,5,634
367,6,602
367,7,570
367,8,539
367,9,539
367,10,539
367,11,810
367,12,812
367,13,537
367,14,537
367,15,505
367,16,472
367,17,472
367,18,471
367,19,471
367,20,471
367,21,438
367,22,438
367,23,404
367,24,505
367,25,475
367,26,479
367,27,992
367,28,503
367,29,503
367,30,536
367,31,466
367,32,389
367,33,394
367,34,363
367,35,468
368,1,261
368,2,292
368,3,390
368,4,277
368,5,307
368,6,366
368,7,362
368,8,357
368,9,324
368,10,289
368,11,390
368,12,390
368,13,390
368,14,391
368,15,391
368,16,390
368,17,331
368,18,5
368,19,209
368,20,209
368,21,210
368,22,211
368,23,181
368,24,180
368,25,212
368,26,211
368,27,211
368,28,210
368,29,378
368,30,313
368,31,248
368,32,149
368,33,84
368,34,20
368,35,2
369,1,2
369,2,37
369,3,501
369,4,501
369,5,745
369,6,713
369,7,713
369,8,682
369,9,621
369,10,622
369,11,592
369,12,562
369,13,562
369,14,563
369,15,532
369,16,532
369,17,202
369,18,235
369,19,300
369,20,464
369,21,497
369,22,497
369,23,464
369,24,431
369,25,235
369,26,106
369,27,106
369,28,137
369,29,165
369,30,165
369,31,166
369,32,168
369,33,138
369,34,106
369,35,567
370,1,115
370,2,115
370,3,248
370,4,570
370,5,602
370,6,442
370,7,410
370,8,377
370,9,313
370,10,281
370,11,248
370,12,150
370,13,116
370,14,115
370,15,481
370,16,217
370,17,217
370,18,218
370,19,218
370,20,250
370,21,250
370,22,215
370,23,457
370,24,457
370,25,469
370,26,469
370,27,468
370,28,432
370,29,428
370,30,212
370,31,337
370,32,452
370,33,810
370,34,841
370,35,842
371,1,399
371,2,399
371,3,530
371,4,596
371,5,598
371,6,662
371,7,662
371,8,630
371,9,598
371,10,597
371,11,596
371,12,594
371,13,530
371,14,431
371,15,255
371,16,254
371,17,316
371,18,345
371,19,838
371,20,537
371,21,505
371,22,473
371,23,70
371,24,966
371,25,810
371,26,810
371,27,810
371,28,810
371,29,810
371,30,810
371,31,810
371,32,810
371,33,810
371,34,810
371,35,810
372,1,554
372,2,585
372,3,649
372,4,681
372,5,745
372,6,808
372,7,808
372,8,808
372,9,808
372,10,808
372,11,808
372,12,808
372,13,137
372,14,204
372,15,275
372,16,342
372,17,337
372,18,365
372,19,361
372,20,322
372,21,195
372,22,99
372,23,67
372,24,208
372,25,242
372,26,275
372,27,276
372,28,309
372,29,374
372,30,376
372,31,409
372,32,410
372,33,542
372,34,423
372,35,640
373,1,398
373,2,246
373,3,182
373,4,86
373,5,22
373,6,22
373,7,54
373,8,54
373,9,54
373,10,54
373,11,54
373,12,54
373,13,85
373,14,609
373,15,805
373,16,806
373,17,805
373,18,675
373,19,467
373,20,500
373,21,500
373,22,500
373,23,500
373,24,500
373,25,532
373,26,532
373,27,532
373,28,532
373,29,435
373,30,2
373,31,306
373,32,501
373,33,468
373,34,433
373,35,431
374,1,29
374,2,154
374,3,249
374,4,410
374,5,478
374,6,444
374,7,346
374,8,249
374,9,216
374,10,185
374,11,154
374,12,218
374,13,249
374,14,249
374,15,311
374,16,181
374,17,215
374,18,215
374,19,248
374,20,313
374,21,345
374,22,346
374,23,315
374,24,283
374,25,481
374,26,421
374,27,326
374,28,200
374,29,295
374,30,326
374,31,390
374,32,84
374,33,182
374,34,505
374,35,190
375,1,74
375,2,74
375,3,73
375,4,71
375,5,71
