pse_id,time_id,reg_id
869,6,32
869,7,32
869,8,1
869,9,513
869,10,32
869,11,8
869,12,32
869,13,1000
869,14,993
869,15,993
869,16,993
869,17,993
869,18,1
869,19,993
869,20,1024
869,21,1
869,22,1
869,23,32
869,24,32
869,25,1024
869,26,32
869,27,1001
869,28,993
869,29,1
869,30,1
869,31,1024
869,32,1
869,33,32
869,34,1024
869,35,1024
870,1,993
870,2,1024
870,3,1024
870,4,1
870,5,1024
870,6,1000
870,7,1
870,8,32
870,9,23
870,10,32
870,11,32
870,12,1024
870,13,993
870,14,32
870,15,1024
870,16,1
870,17,1024
870,18,1024
870,19,993
870,20,32
870,21,1024
870,22,993
870,23,1
870,24,1
870,25,993
870,26,1
870,27,1
870,28,32
870,29,1024
870,30,1024
870,31,993
870,32,32
870,33,1
870,34,32
870,35,993
871,1,993
871,2,1
871,3,929
871,4,1024
871,5,32
871,6,1024
871,7,1024
871,8,1024
871,9,1024
871,10,32
871,11,1024
871,12,32
871,13,32
871,14,1024
871,15,1
871,16,32
871,17,993
871,18,993
871,19,1024
871,20,993
871,21,993
871,22,1
871,23,1
871,24,32
871,25,1
871,26,1024
871,27,32
871,28,32
871,29,1024
871,30,1024
871,31,480
871,32,993
871,33,32
871,34,993
871,35,32
872,1,1
872,2,1024
872,3,1024
872,4,32
872,5,1
872,6,1024
872,7,993
872,8,32
872,9,1024
872,10,32
872,11,1012
872,12,32
872,13,32
872,14,1007
872,15,1
872,16,1024
872,17,1024
872,18,1024
872,19,24
872,20,1
872,21,1
872,22,1
872,23,32
872,24,32
872,25,1
872,26,1022
872,27,993
872,28,1000
872,29,32
872,30,32
872,31,32
872,32,1024
872,33,993
872,34,32
872,35,1024
873,1,993
873,2,32
873,3,32
873,4,1024
873,5,1
873,6,1
873,7,993
873,8,1
873,9,1
873,10,752
873,11,993
873,12,1024
873,13,993
873,14,1
873,15,1024
873,16,993
873,17,993
873,18,993
873,19,1
873,20,1024
873,21,1024
873,22,993
873,23,993
873,24,993
873,25,1024
873,26,1024
873,27,993
873,28,993
873,29,993
873,30,1024
873,31,1
873,32,993
873,33,1024
873,34,993
873,35,993
874,1,993
874,2,32
874,3,32
874,4,32
874,5,993
874,6,1
874,7,993
874,8,993
874,9,993
874,10,32
874,11,1024
874,12,993
874,13,1023
874,14,1008
874,15,32
874,16,1
874,17,993
874,18,1
874,19,32
874,20,1024
874,21,1
874,22,1
874,23,993
874,24,1
874,25,1024
874,26,32
874,27,32
874,28,1
874,29,1024
874,30,1
874,31,1
874,32,1
874,33,32
874,34,993
874,35,1
875,1,1024
875,2,993
875,3,993
875,4,1024
875,5,993
875,6,27
875,7,1024
875,8,1024
875,9,32
875,10,1
875,11,993
875,12,1024
875,13,32
875,14,993
875,15,993
875,16,993
875,17,225
875,18,1024
875,19,1024
875,20,1024
875,21,1024
875,22,32
875,23,1024
875,24,993
875,25,32
875,26,1024
875,27,1
875,28,993
875,29,32
875,30,993
875,31,32
875,32,256
875,33,993
875,34,993
875,35,1024
876,1,1
876,2,32
876,3,1024
876,4,32
876,5,32
876,6,1
876,7,672
876,8,993
876,9,32
876,10,1024
876,11,1024
876,12,1024
876,13,993
876,14,32
876,15,993
876,16,1
876,17,32
876,18,993
876,19,1024
876,20,993
876,21,1024
876,22,32
876,23,993
876,24,993
876,25,1
876,26,993
876,27,1
876,28,32
876,29,1024
876,30,993
876,31,1024
876,32,1024
876,33,993
876,34,640
876,35,32
877,1,1024
877,2,1
877,3,32
877,4,32
877,5,1
877,6,1024
877,7,32
877,8,993
877,9,993
877,10,1
877,11,1
877,12,993
877,13,32
877,14,993
877,15,1024
877,16,32
877,17,1
877,18,32
877,19,1
877,20,1
877,21,993
877,22,1
877,23,32
877,24,993
877,25,1
877,26,1
877,27,1007
877,28,993
877,29,993
877,30,1024
877,31,993
877,32,1024
877,33,1
877,34,1
877,35,1024
878,1,993
878,2,1
878,3,1
878,4,993
878,5,993
878,6,1024
878,7,1024
878,8,1
878,9,1024
878,10,1024
878,11,993
878,12,1
878,13,1024
878,14,1024
878,15,1
878,16,1024
878,17,1
878,18,1
878,19,32
878,20,993
878,21,1
878,22,1008
878,23,993
878,24,32
878,25,1
878,26,993
878,27,32
878,28,1024
878,29,64
878,30,1
878,31,993
878,32,993
878,33,704
878,34,993
878,35,1007
879,1,32
879,2,993
879,3,32
879,4,1024
879,5,1
879,6,993
879,7,1
879,8,1024
879,9,32
879,10,32
879,11,1024
879,12,1024
879,13,32
879,14,32
879,15,1024
879,16,32
879,17,32
879,18,993
879,19,1
879,20,32
879,21,993
879,22,993
879,23,1024
879,24,1024
879,25,32
879,26,1
879,27,1024
879,28,32
879,29,1024
879,30,256
879,31,32
879,32,1024
879,33,1
879,34,1
879,35,32
880,1,993
880,2,32
880,3,993
880,4,1024
880,5,993
880,6,1
880,7,1024
880,8,32
880,9,1
880,10,1
880,11,1
880,12,1
880,13,1
880,14,32
880,15,993
880,16,1
880,17,32
880,18,1
880,19,1024
880,20,1
880,21,993
880,22,32
880,23,32
880,24,32
880,25,1
880,26,32
880,27,993
880,28,1
880,29,32
880,30,1
880,31,1
880,32,993
880,33,1
880,34,993
880,35,1024
881,1,32
881,2,32
881,3,993
881,4,1
881,5,32
881,6,1
881,7,993
881,8,32
881,9,32
881,10,32
881,11,1024
881,12,1024
881,13,1024
881,14,1024
881,15,993
881,16,993
881,17,1024
881,18,1024
881,19,1
881,20,1
881,21,32
881,22,993
881,23,32
881,24,1
881,25,1
881,26,1
881,27,1
881,28,1
881,29,32
881,30,993
881,31,993
881,32,993
881,33,1
881,34,1
881,35,993
882,1,993
882,2,32
882,3,993
882,4,32
882,5,32
882,6,32
882,7,993
882,8,1024
882,9,1
882,10,993
882,11,993
882,12,32
882,13,1
882,14,993
882,15,32
882,16,993
882,17,32
882,18,32
882,19,1
882,20,32
882,21,993
882,22,1
882,23,32
882,24,32
882,25,32
882,26,32
882,27,1
882,28,1
882,29,1024
882,30,1024
882,31,1
882,32,32
882,33,32
882,34,1
882,35,1024
883,1,1024
883,2,1
883,3,1024
883,4,32
883,5,32
883,6,32
883,7,1
883,8,32
883,9,1024
883,10,993
883,11,993
883,12,32
883,13,1
883,14,1024
883,15,32
883,16,993
883,17,32
883,18,32
883,19,1
883,20,1
883,21,1024
883,22,1
883,23,32
883,24,993
883,25,32
883,26,993
883,27,1024
883,28,993
883,29,1024
883,30,1024
883,31,1
883,32,993
883,33,993
883,34,32
883,35,32
884,1,1
884,2,1024
884,3,32
884,4,32
884,5,641
884,6,1024
884,7,1
884,8,993
884,9,1
884,10,1
884,11,32
884,12,32
884,13,993
884,14,993
884,15,32
884,16,1
884,17,1
884,18,641
884,19,32
884,20,32
884,21,1
884,22,32
884,23,32
884,24,129
884,25,32
884,26,993
884,27,1
884,28,1
884,29,1
884,30,32
884,31,1
884,32,1
884,33,993
884,34,993
884,35,1024
885,1,1024
885,2,1
885,3,993
885,4,993
885,5,1
885,6,1
885,7,993
885,8,993
885,9,1024
885,10,32
885,11,1024
885,12,32
885,13,32
885,14,1024
885,15,993
885,16,993
885,17,1024
885,18,1
885,19,1
885,20,1024
885,21,1024
885,22,993
885,23,1024
885,24,1024
885,25,32
885,26,1024
885,27,1024
885,28,1
885,29,1
885,30,1024
885,31,993
885,32,1
885,33,993
885,34,993
885,35,1
886,1,1024
886,2,1
886,3,1024
886,4,1
886,5,32
886,6,1
886,7,32
886,8,1
886,9,1
886,10,768
886,11,1024
886,12,1024
886,13,32
886,14,1
886,15,321
886,16,1
886,17,32
886,18,1024
886,19,1
886,20,1
886,21,1
886,22,1024
886,23,640
886,24,993
886,25,32
886,26,993
886,27,32
886,28,1
886,29,1
886,30,993
886,31,32
886,32,1024
886,33,32
886,34,993
886,35,32
887,1,1024
887,2,993
887,3,1
887,4,993
887,5,1024
887,6,1005
887,7,32
887,8,32
887,9,928
887,10,32
887,11,1024
887,12,993
887,13,997
887,14,993
887,15,1
887,16,1024
887,17,1006
887,18,993
887,19,1024
887,20,32
887,21,32
887,22,1024
887,23,1
887,24,1
887,25,32
887,26,1
887,27,1
887,28,993
887,29,32
887,30,1
887,31,32
887,32,1
887,33,32
887,34,1
887,35,993
888,1,32
888,2,1
888,3,1006
888,4,1
888,5,1
888,6,1
888,7,1
888,8,993
888,9,993
888,10,32
888,11,32
888,12,1
888,13,1024
888,14,993
888,15,1
888,16,32
888,17,1003
888,18,1024
888,19,1
888,20,1020
888,21,993
888,22,1024
888,23,1
888,24,1024
888,25,1
888,26,1024
888,27,1024
888,28,32
888,29,993
888,30,32
888,31,32
888,32,32
888,33,1024
888,34,1
888,35,32
889,1,1
889,2,1024
889,3,1024
889,4,32
889,5,1024
889,6,1
889,7,1
889,8,32
889,9,1024
889,10,1024
889,11,993
889,12,993
889,13,993
889,14,1
889,15,1024
889,16,1024
889,17,1
889,18,993
889,19,993
889,20,1
889,21,993
889,22,1024
889,23,993
889,24,1024
889,25,1022
889,26,1
889,27,1024
889,28,993
889,29,1024
889,30,32
889,31,1
889,32,1
889,33,993
889,34,1
889,35,993
890,1,1
890,2,1
890,3,1
890,4,1
890,5,1024
890,6,993
890,7,1
890,8,993
890,9,32
890,10,993
890,11,993
890,12,1024
890,13,993
890,14,993
890,15,32
890,16,1
890,17,1
890,18,1024
890,19,1024
890,20,32
890,21,1
890,22,993
890,23,1
890,24,993
890,25,1
890,26,32
890,27,1
890,28,1024
890,29,32
890,30,1024
890,31,1024
890,32,1024
890,33,32
890,34,32
890,35,1
891,1,1
891,2,32
891,3,32
891,4,1
891,5,1
891,6,1
891,7,1024
891,8,1024
891,9,1024
891,10,32
891,11,769
891,12,32
891,13,1
891,14,993
891,15,1
891,16,1024
891,17,993
891,18,1024
891,19,32
891,20,1
891,21,1024
891,22,1
891,23,1024
891,24,993
891,25,1
891,26,993
891,27,1020
891,28,32
891,29,1024
891,30,32
891,31,32
891,32,993
891,33,32
891,34,1
891,35,1024
892,1,993
892,2,993
892,3,32
892,4,1
892,5,993
892,6,1024
892,7,32
892,8,32
892,9,32
892,10,32
892,11,32
892,12,1024
892,13,1
892,14,1
892,15,993
892,16,1024
892,17,32
892,18,1024
892,19,32
892,20,993
892,21,993
892,22,1024
892,23,32
892,24,1024
892,25,481
892,26,1
892,27,1024
892,28,1024
892,29,32
892,30,32
892,31,1024
892,32,1
892,33,1024
892,34,1
892,35,1024
893,1,993
893,2,993
893,3,1024
893,4,993
893,5,32
893,6,1
893,7,993
893,8,993
893,9,993
893,10,1
893,11,1
893,12,1024
893,13,1024
893,14,32
893,15,993
893,16,993
893,17,1024
893,18,1
893,19,1024
893,20,1
893,21,32
893,22,32
893,23,32
893,24,993
893,25,993
893,26,993
893,27,32
893,28,1024
893,29,993
893,30,993
893,31,1024
893,32,1
893,33,32
893,34,32
893,35,993
894,1,1024
894,2,993
894,3,32
894,4,32
894,5,993
894,6,32
894,7,993
894,8,32
894,9,1
894,10,993
894,11,1
894,12,32
894,13,32
894,14,993
894,15,1024
894,16,1024
894,17,32
894,18,1024
894,19,993
894,20,993
894,21,1024
894,22,993
894,23,993
894,24,1
894,25,32
894,26,32
894,27,1024
894,28,32
894,29,1024
894,30,1
894,31,1024
894,32,1024
894,33,1024
894,34,1024
894,35,1024
895,1,32
895,2,32
895,3,993
895,4,1024
895,5,32
895,6,993
895,7,32
895,8,32
895,9,1024
895,10,993
895,11,993
895,12,1
895,13,32
895,14,993
895,15,17
895,16,1
895,17,32
895,18,1024
895,19,993
895,20,1
895,21,1
895,22,32
895,23,993
895,24,32
895,25,1
895,26,1
895,27,32
895,28,32
895,29,1024
895,30,1024
895,31,993
895,32,1
895,33,993
895,34,1
895,35,1
896,1,993
896,2,1
896,3,993
896,4,32
896,5,1
896,6,993
896,7,1024
896,8,1024
896,9,1024
896,10,993
896,11,993
896,12,993
896,13,1
896,14,32
896,15,1024
896,16,1024
896,17,1
896,18,1020
896,19,993
896,20,32
896,21,32
896,22,1
896,23,1
896,24,32
896,25,32
896,26,993
896,27,32
896,28,1
896,29,1024
896,30,32
896,31,32
896,32,1013
896,33,993
896,34,1024
896,35,993
897,1,1024
897,2,1024
897,3,993
897,4,32
897,5,993
897,6,1
897,7,1
897,8,32
897,9,257
897,10,1
897,11,1004
897,12,32
897,13,32
897,14,1024
897,15,1024
897,16,1
897,17,32
897,18,32
897,19,1
897,20,1024
897,21,1024
897,22,1024
897,23,32
897,24,1024
897,25,1024
897,26,32
897,27,1
897,28,32
897,29,1
897,30,1024
897,31,673
897,32,993
897,33,1024
897,34,993
897,35,32
898,1,32
898,2,32
898,3,1
898,4,993
898,5,1
898,6,1
898,7,32
898,8,32
898,9,1024
898,10,1
898,11,1
898,12,1
898,13,1
898,14,1024
898,15,1
898,16,1024
898,17,1024
898,18,993
898,19,1
898,20,993
898,21,993
898,22,32
898,23,32
898,24,1016
898,25,993
898,26,1
898,27,32
898,28,1
898,29,1024
898,30,993
898,31,1
898,32,1
898,33,993
898,34,1024
898,35,993
899,1,993
899,2,32
899,3,993
899,4,32
899,5,1024
899,6,1024
899,7,1024
899,8,1
899,9,32
899,10,32
899,11,993
899,12,1024
899,13,1024
899,14,1024
899,15,993
899,16,993
899,17,32
899,18,993
899,19,1
899,20,993
899,21,1
899,22,993
899,23,32
899,24,993
899,25,1024
899,26,1024
899,27,993
899,28,1
899,29,1
899,30,1
899,31,1
899,32,1024
899,33,512
899,34,993
899,35,1024
900,1,32
900,2,1
900,3,1024
900,4,1
900,5,1024
900,6,1
900,7,1024
900,8,1024
900,9,1
900,10,1024
900,11,1024
900,12,32
900,13,1024
900,14,993
900,15,993
900,16,1016
900,17,32
900,18,1
900,19,1024
900,20,32
900,21,1
900,22,32
900,23,1024
900,24,993
900,25,993
900,26,32
900,27,32
900,28,993
900,29,1
900,30,1
900,31,32
900,32,1
900,33,993
900,34,1024
900,35,32
901,1,1
901,2,1
901,3,65
901,4,1
901,5,1024
901,6,1
901,7,993
901,8,993
901,9,993
901,10,993
901,11,1
901,12,993
901,13,1024
901,14,993
901,15,32
901,16,1024
901,17,993
901,18,993
901,19,32
901,20,32
901,21,32
901,22,1
901,23,32
901,24,32
901,25,993
901,26,993
901,27,993
901,28,993
901,29,26
901,30,993
901,31,1024
901,32,993
901,33,1
901,34,1024
901,35,1
902,1,993
902,2,32
902,3,1
902,4,993
902,5,32
902,6,32
902,7,32
902,8,993
902,9,32
902,10,1
902,11,1
902,12,32
902,13,1
902,14,32
902,15,65
902,16,993
902,17,1
902,18,1
902,19,1
902,20,993
902,21,32
902,22,1024
902,23,1
902,24,1024
902,25,1
902,26,993
902,27,993
902,28,32
902,29,1
902,30,32
902,31,32
902,32,32
902,33,32
902,34,32
902,35,32
903,1,1012
903,2,320
903,3,1
903,4,1
903,5,1024
903,6,1
903,7,32
903,8,1
903,9,1
903,10,1
903,11,1
903,12,32
903,13,1
903,14,993
903,15,1
903,16,1
903,17,1024
903,18,32
903,19,1024
903,20,32
903,21,993
903,22,1024
903,23,1024
903,24,1
903,25,993
903,26,32
903,27,993
903,28,993
903,29,1
903,30,32
903,31,32
903,32,993
903,33,1
903,34,993
903,35,32
904,1,1
904,2,32
904,3,1024
904,4,32
904,5,1024
904,6,32
904,7,32
904,8,1024
904,9,993
904,10,32
904,11,1
904,12,32
904,13,1024
904,14,1002
904,15,641
904,16,32
904,17,1024
904,18,8
904,19,32
904,20,1
904,21,993
904,22,1
904,23,32
904,24,897
904,25,1
904,26,1024
904,27,1024
904,28,32
904,29,32
904,30,1018
904,31,96
904,32,1010
904,33,993
904,34,1024
904,35,993
905,1,1
905,2,1
905,3,1024
905,4,1
905,5,1024
905,6,993
905,7,32
905,8,1020
905,9,960
905,10,993
905,11,32
905,12,1024
905,13,1024
905,14,32
905,15,1013
905,16,1
905,17,993
905,18,1024
905,19,1
905,20,993
905,21,1024
905,22,993
905,23,1024
905,24,1001
905,25,32
905,26,1
905,27,32
905,28,1024
905,29,1
905,30,32
905,31,1
905,32,1000
905,33,993
905,34,1024
905,35,1024
906,1,1
906,2,1
906,3,1024
906,4,993
906,5,32
906,6,32
906,7,1
906,8,993
906,9,32
906,10,993
906,11,1024
906,12,993
906,13,1
906,14,1024
906,15,993
906,16,1
906,17,1
906,18,1024
906,19,1024
906,20,993
906,21,1024
906,22,993
906,23,32
906,24,1
906,25,32
906,26,993
906,27,1
906,28,32
906,29,481
906,30,1024
906,31,1
906,32,1
906,33,993
906,34,32
906,35,32
907,1,32
907,2,1
907,3,32
907,4,1024
907,5,1024
907,6,1
907,7,32
907,8,32
907,9,1024
907,10,1024
907,11,32
907,12,32
907,13,993
907,14,993
907,15,993
907,16,1
907,17,32
907,18,1024
907,19,1
907,20,993
907,21,993
907,22,1
907,23,32
907,24,32
907,25,32
907,26,22
907,27,1024
907,28,1
907,29,1024
907,30,480
907,31,1
907,32,384
907,33,1024
907,34,993
907,35,1024
908,1,993
908,2,1
908,3,32
908,4,1
908,5,993
908,6,32
908,7,993
908,8,1
908,9,1
908,10,1024
908,11,1024
908,12,24
908,13,1
908,14,32
908,15,1
908,16,993
908,17,1
908,18,1024
908,19,993
908,20,1
908,21,1
908,22,1002
908,23,993
908,24,32
908,25,993
908,26,1024
908,27,993
908,28,1
908,29,994
908,30,993
908,31,993
908,32,32
908,33,1024
908,34,1024
908,35,32
909,1,32
909,2,993
909,3,1
909,4,1024
909,5,865
909,6,1024
909,7,27
909,8,32
909,9,32
909,10,32
909,11,993
909,12,993
909,13,1
909,14,32
909,15,993
909,16,1024
909,17,993
909,18,993
909,19,1
909,20,1
909,21,993
909,22,1
909,23,1
909,24,1
909,25,32
909,26,32
909,27,1
909,28,1024
909,29,1024
909,30,993
909,31,993
909,32,993
909,33,1
909,34,1024
909,35,1
910,1,1
910,2,32
910,3,32
910,4,1024
910,5,1024
910,6,1013
910,7,1
910,8,1024
910,9,1
910,10,1
910,11,1000
910,12,32
910,13,1024
910,14,32
910,15,160
910,16,993
910,17,1024
910,18,993
910,19,1
910,20,993
910,21,1
910,22,1
910,23,1
910,24,1024
910,25,32
910,26,1
910,27,289
910,28,993
910,29,1
910,30,32
910,31,993
910,32,993
910,33,1024
910,34,1024
910,35,32
911,1,1002
911,2,32
911,3,993
911,4,993
911,5,1024
911,6,998
911,7,32
911,8,993
911,9,993
911,10,1
911,11,1024
911,12,993
911,13,1
911,14,1
911,15,32
911,16,993
911,17,1024
911,18,993
911,19,993
911,20,32
911,21,32
911,22,1
911,23,32
911,24,1024
911,25,1024
911,26,32
911,27,32
911,28,993
911,29,1024
911,30,1
911,31,1
911,32,32
911,33,993
911,34,32
911,35,32
912,1,1
912,2,993
912,3,32
912,4,32
912,5,1024
912,6,993
912,7,32
912,8,1024
912,9,993
912,10,32
912,11,1
912,12,1
912,13,1
912,14,768
912,15,32
912,16,1024
912,17,1024
912,18,1018
912,19,32
912,20,1
912,21,1012
912,22,1
912,23,32
912,24,32
912,25,32
912,26,32
912,27,32
912,28,1024
912,29,1
912,30,32
912,31,1024
912,32,1
912,33,1024
912,34,1024
912,35,32
913,1,32
913,2,993
913,3,289
913,4,1024
913,5,993
913,6,1024
913,7,32
913,8,993
913,9,993
913,10,1024
913,11,1024
913,12,1024
913,13,1
913,14,993
913,15,1
913,16,32
913,17,993
913,18,32
913,19,1024
913,20,1
913,21,1
913,22,577
913,23,1024
913,24,993
913,25,993
913,26,1
913,27,1024
913,28,1024
913,29,1024
913,30,1
913,31,993
913,32,32
913,33,32
913,34,1
913,35,993
914,1,1
914,2,1
914,3,993
914,4,1
914,5,993
914,6,32
914,7,32
914,8,1
914,9,1024
914,10,1024
914,11,993
914,12,32
914,13,32
914,14,993
914,15,1
914,16,993
914,17,1024
914,18,1024
914,19,1024
914,20,32
914,21,1024
914,22,1
914,23,1
914,24,993
914,25,1024
914,26,1
914,27,32
914,28,1024
914,29,544
914,30,993
914,31,32
914,32,32
914,33,993
914,34,32
914,35,1
915,1,32
915,2,1024
915,3,1024
915,4,1024
915,5,993
915,6,1024
915,7,1024
915,8,1
915,9,1024
915,10,32
915,11,1
915,12,993
915,13,1
915,14,993
915,15,32
915,16,1
915,17,1024
915,18,1024
915,19,1
915,20,1
915,21,993
915,22,1
915,23,993
915,24,1
915,25,993
915,26,32
915,27,32
915,28,1
915,29,1024
915,30,897
915,31,1
915,32,32
915,33,993
915,34,32
915,35,993
916,1,1024
916,2,32
916,3,993
916,4,993
916,5,1024
916,6,32
916,7,1024
916,8,1024
916,9,993
916,10,993
916,11,1
916,12,32
916,13,1024
916,14,993
916,15,1024
916,16,993
916,17,993
916,18,1024
916,19,1
916,20,1024
916,21,1024
916,22,1024
916,23,1
916,24,1024
916,25,993
916,26,1024
916,27,1024
916,28,1024
916,29,993
916,30,1
916,31,32
916,32,1024
916,33,32
916,34,1
916,35,1024
917,1,13
917,2,1024
917,3,1
917,4,993
917,5,32
917,6,1024
917,7,993
917,8,32
917,9,993
917,10,1
917,11,993
917,12,1
917,13,1
917,14,1024
917,15,1024
917,16,32
917,17,1024
917,18,993
917,19,993
917,20,1024
917,21,1013
917,22,3
917,23,1024
917,24,8
917,25,1024
917,26,1024
917,27,1024
917,28,993
917,29,1
917,30,993
917,31,32
917,32,128
917,33,1024
917,34,1
917,35,1
918,1,993
918,2,32
918,3,993
918,4,1024
918,5,1
918,6,13
918,7,1
918,8,993
918,9,1
918,10,32
918,11,32
918,12,1024
918,13,800
918,14,32
918,15,30
918,16,1
918,17,1024
918,18,1024
918,19,1
918,20,1024
918,21,32
918,22,1024
918,23,1024
918,24,32
918,25,1001
918,26,1024
918,27,1024
918,28,1024
918,29,225
918,30,993
918,31,1
918,32,183
918,33,993
918,34,1024
918,35,1
919,1,993
919,2,993
919,3,1
919,4,32
919,5,993
919,6,1
919,7,1
919,8,32
919,9,993
919,10,993
919,11,993
919,12,1
919,13,32
919,14,32
919,15,32
919,16,993
919,17,1024
919,18,1024
919,19,32
919,20,993
919,21,1024
919,22,1
919,23,1
919,24,32
919,25,32
919,26,32
919,27,1
919,28,32
919,29,32
919,30,32
919,31,1
919,32,993
919,33,32
919,34,993
919,35,1024
920,1,1024
920,2,1017
920,3,993
920,4,1
920,5,1024
920,6,1
920,7,993
920,8,1024
920,9,1024
920,10,1024
920,11,993
920,12,993
920,13,1024
920,14,1
920,15,993
920,16,993
920,17,1
920,18,1
920,19,1024
920,20,1
920,21,1024
920,22,32
920,23,993
920,24,1024
920,25,993
920,26,993
920,27,993
920,28,1024
920,29,1024
920,30,1
920,31,1
920,32,993
920,33,993
920,34,993
920,35,1024
921,1,993
921,2,32
921,3,993
921,4,1
921,5,993
921,6,993
921,7,1024
921,8,993
921,9,993
921,10,993
921,11,1
921,12,993
921,13,32
921,14,1
921,15,993
921,16,1024
921,17,32
921,18,1
921,19,1
921,20,32
921,21,1024
921,22,32
921,23,32
921,24,1024
921,25,5
921,26,1024
921,27,32
921,28,1024
921,29,1
921,30,1024
921,31,32
921,32,1
921,33,993
921,34,1024
921,35,1024
922,1,32
922,2,1
922,3,32
922,4,1024
922,5,1
922,6,1024
922,7,1
922,8,32
922,9,1024
922,10,1
922,11,993
922,12,1
922,13,1024
922,14,1
922,15,1024
922,16,993
922,17,993
922,18,993
922,19,1
922,20,993
922,21,160
922,22,1024
922,23,1024
922,24,993
922,25,1
922,26,1
922,27,993
922,28,24
922,29,993
922,30,993
922,31,993
922,32,993
922,33,993
922,34,1024
922,35,1024
923,1,1
923,2,1
923,3,993
923,4,32
923,5,1
923,6,1
923,7,1024
923,8,1024
923,9,32
923,10,1
923,11,32
923,12,32
923,13,993
923,14,993
923,15,993
923,16,993
923,17,993
923,18,1
923,19,32
923,20,1024
923,21,1024
923,22,1
923,23,320
923,24,1024
923,25,993
923,26,1
923,27,32
923,28,993
923,29,1
923,30,1024
923,31,321
923,32,1024
923,33,1
923,34,1024
923,35,993
924,1,32
924,2,32
924,3,1
924,4,1024
924,5,1
924,6,993
924,7,993
924,8,1024
924,9,161
924,10,32
924,11,32
924,12,1
924,13,1024
924,14,1
924,15,3
924,16,32
924,17,1
924,18,32
924,19,1024
924,20,1
924,21,993
924,22,1
924,23,993
924,24,1
924,25,993
924,26,1
924,27,993
924,28,1
924,29,1024
924,30,32
924,31,1
924,32,1
924,33,1024
924,34,1024
924,35,32
925,1,1024
925,2,1
925,3,1024
925,4,993
925,5,993
925,6,1
925,7,1
925,8,1024
925,9,480
925,10,1024
925,11,32
925,12,1024
925,13,1
925,14,32
925,15,1001
925,16,1
925,17,993
925,18,1024
925,19,31
925,20,993
925,21,704
925,22,993
925,23,993
925,24,1024
925,25,1
925,26,32
925,27,1024
925,28,2
925,29,993
925,30,1024
925,31,1024
925,32,1024
925,33,993
925,34,1024
925,35,1
926,1,32
926,2,993
926,3,32
926,4,1024
926,5,1024
926,6,1
926,7,32
926,8,32
926,9,1024
926,10,993
926,11,993
926,12,32
926,13,1024
926,14,1024
926,15,1
926,16,32
926,17,1024
926,18,1
926,19,993
926,20,32
926,21,1
926,22,993
926,23,1024
926,24,1024
926,25,1
926,26,993
926,27,32
926,28,1024
926,29,32
926,30,256
926,31,993
926,32,32
926,33,993
926,34,993
926,35,32
927,1,1024
927,2,1024
927,3,1
927,4,993
927,5,993
927,6,15
927,7,1
927,8,801
927,9,32
927,10,1024
927,11,1024
927,12,993
927,13,1024
927,14,993
927,15,1024
927,16,32
927,17,32
927,18,993
927,19,32
927,20,1024
927,21,1
927,22,32
927,23,1024
927,24,993
927,25,32
927,26,1
927,27,993
927,28,1024
927,29,993
927,30,1
927,31,1
927,32,32
927,33,5
927,34,993
927,35,993
928,1,993
928,2,1024
928,3,993
928,4,1024
928,5,32
928,6,1024
928,7,32
928,8,1
928,9,993
928,10,32
928,11,1024
928,12,1
928,13,1
928,14,32
928,15,1024
928,16,1024
928,17,1022
928,18,1
928,19,1
928,20,1
928,21,1
928,22,1024
928,23,1
928,24,1
928,25,1
928,26,1
928,27,993
928,28,1024
928,29,993
928,30,1022
928,31,1
928,32,1024
928,33,1
928,34,993
928,35,1
929,1,1024
929,2,1024
929,3,1024
929,4,1024
929,5,32
929,6,1024
929,7,1024
929,8,1024
929,9,993
929,10,993
929,11,32
929,12,1024
929,13,32
929,14,994
929,15,1
929,16,32
929,17,1
929,18,1024
929,19,1024
929,20,32
929,21,32
929,22,1
929,23,32
929,24,1024
929,25,32
929,26,993
929,27,1024
929,28,1024
929,29,32
929,30,1024
929,31,32
929,32,1
929,33,1024
929,34,32
929,35,993
930,1,993
930,2,32
930,3,1013
930,4,1024
930,5,32
930,6,1
930,7,1024
930,8,769
930,9,993
930,10,993
930,11,1024
930,12,1024
930,13,993
930,14,993
930,15,993
930,16,1
930,17,1024
