user_id,time_id,reg_id
344,9,*
344,10,70
344,11,*
344,12,6
344,13,*
344,14,*
344,15,6
344,16,*
344,17,*
344,18,842
344,19,*
344,20,*
344,21,479
344,22,*
344,23,*
344,24,310
344,25,*
344,26,376
344,27,409
344,28,*
344,29,444
344,30,477
344,31,*
344,32,479
344,33,280
344,34,*
344,35,541
345,1,*
345,2,410
345,3,635
345,4,863
345,5,300
345,6,*
345,7,173
345,8,*
345,9,*
345,10,236
345,11,*
345,12,*
345,13,*
345,14,*
345,15,301
345,16,*
345,17,575
345,18,309
345,19,*
345,20,*
345,21,634
345,22,*
345,23,*
345,24,*
345,25,314
345,26,635
345,27,*
345,28,635
345,29,634
345,30,634
345,31,634
345,32,*
345,33,634
345,34,634
345,35,*
346,1,1001
346,2,284
346,3,*
346,4,83
346,5,83
346,6,*
346,7,85
346,8,*
346,9,*
346,10,84
346,11,83
346,12,*
346,13,*
346,14,*
346,15,431
346,16,*
346,17,657
346,18,688
346,19,719
346,20,*
346,21,*
346,22,*
346,23,973
346,24,322
346,25,390
346,26,*
346,27,425
346,28,*
346,29,*
346,30,*
346,31,427
346,32,424
346,33,*
346,34,*
346,35,*
347,1,349
347,2,*
347,3,248
347,4,50
347,5,82
347,6,*
347,7,*
347,8,*
347,9,*
347,10,*
347,11,162
347,12,304
347,13,273
347,14,270
347,15,203
347,16,*
347,17,162
347,18,*
347,19,464
347,20,*
347,21,430
347,22,*
347,23,323
347,24,*
347,25,*
347,26,*
347,27,*
347,28,52
347,29,*
347,30,*
347,31,*
347,32,52
347,33,*
347,34,992
347,35,700
348,1,968
348,2,*
348,3,8
348,4,*
348,5,*
348,6,968
348,7,*
348,8,157
348,9,362
348,10,366
348,11,335
348,12,337
348,13,306
348,14,*
348,15,185
348,16,218
348,17,*
348,18,*
348,19,*
348,20,*
348,21,*
348,22,763
348,23,888
348,24,952
348,25,*
348,26,*
348,27,64
348,28,175
348,29,*
348,30,313
348,31,346
348,32,*
348,33,*
348,34,*
348,35,*
349,1,117
349,2,*
349,3,291
349,4,*
349,5,*
349,6,*
349,7,555
349,8,*
349,9,*
349,10,552
349,11,*
349,12,*
349,13,461
349,14,493
349,15,*
349,16,*
349,17,*
349,18,556
349,19,*
349,20,68
349,21,*
349,22,68
349,23,101
349,24,*
349,25,101
349,26,*
349,27,101
349,28,101
349,29,100
349,30,100
349,31,68
349,32,*
349,33,68
349,34,*
349,35,68
350,1,817
350,2,*
350,3,*
350,4,*
350,5,215
350,6,781
350,7,*
350,8,454
350,9,640
350,10,409
350,11,*
350,12,*
350,13,*
350,14,*
350,15,598
350,16,*
350,17,535
350,18,598
350,19,*
350,20,630
350,21,*
350,22,*
350,23,724
350,24,*
350,25,756
350,26,*
350,27,821
350,28,692
350,29,*
350,30,423
350,31,425
350,32,426
350,33,*
350,34,*
350,35,*
351,1,*
351,2,603
351,3,603
351,4,472
351,5,*
351,6,356
351,7,*
351,8,91
351,9,*
351,10,307
351,11,366
351,12,323
351,13,137
351,14,103
351,15,*
351,16,*
351,17,306
351,18,275
351,19,*
351,20,277
351,21,278
351,22,*
351,23,563
351,24,*
351,25,406
351,26,*
351,27,*
351,28,*
351,29,182
351,30,181
351,31,*
351,32,*
351,33,*
351,34,*
351,35,279
352,1,*
352,2,*
352,3,271
352,4,271
352,5,*
352,6,202
352,7,*
352,8,*
352,9,104
352,10,70
352,11,*
352,12,68
352,13,67
352,14,99
352,15,480
352,16,427
352,17,425
352,18,470
352,19,634
352,20,863
352,21,85
352,22,84
352,23,52
352,24,*
352,25,18
352,26,50
352,27,51
352,28,51
352,29,*
352,30,*
352,31,*
352,32,*
352,33,*
352,34,*
352,35,851
353,1,*
353,2,532
353,3,*
353,4,*
353,5,503
353,6,*
353,7,122
353,8,153
353,9,216
353,10,*
353,11,*
353,12,71
353,13,*
353,14,*
353,15,249
353,16,*
353,17,*
353,18,20
353,19,*
353,20,*
353,21,84
353,22,117
353,23,117
353,24,*
353,25,*
353,26,*
353,27,*
353,28,*
353,29,481
353,30,*
353,31,*
353,32,*
353,33,*
353,34,134
353,35,*
354,1,*
354,2,142
354,3,*
354,4,476
354,5,480
354,6,*
354,7,506
354,8,*
354,9,505
354,10,*
354,11,*
354,12,470
354,13,*
354,14,*
354,15,*
354,16,431
354,17,429
354,18,*
354,19,*
354,20,348
354,21,*
354,22,*
354,23,481
354,24,*
354,25,456
354,26,*
354,27,395
354,28,396
354,29,*
354,30,*
354,31,*
354,32,20
354,33,*
354,34,*
354,35,*
355,1,*
355,2,*
355,3,*
355,4,505
355,5,*
355,6,*
355,7,*
355,8,505
355,9,*
355,10,506
355,11,*
355,12,*
355,13,163
355,14,724
355,15,*
355,16,825
355,17,825
355,18,*
355,19,758
355,20,756
355,21,660
355,22,*
355,23,*
355,24,658
355,25,289
355,26,*
355,27,392
355,28,*
355,29,*
355,30,*
355,31,366
355,32,*
355,33,*
355,34,*
355,35,270
356,1,200
356,2,*
356,3,*
356,4,275
356,5,*
356,6,247
356,7,277
356,8,276
356,9,275
356,10,*
356,11,304
356,12,271
356,13,*
356,14,*
356,15,*
356,16,203
356,17,200
356,18,*
356,19,*
356,20,538
356,21,506
356,22,478
356,23,*
356,24,*
356,25,688
356,26,*
356,27,334
356,28,*
356,29,*
356,30,*
356,31,432
356,32,*
356,33,657
356,34,688
356,35,*
357,1,426
357,2,*
357,3,528
357,4,496
357,5,433
357,6,243
357,7,*
357,8,*
357,9,*
357,10,243
357,11,*
357,12,402
357,13,*
357,14,*
357,15,*
357,16,421
357,17,*
357,18,777
357,19,*
357,20,16
357,21,204
357,22,299
357,23,456
357,24,*
357,25,*
357,26,20
357,27,*
357,28,441
357,29,378
357,30,*
357,31,*
357,32,*
357,33,*
357,34,182
357,35,149
358,1,*
358,2,*
358,3,*
358,4,71
358,5,71
358,6,71
358,7,*
358,8,557
358,9,*
358,10,*
358,11,267
358,12,*
358,13,*
358,14,493
358,15,557
358,16,654
358,17,*
358,18,389
358,19,*
358,20,431
358,21,*
358,22,*
358,23,428
358,24,391
358,25,*
358,26,*
358,27,*
358,28,*
358,29,468
358,30,*
358,31,*
358,32,437
358,33,*
358,34,406
358,35,*
359,1,322
359,2,366
359,3,*
359,4,*
359,5,348
359,6,*
359,7,*
359,8,*
359,9,*
359,10,*
359,11,*
359,12,*
359,13,389
359,14,*
359,15,*
359,16,138
359,17,139
359,18,140
359,19,140
359,20,*
359,21,172
359,22,172
359,23,*
359,24,*
359,25,204
359,26,*
359,27,*
359,28,374
359,29,*
359,30,*
359,31,309
359,32,*
359,33,*
359,34,*
359,35,*
360,1,713
360,2,*
360,3,587
360,4,555
360,5,779
360,6,842
360,7,*
360,8,464
360,9,*
360,10,*
360,11,429
360,12,*
360,13,425
360,14,*
360,15,*
360,16,*
360,17,*
360,18,342
360,19,209
360,20,143
360,21,*
360,22,276
360,23,277
360,24,342
360,25,374
360,26,*
360,27,*
360,28,*
360,29,478
360,30,66
360,31,*
360,32,69
360,33,135
360,34,*
360,35,*
361,1,429
361,2,*
361,3,*
361,4,*
361,5,389
361,6,*
361,7,*
361,8,505
361,9,215
361,10,211
361,11,274
361,12,238
361,13,*
361,14,*
361,15,166
361,16,*
361,17,*
361,18,*
361,19,157
361,20,157
361,21,*
361,22,94
361,23,*
361,24,95
361,25,*
361,26,*
361,27,*
361,28,125
361,29,*
361,30,*
361,31,18
361,32,*
361,33,236
361,34,395
361,35,424
362,1,7
362,2,27
362,3,*
362,4,*
362,5,*
362,6,*
362,7,*
362,8,*
362,9,*
362,10,211
362,11,211
362,12,*
362,13,181
362,14,*
362,15,183
362,16,185
362,17,153
362,18,122
362,19,91
362,20,91
362,21,259
362,22,356
362,23,*
362,24,552
362,25,488
362,26,*
362,27,357
362,28,*
362,29,*
362,30,*
362,31,142
362,32,*
362,33,*
362,34,215
362,35,248
363,1,*
363,2,*
363,3,*
363,4,365
363,5,*
363,6,365
363,7,365
363,8,365
363,9,365
363,10,*
363,11,*
363,12,366
363,13,*
363,14,*
363,15,*
363,16,*
363,17,657
363,18,*
363,19,*
363,20,467
363,21,*
363,22,*
363,23,428
363,24,*
363,25,391
363,26,*
363,27,*
363,28,*
363,29,506
363,30,*
363,31,*
363,32,472
363,33,438
363,34,*
363,35,*
364,1,*
364,2,*
364,3,*
364,4,*
364,5,101
364,6,102
364,7,*
364,8,104
364,9,*
364,10,137
364,11,140
364,12,173
364,13,*
364,14,750
364,15,*
364,16,*
364,17,997
364,18,744
364,19,712
364,20,679
364,21,*
364,22,*
364,23,647
364,24,677
364,25,444
364,26,374
364,27,242
364,28,275
364,29,*
364,30,635
364,31,*
364,32,*
364,33,*
364,34,427
364,35,357
365,1,*
365,2,163
365,3,*
365,4,*
365,5,390
365,6,*
365,7,131
365,8,*
365,9,*
365,10,*
365,11,*
365,12,*
365,13,431
365,14,*
365,15,321
365,16,*
365,17,424
365,18,427
365,19,*
365,20,497
365,21,*
365,22,*
365,23,898
365,24,*
365,25,389
365,26,*
365,27,*
365,28,779
365,29,*
365,30,290
365,31,*
365,32,*
365,33,472
365,34,407
365,35,*
366,1,*
366,2,472
366,3,471
366,4,470
366,5,*
366,6,468
366,7,466
366,8,*
366,9,*
366,10,431
366,11,*
366,12,*
366,13,*
366,14,*
366,15,107
366,16,109
366,17,78
366,18,*
366,19,*
366,20,*
366,21,*
366,22,342
366,23,*
366,24,195
366,25,427
366,26,*
366,27,*
366,28,*
366,29,752
366,30,685
366,31,*
366,32,*
366,33,557
366,34,*
366,35,428
367,1,*
367,2,*
367,3,*
367,4,602
367,5,634
367,6,602
367,7,602
367,8,602
367,9,570
367,10,*
367,11,570
367,12,538
367,13,538
367,14,*
367,15,*
367,16,*
367,17,402
367,18,146
367,19,436
367,20,405
367,21,*
367,22,537
367,23,*
367,24,*
367,25,*
367,26,438
367,27,437
367,28,437
367,29,*
367,30,*
367,31,*
367,32,391
367,33,*
367,34,299
367,35,299
368,1,362
368,2,366
368,3,306
368,4,246
368,5,276
368,6,*
368,7,336
368,8,396
368,9,392
368,10,*
368,11,*
368,12,391
368,13,422
368,14,*
368,15,390
368,16,*
368,17,*
368,18,*
368,19,*
368,20,*
368,21,*
368,22,*
368,23,180
368,24,181
368,25,*
368,26,180
368,27,212
368,28,211
368,29,210
368,30,209
368,31,*
368,32,*
368,33,*
368,34,*
368,35,227
369,1,777
369,2,*
369,3,*
369,4,652
369,5,*
369,6,622
369,7,591
369,8,593
369,9,533
369,10,138
369,11,138
369,12,*
369,13,*
369,14,529
369,15,398
369,16,366
369,17,333
369,18,*
369,19,267
369,20,203
369,21,*
369,22,138
369,23,167
369,24,*
369,25,*
369,26,*
369,27,199
369,28,167
369,29,168
369,30,168
369,31,137
369,32,137
369,33,138
369,34,*
369,35,*
370,1,182
370,2,*
370,3,*
370,4,634
370,5,570
370,6,538
370,7,*
370,8,*
370,9,215
370,10,182
370,11,117
370,12,424
370,13,366
370,14,276
370,15,*
370,16,217
370,17,*
370,18,217
370,19,*
370,20,218
370,21,218
370,22,*
370,23,469
370,24,469
370,25,469
370,26,468
370,27,*
370,28,430
370,29,*
370,30,*
370,31,306
370,32,394
370,33,810
370,34,842
370,35,841
371,1,*
371,2,*
371,3,663
371,4,595
371,5,*
371,6,*
371,7,*
371,8,464
371,9,399
371,10,390
371,11,*
371,12,*
371,13,*
371,14,344
371,15,343
371,16,*
371,17,*
371,18,481
371,19,*
371,20,*
371,21,*
371,22,537
371,23,537
371,24,*
371,25,*
371,26,473
371,27,474
371,28,997
371,29,935
371,30,*
371,31,*
371,32,*
371,33,*
371,34,*
371,35,810
372,1,*
372,2,*
372,3,808
372,4,808
372,5,808
372,6,808
372,7,808
372,8,808
372,9,*
372,10,*
372,11,554
372,12,*
372,13,38
372,14,271
372,15,343
372,16,*
372,17,*
372,18,*
372,19,*
372,20,*
372,21,163
372,22,131
372,23,36
372,24,*
372,25,*
372,26,*
372,27,*
372,28,410
372,29,*
372,30,276
372,31,240
372,32,*
372,33,509
372,34,575
372,35,640
373,1,*
373,2,337
373,3,*
373,4,54
373,5,*
373,6,54
373,7,54
373,8,*
373,9,85
373,10,*
373,11,*
373,12,*
373,13,*
373,14,*
373,15,*
373,16,*
373,17,435
373,18,*
373,19,*
373,20,468
373,21,*
373,22,*
373,23,500
373,24,532
373,25,*
373,26,532
373,27,*
373,28,467
373,29,*
373,30,70
373,31,*
373,32,238
373,33,466
373,34,*
373,35,*
374,1,479
374,2,*
374,3,477
374,4,410
374,5,378
374,6,281
374,7,122
374,8,59
374,9,28
374,10,*
374,11,*
374,12,218
374,13,280
374,14,*
374,15,*
374,16,*
374,17,*
374,18,344
374,19,345
374,20,*
374,21,*
374,22,219
374,23,200
374,24,168
374,25,264
374,26,*
374,27,452
374,28,*
374,29,*
374,30,215
374,31,313
374,32,*
374,33,*
374,34,*
374,35,*
375,1,74
375,2,*
375,3,102
375,4,101
375,5,*
375,6,102
375,7,*
375,8,71
375,9,72
375,10,*
375,11,*
375,12,74
375,13,74
375,14,*
375,15,70
375,16,237
375,17,*
375,18,863
375,19,*
375,20,*
375,21,*
375,22,536
375,23,504
375,24,*
375,25,429
375,26,*
375,27,*
375,28,825
375,29,728
375,30,*
375,31,338
375,32,*
375,33,742
375,34,712
375,35,*
376,1,*
376,2,*
376,3,243
376,4,244
376,5,276
376,6,277
376,7,410
376,8,676
376,9,677
376,10,*
376,11,592
376,12,563
376,13,331
376,14,362
376,15,392
376,16,389
376,17,454
376,18,485
376,19,644
376,20,708
376,21,648
376,22,*
376,23,*
376,24,*
376,25,365
376,26,*
376,27,365
376,28,365
376,29,365
376,30,*
376,31,450
376,32,481
376,33,*
376,34,506
376,35,*
377,1,*
377,2,*
377,3,695
377,4,375
377,5,343
377,6,376
377,7,472
377,8,*
377,9,*
377,10,*
377,11,696
377,12,*
377,13,374
377,14,*
377,15,*
377,16,729
377,17,566
377,18,471
377,19,115
377,20,*
377,21,50
377,22,*
377,23,277
377,24,*
377,25,*
377,26,471
377,27,*
377,28,662
377,29,*
377,30,729
377,31,*
377,32,247
377,33,247
377,34,*
377,35,*
378,1,70
378,2,70
378,3,72
378,4,73
378,5,109
378,6,110
378,7,*
378,8,109
378,9,*
378,10,*
378,11,74
378,12,*
378,13,*
378,14,71
378,15,159
378,16,*
378,17,188
378,18,*
378,19,280
378,20,409
378,21,409
378,22,378
378,23,346
378,24,*
378,25,*
378,26,316
378,27,286
378,28,191
378,29,*
378,30,247
378,31,*
378,32,*
378,33,*
378,34,*
378,35,247
379,1,*
379,2,421
379,3,*
379,4,*
379,5,*
379,6,*
379,7,422
379,8,*
379,9,422
379,10,*
379,11,*
379,12,*
379,13,*
379,14,102
379,15,323
379,16,195
379,17,163
379,18,2
379,19,35
379,20,*
379,21,99
379,22,*
379,23,163
379,24,942
379,25,*
379,26,*
379,27,*
379,28,*
379,29,*
379,30,*
379,31,315
379,32,*
379,33,*
379,34,*
379,35,346
380,1,471
380,2,*
380,3,593
380,4,*
380,5,475
380,6,478
380,7,263
380,8,*
380,9,*
380,10,*
380,11,*
380,12,*
380,13,*
380,14,272
380,15,*
380,16,*
380,17,203
380,18,*
380,19,202
380,20,201
380,21,*
380,22,232
380,23,50
380,24,*
380,25,*
380,26,737
380,27,*
380,28,102
380,29,*
380,30,569
380,31,505
380,32,634
380,33,688
380,34,*
380,35,904
381,1,*
381,2,520
381,3,389
381,4,290
381,5,*
381,6,391
381,7,*
381,8,*
381,9,587
381,10,*
381,11,*
381,12,*
381,13,841
381,14,*
381,15,584
381,16,*
381,17,488
381,18,*
381,19,487
381,20,*
381,21,552
381,22,*
381,23,681
381,24,*
381,25,18
381,26,593
381,27,*
381,28,*
381,29,*
381,30,782
381,31,370
381,32,*
381,33,782
381,34,*
381,35,37
382,1,385
382,2,354
382,3,*
382,4,164
382,5,*
382,6,*
382,7,*
382,8,259
382,9,*
382,10,323
382,11,354
382,12,*
382,13,395
382,14,*
382,15,169
382,16,168
382,17,167
382,18,*
382,19,358
382,20,390
382,21,*
382,22,*
382,23,427
382,24,*
382,25,424
382,26,*
382,27,467
382,28,*
382,29,*
382,30,*
382,31,611
382,32,616
382,33,*
382,34,*
382,35,528
383,1,*
383,2,*
383,3,240
383,4,*
383,5,215
383,6,*
383,7,345
383,8,*
383,9,285
383,10,*
383,11,*
383,12,431
383,13,*
383,14,*
383,15,422
383,16,*
383,17,*
383,18,396
383,19,211
383,20,181
383,21,*
383,22,*
383,23,*
383,24,*
383,25,37
383,26,*
383,27,385
383,28,471
383,29,*
383,30,471
383,31,*
383,32,466
383,33,432
383,34,429
383,35,*
384,1,*
384,2,904
384,3,705
384,4,*
384,5,675
384,6,677
384,7,*
384,8,649
384,9,*
384,10,*
384,11,*
384,12,650
384,13,*
384,14,679
384,15,*
384,16,*
384,17,*
384,18,*
384,19,706
384,20,*
384,21,*
384,22,463
384,23,463
384,24,*
384,25,71
384,26,*
384,27,*
384,28,*
384,29,*
384,30,*
384,31,*
384,32,*
384,33,*
384,34,441
384,35,*
385,1,*
385,2,*
385,3,*
385,4,809
385,5,231
385,6,*
385,7,395
385,8,*
385,9,*
385,10,474
385,11,*
385,12,505
385,13,*
385,14,474
385,15,410
385,16,*
385,17,467
385,18,*
385,19,*
385,20,*
385,21,424
385,22,*
385,23,*
385,24,*
385,25,587
385,26,*
385,27,599
385,28,634
385,29,570
385,30,343
385,31,343
385,32,374
385,33,*
385,34,*
385,35,*
386,1,102
386,2,*
386,3,134
386,4,167
386,5,167
386,6,*
386,7,200
386,8,199
386,9,167
386,10,135
386,11,134
386,12,91
386,13,314
386,14,*
386,15,667
386,16,*
386,17,*
386,18,184
386,19,*
386,20,123
386,21,992
386,22,*
386,23,*
386,24,20
386,25,*
386,26,602
386,27,*
386,28,992
386,29,*
386,30,*
386,31,*
386,32,*
386,33,436
386,34,*
386,35,26
387,1,577
387,2,*
387,3,*
387,4,101
387,5,132
387,6,227
387,7,*
387,8,354
387,9,449
387,10,*
387,11,545
387,12,194
387,13,*
387,14,*
387,15,*
387,16,271
387,17,*
387,18,168
387,19,*
387,20,*
387,21,*
387,22,36
387,23,*
387,24,*
387,25,426
387,26,428
387,27,426
387,28,*
387,29,*
387,30,424
387,31,423
387,32,423
387,33,*
387,34,391
387,35,327
388,1,*
388,2,102
388,3,326
388,4,*
388,5,356
388,6,389
388,7,358
388,8,*
388,9,135
388,10,39
388,11,40
388,12,*
388,13,271
388,14,*
388,15,634
388,16,600
388,17,*
388,18,599
388,19,598
388,20,596
388,21,*
388,22,71
388,23,*
388,24,*
388,25,375
388,26,115
388,27,479
388,28,475
388,29,*
388,30,*
388,31,*
388,32,537
388,33,538
388,34,474
388,35,*
389,1,*
389,2,356
389,3,*
389,4,468
389,5,*
389,6,472
389,7,*
389,8,*
389,9,430
389,10,428
389,11,*
389,12,*
389,13,290
389,14,*
389,15,944
389,16,875
389,17,*
389,18,456
389,19,*
389,20,941
389,21,415
389,22,336
389,23,*
389,24,*
389,25,*
389,26,473
389,27,469
389,28,*
389,29,467
389,30,432
389,31,426
389,32,424
389,33,423
389,34,*
389,35,454
390,1,*
390,2,48
390,3,*
390,4,*
390,5,108
390,6,108
390,7,109
390,8,*
390,9,*
390,10,*
390,11,*
390,12,48
390,13,49
390,14,69
390,15,*
390,16,*
390,17,435
390,18,*
390,19,370
390,20,*
390,21,236
390,22,*
390,23,170
390,24,*
390,25,70
390,26,*
390,27,2
390,28,*
390,29,390
390,30,*
390,31,195
390,32,*
390,33,67
390,34,*
390,35,*
391,1,113
391,2,215
391,3,*
391,4,255
391,5,255
391,6,*
391,7,*
391,8,*
391,9,282
391,10,*
391,11,*
391,12,277
391,13,*
391,14,278
391,15,310
391,16,*
391,17,279
391,18,279
391,19,*
391,20,*
391,21,*
391,22,277
391,23,*
391,24,184
391,25,183
391,26,*
391,27,3
391,28,*
391,29,*
391,30,107
391,31,176
391,32,*
391,33,*
391,34,288
391,35,346
392,1,765
392,2,*
392,3,*
392,4,247
392,5,*
392,6,*
392,7,310
392,8,310
392,9,*
392,10,279
392,11,*
392,12,*
392,13,370
392,14,237
392,15,202
392,16,*
392,17,*
392,18,*
392,19,*
392,20,*
392,21,104
392,22,170
392,23,203
392,24,*
392,25,306
392,26,*
392,27,19
392,28,*
392,29,*
392,30,*
392,31,215
392,32,*
392,33,*
392,34,569
392,35,*
393,1,*
393,2,232
393,3,*
393,4,327
393,5,*
393,6,356
393,7,328
393,8,*
393,9,468
393,10,102
393,11,134
393,12,*
393,13,264
393,14,*
393,15,296
393,16,35
393,17,*
393,18,520
393,19,1016
393,20,856
393,21,*
393,22,*
393,23,700
393,24,*
393,25,*
393,26,*
393,27,*
393,28,91
393,29,*
393,30,*
393,31,*
393,32,*
393,33,*
393,34,118
393,35,151
394,1,190
394,2,188
394,3,219
394,4,249
394,5,*
394,6,*
394,7,251
394,8,251
394,9,*
394,10,*
394,11,*
394,12,*
394,13,190
394,14,*
394,15,285
394,16,*
394,17,*
394,18,*
394,19,*
394,20,*
394,21,286
394,22,254
394,23,*
394,24,224
394,25,*
394,26,470
394,27,101
394,28,*
394,29,*
394,30,*
394,31,*
394,32,*
394,33,*
394,34,*
394,35,*
395,1,*
395,2,295
395,3,*
395,4,102
395,5,71
395,6,*
395,7,167
395,8,199
395,9,200
395,10,295
395,11,294
395,12,*
395,13,577
395,14,*
395,15,642
395,16,*
395,17,*
395,18,*
395,19,*
395,20,*
395,21,*
395,22,37
395,23,1021
395,24,756
395,25,1020
395,26,*
395,27,390
395,28,327
395,29,295
395,30,200
395,31,*
395,32,36
395,33,2
395,34,*
395,35,918
396,1,316
396,2,*
396,3,345
396,4,280
396,5,*
396,6,247
396,7,248
396,8,*
396,9,346
396,10,*
396,11,*
396,12,*
396,13,94
396,14,*
396,15,*
396,16,212
396,17,182
396,18,*
396,19,122
396,20,*
396,21,*
396,22,93
396,23,93
396,24,70
396,25,672
396,26,*
396,27,473
396,28,469
396,29,*
396,30,431
396,31,424
396,32,481
396,33,*
396,34,432
396,35,469
397,1,*
397,2,610
397,3,153
397,4,*
397,5,315
397,6,346
397,7,*
397,8,*
397,9,*
397,10,209
397,11,149
397,12,*
397,13,149
397,14,150
397,15,150
397,16,182
397,17,*
397,18,182
397,19,183
397,20,*
397,21,183
397,22,184
397,23,1007
397,24,*
397,25,437
397,26,501
397,27,*
397,28,660
397,29,*
397,30,911
397,31,932
397,32,718
397,33,626
397,34,*
397,35,533
398,1,702
398,2,154
398,3,181
398,4,*
398,5,*
398,6,*
398,7,183
398,8,184
398,9,*
398,10,*
398,11,122
398,12,89
398,13,*
398,14,*
398,15,505
398,16,337
398,17,337
398,18,337
398,19,*
398,20,337
398,21,525
398,22,1000
398,23,195
398,24,*
398,25,679
398,26,*
398,27,*
398,28,*
398,29,505
398,30,536
398,31,537
398,32,*
398,33,537
398,34,505
398,35,*
399,1,*
399,2,*
399,3,456
399,4,*
399,5,*
399,6,*
399,7,456
399,8,424
399,9,*
399,10,359
399,11,*
399,12,264
399,13,*
399,14,232
399,15,*
399,16,577
399,17,*
399,18,807
399,19,809
399,20,*
399,21,*
399,22,*
399,23,*
399,24,*
399,25,333
399,26,*
399,27,*
399,28,*
399,29,427
399,30,*
399,31,*
399,32,*
399,33,617
399,34,617
399,35,*
400,1,35
400,2,161
400,3,168
400,4,271
400,5,316
400,6,255
400,7,*
400,8,255
400,9,*
400,10,*
400,11,*
400,12,*
400,13,*
400,14,309
400,15,*
400,16,*
400,17,*
400,18,*
400,19,854
400,20,757
400,21,724
400,22,*
400,23,469
400,24,*
400,25,*
400,26,*
400,27,*
400,28,*
400,29,185
400,30,*
400,31,249
400,32,*
400,33,*
400,34,*
400,35,125
401,1,*
401,2,*
401,3,*
401,4,778
401,5,654
401,6,*
401,7,*
401,8,213
401,9,214
401,10,20
401,11,*
401,12,*
401,13,176
401,14,16
401,15,177
401,16,209
401,17,*
401,18,272
401,19,302
401,20,609
401,21,513
401,22,385
401,23,323
401,24,39
401,25,*
401,26,*
401,27,36
401,28,99
401,29,*
401,30,*
401,31,259
401,32,*
401,33,*
401,34,481
401,35,99
402,1,173
402,2,*
402,3,*
402,4,139
402,5,*
402,6,138
402,7,137
402,8,137
402,9,104
402,10,69
402,11,*
402,12,*
402,13,248
402,14,117
402,15,182
402,16,*
402,17,279
402,18,*
402,19,1000
402,20,113
402,21,*
402,22,564
402,23,692
402,24,*
402,25,*
402,26,246
402,27,*
402,28,*
402,29,246
402,30,246
402,31,344
402,32,*
402,33,*
402,34,*
402,35,606
403,1,*
403,2,278
403,3,*
403,4,*
403,5,105
403,6,*
403,7,309
403,8,*
403,9,*
403,10,992
403,11,*
403,12,732
403,13,667
403,14,*
403,15,410
403,16,408
403,17,*
403,18,271
403,19,236
403,20,*
403,21,*
403,22,2
403,23,*
403,24,810
403,25,520
403,26,356
403,27,291
403,28,195
403,29,*
403,30,35
403,31,2
403,32,156
403,33,*
403,34,598
403,35,657
404,1,21
404,2,*
404,3,21
404,4,*
404,5,*
404,6,199
404,7,*
404,8,199
404,9,199
404,10,199
404,11,199
404,12,359
404,13,*
404,14,530
404,15,*
404,16,562
404,17,*
404,18,*
404,19,428
404,20,*
404,21,*
404,22,424
404,23,391
404,24,359
404,25,*
404,26,391
404,27,391
404,28,423
404,29,*
404,30,423
404,31,*
404,32,237
404,33,*
404,34,*
404,35,*
405,1,968
405,2,*
405,3,*
405,4,*
405,5,452
405,6,451
405,7,545
405,8,675
405,9,805
405,10,871
405,11,*
405,12,*
405,13,*
405,14,*
405,15,323
405,16,*
405,17,*
405,18,552
405,19,842
405,20,1007
405,21,*
405,22,505
405,23,471
405,24,*
405,25,342
405,26,310
405,27,*
405,28,426
405,29,*
405,30,*
405,31,506
405,32,508
405,33,602
405,34,*
405,35,794
406,1,1004
406,2,908
406,3,*
406,4,*
406,5,8
406,6,*
406,7,*
406,8,*
406,9,*
406,10,*
406,11,391
406,12,456
406,13,*
406,14,*
406,15,*
406,16,*
406,17,534
406,18,*
406,19,*
406,20,*
406,21,728
406,22,662
406,23,630
406,24,*
406,25,566
406,26,*
406,27,18
406,28,*
406,29,842
406,30,*
406,31,*
406,32,423
406,33,616
406,34,*
406,35,809
407,1,*
407,2,*
407,3,*
407,4,163
407,5,*
407,6,389
407,7,*
407,8,*
407,9,*
407,10,504
407,11,566
407,12,*
407,13,*
407,14,*
407,15,*
407,16,866
407,17,18
407,18,*
407,19,469
407,20,*
407,21,*
407,22,*
407,23,*
407,24,*
407,25,70
407,26,*
407,27,*
407,28,238
407,29,*
407,30,*
407,31,*
407,32,315
407,33,284
407,34,286
407,35,*
408,1,*
408,2,*
408,3,305
408,4,*
408,5,*
408,6,*
408,7,342
408,8,396
408,9,431
408,10,*
408,11,*
408,12,*
408,13,476
408,14,444
408,15,443
408,16,*
408,17,344
408,18,344
408,19,*
408,20,*
408,21,*
408,22,652
408,23,618
408,24,*
408,25,*
408,26,552
408,27,*
408,28,*
408,29,391
408,30,*
408,31,585
408,32,*
408,33,*
408,34,*
408,35,*
409,1,289
409,2,*
409,3,*
409,4,*
409,5,*
409,6,745
409,7,584
409,8,*
409,9,149
409,10,248
409,11,*
409,12,*
409,13,998
409,14,*
409,15,667
409,16,*
409,17,*
409,18,569
409,19,569
409,20,601
409,21,*
409,22,633
409,23,*
409,24,634
409,25,634
409,26,666
409,27,*
409,28,323
409,29,323
409,30,*
409,31,390
409,32,*
409,33,389
409,34,323
409,35,291
