user_id,time_id,reg_id
265,15,28
265,16,31
265,17,313
265,18,178
265,19,389
265,20,289
265,21,161
265,22,188
265,23,82
265,24,928
265,25,788
265,26,754
265,27,344
265,28,332
265,29,175
265,30,565
265,31,603
265,32,723
265,33,686
265,34,384
265,35,506
266,1,174
266,2,8
266,3,19
266,4,79
266,5,14
266,6,183
266,7,149
266,8,540
266,9,350
266,10,347
266,11,416
266,12,256
266,13,215
266,14,338
266,15,30
266,16,189
266,17,437
266,18,346
266,19,347
266,20,31
266,21,510
266,22,470
266,23,943
266,24,137
266,25,486
266,26,620
266,27,551
266,28,392
266,29,489
266,30,334
266,31,463
266,32,857
266,33,433
266,34,347
266,35,439
267,1,1003
267,2,531
267,3,774
267,4,555
267,5,786
267,6,905
267,7,962
267,8,535
267,9,694
267,10,992
267,11,928
267,12,1
267,13,68
267,14,5
267,15,35
267,16,73
267,17,2
267,18,136
267,19,13
267,20,4
267,21,1
267,22,132
267,23,10
267,24,105
267,25,7
267,26,333
267,27,280
267,28,351
267,29,479
267,30,331
267,31,508
267,32,155
267,33,413
267,34,213
267,35,858
268,1,866
268,2,1002
268,3,844
268,4,912
268,5,1017
268,6,1011
268,7,907
268,8,783
268,9,713
268,10,1
268,11,960
268,12,603
268,13,320
268,14,314
268,15,736
268,16,123
268,17,312
268,18,192
268,19,125
268,20,91
268,21,1006
268,22,200
268,23,433
268,24,11
268,25,513
268,26,905
268,27,817
268,28,359
268,29,257
268,30,450
268,31,506
268,32,23
268,33,215
268,34,566
268,35,277
269,1,305
269,2,111
269,3,309
269,4,149
269,5,202
269,6,361
269,7,26
269,8,626
269,9,631
269,10,702
269,11,544
269,12,244
269,13,237
269,14,138
269,15,203
269,16,180
269,17,1007
269,18,408
269,19,304
269,20,231
269,21,274
269,22,405
269,23,602
269,24,312
269,25,210
269,26,396
269,27,471
269,28,847
269,29,471
269,30,371
269,31,409
269,32,440
269,33,308
269,34,278
269,35,625
270,1,166
270,2,293
270,3,98
270,4,175
270,5,206
270,6,343
270,7,246
270,8,544
270,9,671
270,10,7
270,11,724
270,12,849
270,13,660
270,14,792
270,15,607
270,16,832
270,17,567
270,18,448
270,19,320
270,20,634
270,21,430
270,22,691
270,23,267
270,24,336
270,25,512
270,26,567
270,27,402
270,28,632
270,29,601
270,30,550
270,31,519
270,32,642
270,33,308
270,34,628
270,35,504
271,1,516
271,2,280
271,3,155
271,4,338
271,5,460
271,6,801
271,7,73
271,8,604
271,9,767
271,10,800
271,11,702
271,12,381
271,13,696
271,14,576
271,15,993
271,16,429
271,17,499
271,18,29
271,19,792
271,20,564
271,21,595
271,22,563
271,23,776
271,24,534
271,25,495
271,26,659
271,27,998
271,28,615
271,29,290
271,30,705
271,31,898
271,32,362
271,33,6
271,34,194
271,35,206
272,1,920
272,2,663
272,3,597
272,4,477
272,5,662
272,6,570
272,7,533
272,8,719
272,9,991
272,10,253
272,11,175
272,12,449
272,13,169
272,14,15
272,15,232
272,16,331
272,17,313
272,18,313
272,19,282
272,20,659
272,21,248
272,22,404
272,23,663
272,24,562
272,25,608
272,26,67
272,27,165
272,28,330
272,29,132
272,30,497
272,31,621
272,32,17
272,33,466
272,34,533
272,35,442
273,1,484
273,2,449
273,3,423
273,4,26
273,5,544
273,6,432
273,7,178
273,8,51
273,9,495
273,10,7
273,11,104
273,12,138
273,13,482
273,14,465
273,15,223
273,16,476
273,17,677
273,18,731
273,19,704
273,20,441
273,21,239
273,22,346
273,23,267
273,24,357
273,25,305
273,26,145
273,27,14
273,28,140
273,29,47
273,30,116
273,31,180
273,32,211
273,33,12
273,34,48
273,35,46
274,1,996
274,2,529
274,3,592
274,4,561
274,5,723
274,6,371
274,7,430
274,8,399
274,9,205
274,10,232
274,11,358
274,12,918
274,13,786
274,14,907
274,15,1004
274,16,999
274,17,796
274,18,924
274,19,554
274,20,493
274,21,430
274,22,335
274,23,205
274,24,204
274,25,335
274,26,204
274,27,576
274,28,341
274,29,496
274,30,434
274,31,626
274,32,680
274,33,851
274,34,716
274,35,489
275,1,229
275,2,266
275,3,197
275,4,265
275,5,235
275,6,523
275,7,174
275,8,277
275,9,152
275,10,213
275,11,244
275,12,305
275,13,210
275,14,146
275,15,17
275,16,602
275,17,288
275,18,472
275,19,407
275,20,276
275,21,49
275,22,55
275,23,597
275,24,308
275,25,178
275,26,240
275,27,299
275,28,337
275,29,293
275,30,33
275,31,357
275,32,521
275,33,410
275,34,469
275,35,54
276,1,551
276,2,940
276,3,743
276,4,515
276,5,488
276,6,582
276,7,225
276,8,292
276,9,521
276,10,556
276,11,423
276,12,59
276,13,23
276,14,208
276,15,161
276,16,414
276,17,592
276,18,409
276,19,340
276,20,378
276,21,285
276,22,626
276,23,186
276,24,249
276,25,414
276,26,507
276,27,411
276,28,640
276,29,540
276,30,149
276,31,61
276,32,351
276,33,785
276,34,370
276,35,216
277,1,846
277,2,630
277,3,597
277,4,562
277,5,429
277,6,529
277,7,899
277,8,1005
277,9,816
277,10,101
277,11,234
277,12,19
277,13,129
277,14,491
277,15,459
277,16,69
277,17,364
277,18,493
277,19,618
277,20,330
277,21,392
277,22,620
277,23,841
277,24,757
277,25,759
277,26,442
277,27,472
277,28,380
277,29,310
277,30,26
277,31,473
277,32,316
277,33,314
277,34,693
277,35,52
278,1,377
278,2,504
278,3,628
278,4,685
278,5,999
278,6,12
278,7,36
278,8,7
278,9,3
278,10,11
278,11,749
278,12,632
278,13,797
278,14,281
278,15,373
278,16,439
278,17,54
278,18,147
278,19,250
278,20,598
278,21,272
278,22,23
278,23,243
278,24,193
278,25,362
278,26,395
278,27,256
278,28,256
278,29,348
278,30,313
278,31,658
278,32,469
278,33,27
278,34,435
278,35,311
279,1,907
279,2,704
279,3,534
279,4,343
279,5,446
279,6,373
279,7,208
279,8,768
279,9,374
279,10,422
279,11,175
279,12,235
279,13,364
279,14,81
279,15,337
279,16,509
279,17,32
279,18,36
279,19,136
279,20,424
279,21,683
279,22,996
279,23,545
279,24,225
279,25,556
279,26,520
279,27,394
279,28,545
279,29,295
279,30,171
279,31,438
279,32,471
279,33,541
279,34,352
279,35,63
280,1,463
280,2,537
280,3,271
280,4,496
280,5,1014
280,6,658
280,7,175
280,8,436
280,9,439
280,10,54
280,11,529
280,12,404
280,13,433
280,14,528
280,15,501
280,16,508
280,17,187
280,18,504
280,19,573
280,20,505
280,21,183
280,22,728
280,23,508
280,24,316
280,25,632
280,26,531
280,27,477
280,28,288
280,29,154
280,30,314
280,31,562
280,32,347
280,33,763
280,34,1024
280,35,704
281,1,956
281,2,949
281,3,154
281,4,115
281,5,474
281,6,379
281,7,764
281,8,498
281,9,629
281,10,626
281,11,814
281,12,466
281,13,795
281,14,978
281,15,436
281,16,817
281,17,87
281,18,203
281,19,239
281,20,55
281,21,26
281,22,480
281,23,121
281,24,320
281,25,86
281,26,727
281,27,569
281,28,533
281,29,853
281,30,508
281,31,698
281,32,854
281,33,559
281,34,439
281,35,540
282,1,293
282,2,388
282,3,353
282,4,719
282,5,129
282,6,50
282,7,184
282,8,150
282,9,51
282,10,25
282,11,21
282,12,116
282,13,19
282,14,445
282,15,96
282,16,181
282,17,27
282,18,111
282,19,15
282,20,140
282,21,43
282,22,240
282,23,235
282,24,20
282,25,260
282,26,141
282,27,10
282,28,68
282,29,15
282,30,3
282,31,317
282,32,245
282,33,413
282,34,83
282,35,247
283,1,26
283,2,448
283,3,731
283,4,279
283,5,160
283,6,28
283,7,79
283,8,536
283,9,685
283,10,518
283,11,757
283,12,466
283,13,348
283,14,537
283,15,466
283,16,456
283,17,481
283,18,490
283,19,498
283,20,605
283,21,672
283,22,377
283,23,634
283,24,377
283,25,606
283,26,607
283,27,32
283,28,135
283,29,341
283,30,363
283,31,345
283,32,438
283,33,401
283,34,375
283,35,463
284,1,1024
284,2,279
284,3,315
284,4,767
284,5,636
284,6,378
284,7,445
284,8,501
284,9,43
284,10,397
284,11,298
284,12,231
284,13,236
284,14,325
284,15,424
284,16,417
284,17,646
284,18,453
284,19,589
284,20,747
284,21,841
284,22,317
284,23,32
284,24,215
284,25,220
284,26,57
284,27,433
284,28,287
284,29,250
284,30,185
284,31,249
284,32,59
284,33,91
284,34,25
284,35,287
285,1,584
285,2,621
285,3,658
285,4,853
285,5,469
285,6,504
285,7,504
285,8,596
285,9,790
285,10,502
285,11,337
285,12,600
285,13,1016
285,14,347
285,15,277
285,16,502
285,17,438
285,18,464
285,19,780
285,20,458
285,21,14
285,22,22
285,23,636
285,24,543
285,25,850
285,26,512
285,27,636
285,28,413
285,29,800
285,30,264
285,31,427
285,32,393
285,33,453
285,34,584
285,35,392
286,1,803
286,2,345
286,3,474
286,4,15
286,5,390
286,6,86
286,7,332
286,8,727
286,9,595
286,10,629
286,11,440
286,12,441
286,13,503
286,14,400
286,15,466
286,16,12
286,17,915
286,18,465
286,19,368
286,20,460
286,21,390
286,22,270
286,23,506
286,24,504
286,25,440
286,26,346
286,27,192
286,28,32
286,29,465
286,30,565
286,31,220
286,32,595
286,33,719
286,34,227
286,35,299
287,1,476
287,2,441
287,3,660
287,4,726
287,5,314
287,6,473
287,7,733
287,8,551
287,9,497
287,10,394
287,11,435
287,12,566
287,13,536
287,14,561
287,15,760
287,16,672
287,17,367
287,18,429
287,19,473
287,20,553
287,21,386
287,22,321
287,23,522
287,24,930
287,25,808
287,26,745
287,27,161
287,28,425
287,29,232
287,30,131
287,31,298
287,32,228
287,33,103
287,34,328
287,35,595
288,1,804
288,2,425
288,3,502
288,4,438
288,5,860
288,6,976
288,7,843
288,8,744
288,9,971
288,10,1001
288,11,37
288,12,1
288,13,768
288,14,453
288,15,459
288,16,372
288,17,473
288,18,473
288,19,635
288,20,445
288,21,193
288,22,169
288,23,65
288,24,13
288,25,108
288,26,266
288,27,204
288,28,370
288,29,139
288,30,132
288,31,341
288,32,246
288,33,213
288,34,345
288,35,369
289,1,505
289,2,281
289,3,480
289,4,697
289,5,409
289,6,83
289,7,18
289,8,122
289,9,28
289,10,22
289,11,153
289,12,113
289,13,208
289,14,416
289,15,115
289,16,144
289,17,503
289,18,509
289,19,1007
289,20,683
289,21,650
289,22,308
289,23,312
289,24,203
289,25,554
289,26,24
289,27,371
289,28,469
289,29,503
289,30,441
289,31,373
289,32,629
289,33,567
289,34,658
289,35,368
290,1,362
290,2,272
290,3,274
290,4,439
290,5,149
290,6,339
290,7,273
290,8,336
290,9,589
290,10,45
290,11,461
290,12,103
290,13,13
290,14,886
290,15,783
290,16,695
290,17,879
290,18,650
290,19,1001
290,20,993
290,21,902
290,22,737
290,23,521
290,24,493
290,25,2
290,26,343
290,27,156
290,28,125
290,29,508
290,30,480
290,31,442
290,32,501
290,33,128
290,34,429
290,35,109
291,1,21
291,2,176
291,3,26
291,4,250
291,5,278
291,6,309
291,7,18
291,8,545
291,9,350
291,10,216
291,11,690
291,12,462
291,13,435
291,14,277
291,15,310
291,16,435
291,17,335
291,18,504
291,19,246
291,20,381
291,21,281
291,22,146
291,23,656
291,24,472
291,25,275
291,26,378
291,27,309
291,28,114
291,29,278
291,30,269
291,31,181
291,32,535
291,33,310
291,34,528
291,35,528
292,1,279
292,2,346
292,3,499
292,4,684
292,5,591
292,6,810
292,7,589
292,8,748
292,9,856
292,10,850
292,11,353
292,12,577
292,13,776
292,14,780
292,15,672
292,16,403
292,17,239
292,18,357
292,19,242
292,20,404
292,21,694
292,22,224
292,23,273
292,24,409
292,25,704
292,26,1005
292,27,174
292,28,301
292,29,14
292,30,65
292,31,487
292,32,397
292,33,516
292,34,597
292,35,713
293,1,705
293,2,553
293,3,705
293,4,769
293,5,977
293,6,76
293,7,441
293,8,16
293,9,103
293,10,98
293,11,256
293,12,686
293,13,380
293,14,562
293,15,564
293,16,567
293,17,414
293,18,604
293,19,886
293,20,416
293,21,435
293,22,598
293,23,759
293,24,660
293,25,586
293,26,1004
293,27,1
293,28,322
293,29,443
293,30,559
293,31,504
293,32,535
293,33,598
293,34,503
293,35,728
294,1,1003
294,2,150
294,3,246
294,4,214
294,5,526
294,6,208
294,7,205
294,8,106
294,9,289
294,10,356
294,11,513
294,12,993
294,13,328
294,14,458
294,15,225
294,16,162
294,17,228
294,18,1
294,19,1005
294,20,353
294,21,576
294,22,350
294,23,224
294,24,944
294,25,972
294,26,746
294,27,617
294,28,680
294,29,426
294,30,833
294,31,713
294,32,68
294,33,481
294,34,322
294,35,261
295,1,317
295,2,663
295,3,608
295,4,698
295,5,701
295,6,763
295,7,463
295,8,633
295,9,380
295,10,864
295,11,928
295,12,958
295,13,896
295,14,864
295,15,1022
295,16,1024
295,17,958
295,18,928
295,19,1023
295,20,946
295,21,538
295,22,668
295,23,429
295,24,626
295,25,374
295,26,640
295,27,384
295,28,720
295,29,197
295,30,636
295,31,565
295,32,633
295,33,721
295,34,464
295,35,980
296,1,150
296,2,111
296,3,246
296,4,434
296,5,47
296,6,60
296,7,370
296,8,176
296,9,208
296,10,20
296,11,499
296,12,639
296,13,474
296,14,912
296,15,507
296,16,378
296,17,704
296,18,575
296,19,672
296,20,664
296,21,864
296,22,29
296,23,148
296,24,148
296,25,329
296,26,432
296,27,187
296,28,777
296,29,973
296,30,780
296,31,781
296,32,657
296,33,528
296,34,691
296,35,502
297,1,225
297,2,449
297,3,942
297,4,907
297,5,595
297,6,787
297,7,524
297,8,161
297,9,8
297,10,1
297,11,102
297,12,267
297,13,427
297,14,12
297,15,20
297,16,106
297,17,71
297,18,201
297,19,210
297,20,431
297,21,154
297,22,307
297,23,213
297,24,184
297,25,175
297,26,272
297,27,423
297,28,37
297,29,78
297,30,561
297,31,752
297,32,919
297,33,891
297,34,533
297,35,758
298,1,481
298,2,732
298,3,980
298,4,217
298,5,86
298,6,17
298,7,33
298,8,680
298,9,673
298,10,449
298,11,3
298,12,429
298,13,175
298,14,21
298,15,742
298,16,712
298,17,449
298,18,188
298,19,302
298,20,214
298,21,149
298,22,27
298,23,53
298,24,249
298,25,182
298,26,154
298,27,667
298,28,377
298,29,282
298,30,544
298,31,194
298,32,168
298,33,7
298,34,16
298,35,265
299,1,738
299,2,353
299,3,682
299,4,839
299,5,411
299,6,475
299,7,566
299,8,263
299,9,298
299,10,775
299,11,454
299,12,302
299,13,517
299,14,421
299,15,261
299,16,454
299,17,168
299,18,329
299,19,99
299,20,371
299,21,181
299,22,451
299,23,1
299,24,486
299,25,737
299,26,871
299,27,514
299,28,385
299,29,163
299,30,299
299,31,687
299,32,362
299,33,289
299,34,358
299,35,417
300,1,867
300,2,553
300,3,532
300,4,500
300,5,569
300,6,400
300,7,525
300,8,809
300,9,585
300,10,568
300,11,502
300,12,465
300,13,573
300,14,576
300,15,509
300,16,474
300,17,319
300,18,382
300,19,444
300,20,444
300,21,320
300,22,446
300,23,469
300,24,53
300,25,20
300,26,31
300,27,581
300,28,541
300,29,369
300,30,663
300,31,521
300,32,717
300,33,674
300,34,677
300,35,567
301,1,405
301,2,208
301,3,25
301,4,213
301,5,384
301,6,160
301,7,761
301,8,348
301,9,634
301,10,288
301,11,834
301,12,937
301,13,685
301,14,822
301,15,441
301,16,480
301,17,559
301,18,623
301,19,400
301,20,723
301,21,874
301,22,806
301,23,679
301,24,640
301,25,445
301,26,160
301,27,187
301,28,344
301,29,288
301,30,171
301,31,36
301,32,161
301,33,228
301,34,232
301,35,179
302,1,335
302,2,9
302,3,7
302,4,3
302,5,1
302,6,171
302,7,74
302,8,151
302,9,47
302,10,573
302,11,313
302,12,439
302,13,54
302,14,253
302,15,27
302,16,190
302,17,57
302,18,20
302,19,114
302,20,171
302,21,136
302,22,299
302,23,365
302,24,697
302,25,300
302,26,531
302,27,363
302,28,72
302,29,193
302,30,174
302,31,103
302,32,75
302,33,37
302,34,65
302,35,14
303,1,140
303,2,389
303,3,842
303,4,739
303,5,816
303,6,679
303,7,1004
303,8,838
303,9,580
303,10,325
303,11,34
303,12,535
303,13,9
303,14,251
303,15,3
303,16,20
303,17,325
303,18,489
303,19,29
303,20,428
303,21,267
303,22,358
303,23,47
303,24,338
303,25,332
303,26,374
303,27,17
303,28,210
303,29,19
303,30,534
303,31,338
303,32,651
303,33,628
303,34,444
303,35,244
304,1,800
304,2,192
304,3,640
304,4,485
304,5,465
304,6,537
304,7,822
304,8,554
304,9,883
304,10,585
304,11,1007
304,12,877
304,13,809
304,14,769
304,15,993
304,16,472
304,17,534
304,18,726
304,19,314
304,20,563
304,21,508
304,22,450
304,23,475
304,24,540
304,25,632
304,26,283
304,27,479
304,28,753
304,29,448
304,30,31
304,31,998
304,32,682
304,33,647
304,34,168
304,35,197
305,1,179
305,2,684
305,3,559
305,4,465
305,5,399
305,6,362
305,7,360
305,8,548
305,9,25
305,10,216
305,11,52
305,12,213
305,13,60
305,14,249
305,15,32
305,16,320
305,17,93
305,18,673
305,19,995
305,20,562
305,21,527
305,22,146
305,23,114
305,24,691
305,25,245
305,26,504
305,27,155
305,28,730
305,29,40
305,30,167
305,31,240
305,32,337
305,33,410
305,34,342
305,35,443
306,1,272
306,2,873
306,3,331
306,4,426
306,5,174
306,6,364
306,7,398
306,8,422
306,9,365
306,10,305
306,11,430
306,12,1006
306,13,843
306,14,749
306,15,843
306,16,807
306,17,993
306,18,846
306,19,1016
306,20,666
306,21,256
306,22,299
306,23,856
306,24,460
306,25,571
306,26,509
306,27,593
306,28,756
306,29,597
306,30,117
306,31,496
306,32,430
306,33,623
306,34,368
306,35,402
307,1,613
307,2,321
307,3,323
307,4,579
307,5,353
307,6,481
307,7,740
307,8,384
307,9,20
307,10,109
307,11,1008
307,12,598
307,13,677
307,14,33
307,15,579
307,16,162
307,17,166
307,18,824
307,19,530
307,20,592
307,21,264
307,22,324
307,23,133
307,24,431
307,25,213
307,26,371
307,27,477
307,28,7
307,29,393
307,30,1021
307,31,668
307,32,33
307,33,262
307,34,268
307,35,204
308,1,32
308,2,409
308,3,349
308,4,318
308,5,151
308,6,90
308,7,95
308,8,125
308,9,25
308,10,22
308,11,32
308,12,25
308,13,28
308,14,1010
308,15,1014
308,16,845
308,17,878
308,18,908
308,19,105
308,20,5
308,21,12
308,22,201
308,23,237
308,24,198
308,25,364
308,26,298
308,27,9
308,28,133
308,29,106
308,30,136
308,31,7
308,32,172
308,33,5
308,34,426
308,35,705
309,1,390
309,2,534
309,3,632
309,4,500
309,5,372
309,6,267
309,7,484
309,8,402
309,9,189
309,10,236
309,11,308
309,12,301
309,13,278
309,14,253
309,15,316
309,16,307
309,17,411
309,18,276
309,19,343
309,20,277
309,21,431
309,22,623
309,23,264
309,24,777
309,25,635
309,26,503
309,27,503
309,28,438
309,29,399
309,30,645
309,31,686
309,32,709
309,33,1
309,34,40
309,35,8
310,1,2
310,2,833
310,3,936
310,4,652
310,5,840
310,6,812
310,7,842
310,8,577
310,9,704
310,10,822
310,11,983
310,12,763
310,13,733
310,14,767
310,15,337
310,16,572
310,17,603
310,18,501
310,19,800
310,20,665
310,21,512
310,22,600
310,23,637
310,24,534
310,25,240
310,26,53
310,27,626
310,28,238
310,29,331
310,30,131
310,31,102
310,32,852
310,33,844
310,34,481
310,35,741
311,1,16
311,2,5
311,3,43
311,4,167
311,5,570
311,6,330
311,7,205
311,8,300
311,9,179
311,10,364
311,11,231
311,12,591
311,13,170
311,14,299
311,15,695
311,16,529
311,17,758
311,18,766
311,19,764
311,20,672
311,21,754
311,22,912
311,23,618
311,24,929
311,25,692
311,26,789
311,27,692
311,28,793
311,29,442
311,30,886
311,31,695
311,32,925
311,33,503
311,34,479
311,35,468
312,1,438
312,2,156
312,3,377
312,4,88
312,5,475
312,6,380
312,7,433
312,8,373
312,9,180
312,10,274
312,11,677
312,12,174
312,13,587
312,14,193
312,15,397
312,16,599
312,17,856
312,18,461
312,19,826
312,20,800
312,21,736
312,22,480
312,23,569
312,24,695
312,25,599
312,26,17
312,27,144
312,28,273
312,29,71
312,30,132
312,31,105
312,32,15
312,33,107
312,34,524
312,35,20
313,1,579
313,2,897
313,3,623
313,4,764
313,5,668
313,6,465
313,7,250
313,8,339
313,9,630
313,10,604
313,11,754
313,12,754
313,13,721
313,14,532
313,15,677
313,16,961
313,17,169
313,18,44
313,19,272
313,20,21
313,21,192
313,22,219
313,23,288
313,24,413
313,25,372
313,26,62
313,27,191
313,28,183
313,29,122
313,30,235
313,31,560
313,32,255
313,33,192
313,34,62
313,35,32
314,1,553
314,2,744
314,3,24
314,4,306
314,5,256
314,6,85
314,7,249
314,8,215
314,9,273
314,10,720
314,11,315
314,12,504
314,13,475
314,14,416
314,15,316
314,16,506
314,17,320
314,18,251
314,19,21
314,20,211
314,21,174
314,22,9
314,23,108
314,24,207
314,25,1
314,26,130
314,27,590
314,28,363
314,29,488
314,30,577
314,31,644
314,32,401
314,33,330
314,34,397
314,35,915
315,1,1
315,2,391
315,3,178
315,4,399
315,5,917
315,6,431
315,7,533
315,8,472
315,9,729
315,10,441
315,11,408
315,12,20
315,13,275
315,14,316
315,15,313
315,16,445
315,17,283
315,18,285
315,19,23
315,20,713
315,21,200
315,22,257
315,23,360
315,24,808
315,25,329
315,26,130
315,27,773
315,28,231
315,29,266
315,30,360
315,31,113
315,32,11
315,33,427
315,34,324
315,35,571
316,1,129
316,2,523
316,3,273
316,4,312
316,5,339
316,6,276
316,7,343
316,8,94
316,9,474
316,10,252
316,11,474
316,12,819
316,13,233
316,14,299
316,15,78
316,16,568
316,17,300
316,18,33
316,19,553
316,20,779
316,21,802
316,22,779
316,23,619
316,24,428
316,25,591
316,26,520
316,27,534
316,28,338
316,29,72
316,30,229
316,31,104
316,32,71
316,33,18
316,34,21
316,35,103
317,1,141
317,2,30
317,3,32
317,4,96
317,5,21
317,6,215
317,7,307
317,8,240
317,9,151
317,10,15
317,11,192
317,12,141
317,13,394
317,14,993
317,15,589
317,16,626
317,17,401
317,18,436
317,19,119
317,20,89
317,21,211
317,22,96
317,23,312
317,24,352
317,25,251
317,26,766
317,27,474
317,28,142
317,29,864
317,30,730
317,31,598
317,32,441
317,33,572
317,34,219
317,35,441
318,1,535
318,2,503
318,3,531
318,4,503
318,5,656
318,6,467
318,7,601
318,8,403
318,9,622
318,10,847
318,11,529
318,12,494
318,13,1007
318,14,719
318,15,637
318,16,376
318,17,534
318,18,694
318,19,348
318,20,503
318,21,571
318,22,697
318,23,948
318,24,602
318,25,763
318,26,661
318,27,795
318,28,448
318,29,955
318,30,696
318,31,4
318,32,10
318,33,6
318,34,101
318,35,371
319,1,1
319,2,65
319,3,135
319,4,393
319,5,173
319,6,175
319,7,1
319,8,104
319,9,6
319,10,4
319,11,1
319,12,142
319,13,4
319,14,353
319,15,993
319,16,784
319,17,468
319,18,188
319,19,217
319,20,311
319,21,473
319,22,720
319,23,521
319,24,878
319,25,715
319,26,1004
319,27,897
319,28,900
319,29,956
319,30,975
319,31,908
319,32,790
319,33,376
319,34,413
319,35,376
320,1,601
320,2,162
320,3,972
