user_id,time_id,reg_id
326,34,*
326,35,*
327,1,*
327,2,*
327,3,*
327,4,*
327,5,214
327,6,*
327,7,*
327,8,248
327,9,*
327,10,*
327,11,313
327,12,*
327,13,*
327,14,*
327,15,*
327,16,*
327,17,*
327,18,*
327,19,*
327,20,*
327,21,750
327,22,*
327,23,134
327,24,232
327,25,520
327,26,*
327,27,*
327,28,807
327,29,*
327,30,*
327,31,*
327,32,*
327,33,*
327,34,*
327,35,398
328,1,385
328,2,*
328,3,*
328,4,*
328,5,*
328,6,*
328,7,*
328,8,*
328,9,*
328,10,70
328,11,*
328,12,*
328,13,*
328,14,*
328,15,*
328,16,*
328,17,*
328,18,433
328,19,*
328,20,427
328,21,*
328,22,*
328,23,390
328,24,*
328,25,*
328,26,*
328,27,*
328,28,138
328,29,*
328,30,168
328,31,*
328,32,*
328,33,*
328,34,*
328,35,*
329,1,*
329,2,*
329,3,*
329,4,654
329,5,*
329,6,331
329,7,*
329,8,12
329,9,*
329,10,3
329,11,*
329,12,*
329,13,*
329,14,*
329,15,*
329,16,*
329,17,113
329,18,*
329,19,*
329,20,*
329,21,*
329,22,*
329,23,*
329,24,*
329,25,*
329,26,*
329,27,*
329,28,*
329,29,*
329,30,48
329,31,399
329,32,*
329,33,209
329,34,80
329,35,*
330,1,367
330,2,122
330,3,*
330,4,*
330,5,*
330,6,*
330,7,*
330,8,*
330,9,*
330,10,*
330,11,*
330,12,*
330,13,444
330,14,443
330,15,*
330,16,*
330,17,215
330,18,*
330,19,*
330,20,*
330,21,*
330,22,*
330,23,236
330,24,*
330,25,537
330,26,*
330,27,505
330,28,505
330,29,*
330,30,*
330,31,*
330,32,*
330,33,*
330,34,*
330,35,192
331,1,102
331,2,70
331,3,70
331,4,*
331,5,70
331,6,*
331,7,*
331,8,*
331,9,*
331,10,305
331,11,*
331,12,2
331,13,*
331,14,*
331,15,71
331,16,136
331,17,*
331,18,*
331,19,265
331,20,*
331,21,*
331,22,*
331,23,*
331,24,*
331,25,*
331,26,*
331,27,797
331,28,*
331,29,*
331,30,408
331,31,375
331,32,*
331,33,275
331,34,204
331,35,*
332,1,*
332,2,*
332,3,*
332,4,*
332,5,*
332,6,*
332,7,*
332,8,806
332,9,*
332,10,*
332,11,*
332,12,*
332,13,*
332,14,*
332,15,*
332,16,*
332,17,*
332,18,*
332,19,*
332,20,*
332,21,*
332,22,*
332,23,*
332,24,*
332,25,*
332,26,609
332,27,792
332,28,*
332,29,664
332,30,537
332,31,*
332,32,*
332,33,*
332,34,*
332,35,*
333,1,*
333,2,*
333,3,899
333,4,*
333,5,*
333,6,810
333,7,*
333,8,*
333,9,*
333,10,*
333,11,*
333,12,*
333,13,*
333,14,*
333,15,*
333,16,*
333,17,*
333,18,*
333,19,2
333,20,*
333,21,3
333,22,*
333,23,*
333,24,389
333,25,*
333,26,*
333,27,*
333,28,*
333,29,*
333,30,*
333,31,*
333,32,*
333,33,*
333,34,*
333,35,*
334,1,*
334,2,*
334,3,*
334,4,*
334,5,*
334,6,692
334,7,*
334,8,*
334,9,*
334,10,*
334,11,*
334,12,205
334,13,*
334,14,*
334,15,*
334,16,*
334,17,*
334,18,*
334,19,*
334,20,*
334,21,*
334,22,*
334,23,*
334,24,*
334,25,*
334,26,*
334,27,*
334,28,278
334,29,*
334,30,*
334,31,*
334,32,*
334,33,*
334,34,*
334,35,*
335,1,*
335,2,*
335,3,*
335,4,*
335,5,390
335,6,*
335,7,*
335,8,*
335,9,756
335,10,*
335,11,*
335,12,344
335,13,*
335,14,275
335,15,*
335,16,*
335,17,*
335,18,*
335,19,*
335,20,*
335,21,*
335,22,*
335,23,*
335,24,*
335,25,*
335,26,*
335,27,*
335,28,*
335,29,*
335,30,538
335,31,*
335,32,*
335,33,*
335,34,570
335,35,*
336,1,*
336,2,*
336,3,*
336,4,681
336,5,*
336,6,*
336,7,*
336,8,*
336,9,*
336,10,275
336,11,*
336,12,*
336,13,*
336,14,312
336,15,*
336,16,*
336,17,*
336,18,*
336,19,*
336,20,271
336,21,*
336,22,*
336,23,737
336,24,*
336,25,*
336,26,*
336,27,*
336,28,*
336,29,9
336,30,*
336,31,*
336,32,*
336,33,*
336,34,*
336,35,*
337,1,*
337,2,791
337,3,601
337,4,*
337,5,*
337,6,335
337,7,*
337,8,473
337,9,*
337,10,*
337,11,*
337,12,409
337,13,*
337,14,376
337,15,*
337,16,*
337,17,*
337,18,536
337,19,*
337,20,504
337,21,*
337,22,*
337,23,*
337,24,505
337,25,*
337,26,505
337,27,505
337,28,505
337,29,*
337,30,*
337,31,*
337,32,504
337,33,*
337,34,*
337,35,*
338,1,*
338,2,*
338,3,*
338,4,*
338,5,*
338,6,*
338,7,*
338,8,*
338,9,*
338,10,*
338,11,394
338,12,393
338,13,391
338,14,*
338,15,*
338,16,133
338,17,*
338,18,*
338,19,*
338,20,*
338,21,102
338,22,*
338,23,*
338,24,*
338,25,212
338,26,*
338,27,*
338,28,*
338,29,*
338,30,*
338,31,*
338,32,*
338,33,48
338,34,*
338,35,49
339,1,*
339,2,*
339,3,*
339,4,*
339,5,*
339,6,*
339,7,186
339,8,*
339,9,122
339,10,*
339,11,*
339,12,*
339,13,*
339,14,*
339,15,*
339,16,*
339,17,*
339,18,*
339,19,359
339,20,*
339,21,*
339,22,*
339,23,70
339,24,*
339,25,*
339,26,*
339,27,*
339,28,*
339,29,*
339,30,*
339,31,*
339,32,*
339,33,*
339,34,*
339,35,*
340,1,*
340,2,*
340,3,*
340,4,724
340,5,630
340,6,*
340,7,*
340,8,662
340,9,*
340,10,*
340,11,*
340,12,*
340,13,1003
340,14,*
340,15,423
340,16,*
340,17,*
340,18,*
340,19,*
340,20,*
340,21,*
340,22,*
340,23,*
340,24,*
340,25,*
340,26,*
340,27,*
340,28,*
340,29,249
340,30,*
340,31,*
340,32,253
340,33,608
340,34,*
340,35,*
341,1,*
341,2,*
341,3,*
341,4,133
341,5,*
341,6,*
341,7,*
341,8,*
341,9,*
341,10,*
341,11,102
341,12,*
341,13,*
341,14,*
341,15,*
341,16,*
341,17,*
341,18,*
341,19,*
341,20,*
341,21,*
341,22,394
341,23,247
341,24,*
341,25,*
341,26,59
341,27,*
341,28,192
341,29,*
341,30,*
341,31,*
341,32,*
341,33,*
341,34,*
341,35,*
342,1,312
342,2,345
342,3,344
342,4,*
342,5,*
342,6,*
342,7,406
342,8,212
342,9,*
342,10,129
342,11,421
342,12,*
342,13,*
342,14,*
342,15,*
342,16,*
342,17,*
342,18,*
342,19,129
342,20,*
342,21,443
342,22,575
342,23,*
342,24,*
342,25,*
342,26,765
342,27,*
342,28,*
342,29,863
342,30,*
342,31,422
342,32,*
342,33,*
342,34,*
342,35,390
343,1,*
343,2,981
343,3,825
343,4,*
343,5,*
343,6,*
343,7,*
343,8,*
343,9,*
343,10,*
343,11,*
343,12,809
343,13,*
343,14,809
343,15,*
343,16,*
343,17,809
343,18,*
343,19,*
343,20,592
343,21,*
343,22,*
343,23,*
343,24,*
343,25,*
343,26,*
343,27,*
343,28,*
343,29,*
343,30,*
343,31,*
343,32,*
343,33,*
343,34,*
343,35,*
344,1,*
344,2,*
344,3,*
344,4,*
344,5,*
344,6,*
344,7,70
344,8,*
344,9,*
344,10,*
344,11,*
344,12,*
344,13,*
344,14,*
344,15,6
344,16,*
344,17,*
344,18,842
344,19,*
344,20,*
344,21,*
344,22,*
344,23,*
344,24,*
344,25,*
344,26,*
344,27,*
344,28,*
344,29,*
344,30,477
344,31,*
344,32,*
344,33,*
344,34,*
344,35,*
345,1,*
345,2,410
345,3,635
345,4,*
345,5,*
345,6,*
345,7,*
345,8,*
345,9,*
345,10,236
345,11,*
345,12,*
345,13,*
345,14,*
345,15,301
345,16,*
345,17,575
345,18,309
345,19,*
345,20,*
345,21,634
345,22,*
345,23,*
345,24,*
345,25,314
345,26,*
345,27,*
345,28,*
345,29,634
345,30,*
345,31,*
345,32,*
345,33,*
345,34,*
345,35,*
346,1,1001
346,2,284
346,3,*
346,4,*
346,5,*
346,6,*
346,7,*
346,8,*
346,9,*
346,10,84
346,11,*
346,12,*
346,13,*
346,14,*
346,15,431
346,16,*
346,17,657
346,18,688
346,19,*
346,20,*
346,21,*
346,22,*
346,23,*
346,24,*
346,25,390
346,26,*
346,27,*
346,28,*
346,29,*
346,30,*
346,31,427
346,32,*
346,33,*
346,34,*
346,35,*
347,1,349
347,2,*
347,3,*
347,4,50
347,5,*
347,6,*
347,7,*
347,8,*
347,9,*
347,10,*
347,11,162
347,12,*
347,13,273
347,14,270
347,15,*
347,16,*
347,17,*
347,18,*
347,19,464
347,20,*
347,21,*
347,22,*
347,23,323
347,24,*
347,25,*
347,26,*
347,27,*
347,28,52
347,29,*
347,30,*
347,31,*
347,32,52
347,33,*
347,34,*
347,35,*
348,1,*
348,2,*
348,3,8
348,4,*
348,5,*
348,6,*
348,7,*
348,8,*
348,9,*
348,10,366
348,11,335
348,12,337
348,13,306
348,14,*
348,15,*
348,16,218
348,17,*
348,18,*
348,19,*
348,20,*
348,21,*
348,22,*
348,23,888
348,24,*
348,25,*
348,26,*
348,27,*
348,28,*
348,29,*
348,30,313
348,31,*
348,32,*
348,33,*
348,34,*
348,35,*
349,1,*
349,2,*
349,3,*
349,4,*
349,5,*
349,6,*
349,7,555
349,8,*
349,9,*
349,10,*
349,11,*
349,12,*
349,13,*
349,14,*
349,15,*
349,16,*
349,17,*
349,18,*
349,19,*
349,20,68
349,21,*
349,22,*
349,23,*
349,24,*
349,25,101
349,26,*
349,27,101
349,28,*
349,29,*
349,30,*
349,31,*
349,32,*
349,33,*
349,34,*
349,35,*
350,1,817
350,2,*
350,3,*
350,4,*
350,5,*
350,6,*
350,7,*
350,8,*
350,9,640
350,10,*
350,11,*
350,12,*
350,13,*
350,14,*
350,15,*
350,16,*
350,17,*
350,18,*
350,19,*
350,20,*
350,21,*
350,22,*
350,23,724
350,24,*
350,25,756
350,26,*
350,27,*
350,28,692
350,29,*
350,30,*
350,31,*
350,32,*
350,33,*
350,34,*
350,35,*
351,1,*
351,2,*
351,3,*
351,4,*
351,5,*
351,6,356
351,7,*
351,8,*
351,9,*
351,10,*
351,11,366
351,12,323
351,13,137
351,14,103
351,15,*
351,16,*
351,17,*
351,18,275
351,19,*
351,20,*
351,21,278
351,22,*
351,23,563
351,24,*
351,25,406
351,26,*
351,27,*
351,28,*
351,29,*
351,30,181
351,31,*
351,32,*
351,33,*
351,34,*
351,35,*
352,1,*
352,2,*
352,3,*
352,4,*
352,5,*
352,6,*
352,7,*
352,8,*
352,9,*
352,10,70
352,11,*
352,12,*
352,13,*
352,14,99
352,15,480
352,16,427
352,17,*
352,18,*
352,19,634
352,20,*
352,21,*
352,22,84
352,23,*
352,24,*
352,25,18
352,26,*
352,27,*
352,28,*
352,29,*
352,30,*
352,31,*
352,32,*
352,33,*
352,34,*
352,35,*
353,1,*
353,2,532
353,3,*
353,4,*
353,5,*
353,6,*
353,7,*
353,8,153
353,9,216
353,10,*
353,11,*
353,12,*
353,13,*
353,14,*
353,15,*
353,16,*
353,17,*
353,18,*
353,19,*
353,20,*
353,21,84
353,22,117
353,23,*
353,24,*
353,25,*
353,26,*
353,27,*
353,28,*
353,29,*
353,30,*
353,31,*
353,32,*
353,33,*
353,34,*
353,35,*
354,1,*
354,2,142
354,3,*
354,4,*
354,5,*
354,6,*
354,7,506
354,8,*
354,9,*
354,10,*
354,11,*
354,12,*
354,13,*
354,14,*
354,15,*
354,16,431
354,17,*
354,18,*
354,19,*
354,20,348
354,21,*
354,22,*
354,23,*
354,24,*
354,25,*
354,26,*
354,27,395
354,28,396
354,29,*
354,30,*
354,31,*
354,32,*
354,33,*
354,34,*
354,35,*
355,1,*
355,2,*
355,3,*
355,4,*
355,5,*
355,6,*
355,7,*
355,8,505
355,9,*
355,10,*
355,11,*
355,12,*
355,13,*
355,14,*
355,15,*
355,16,*
355,17,825
355,18,*
355,19,758
355,20,*
355,21,*
355,22,*
355,23,*
355,24,*
355,25,289
355,26,*
355,27,392
355,28,*
355,29,*
355,30,*
355,31,*
355,32,*
355,33,*
355,34,*
355,35,270
356,1,200
356,2,*
356,3,*
356,4,*
356,5,*
356,6,247
356,7,277
356,8,*
356,9,275
356,10,*
356,11,*
356,12,*
356,13,*
356,14,*
356,15,*
356,16,*
356,17,*
356,18,*
356,19,*
356,20,*
356,21,*
356,22,*
356,23,*
356,24,*
356,25,*
356,26,*
356,27,334
356,28,*
356,29,*
356,30,*
356,31,432
356,32,*
356,33,*
356,34,688
356,35,*
357,1,426
357,2,*
357,3,*
357,4,496
357,5,*
357,6,243
357,7,*
357,8,*
357,9,*
357,10,*
357,11,*
357,12,402
357,13,*
357,14,*
357,15,*
357,16,421
357,17,*
357,18,*
357,19,*
357,20,*
357,21,*
357,22,*
357,23,456
357,24,*
357,25,*
357,26,20
357,27,*
357,28,*
357,29,378
357,30,*
357,31,*
357,32,*
357,33,*
357,34,*
357,35,149
358,1,*
358,2,*
358,3,*
358,4,*
358,5,71
358,6,*
358,7,*
358,8,557
358,9,*
358,10,*
358,11,*
358,12,*
358,13,*
358,14,493
358,15,557
358,16,654
358,17,*
358,18,*
358,19,*
358,20,*
358,21,*
358,22,*
358,23,*
358,24,*
358,25,*
358,26,*
358,27,*
358,28,*
358,29,468
358,30,*
358,31,*
358,32,*
358,33,*
358,34,406
358,35,*
359,1,322
359,2,366
359,3,*
359,4,*
359,5,348
359,6,*
359,7,*
359,8,*
359,9,*
359,10,*
359,11,*
359,12,*
359,13,*
359,14,*
359,15,*
359,16,*
359,17,139
359,18,*
359,19,*
359,20,*
359,21,*
359,22,*
359,23,*
359,24,*
359,25,*
359,26,*
359,27,*
359,28,*
359,29,*
359,30,*
359,31,309
359,32,*
359,33,*
359,34,*
359,35,*
360,1,*
360,2,*
360,3,*
360,4,555
360,5,*
360,6,842
360,7,*
360,8,464
360,9,*
360,10,*
360,11,*
360,12,*
360,13,*
360,14,*
360,15,*
360,16,*
360,17,*
360,18,*
360,19,*
360,20,*
360,21,*
360,22,276
360,23,277
360,24,*
360,25,*
360,26,*
360,27,*
360,28,*
360,29,478
360,30,*
360,31,*
360,32,*
360,33,*
360,34,*
360,35,*
361,1,429
361,2,*
361,3,*
361,4,*
361,5,*
361,6,*
361,7,*
361,8,*
361,9,*
361,10,*
361,11,*
361,12,*
361,13,*
361,14,*
361,15,*
361,16,*
361,17,*
361,18,*
361,19,*
361,20,157
361,21,*
361,22,*
361,23,*
361,24,95
361,25,*
361,26,*
361,27,*
361,28,125
361,29,*
361,30,*
361,31,18
361,32,*
361,33,236
361,34,*
361,35,424
362,1,*
362,2,27
362,3,*
362,4,*
362,5,*
362,6,*
362,7,*
362,8,*
362,9,*
362,10,*
362,11,211
362,12,*
362,13,*
362,14,*
362,15,*
362,16,*
362,17,*
362,18,*
362,19,*
362,20,*
362,21,*
362,22,*
362,23,*
362,24,*
362,25,*
362,26,*
362,27,357
362,28,*
362,29,*
362,30,*
362,31,142
362,32,*
362,33,*
362,34,*
362,35,248
363,1,*
363,2,*
363,3,*
363,4,365
363,5,*
363,6,365
363,7,*
363,8,*
363,9,*
363,10,*
363,11,*
363,12,*
363,13,*
363,14,*
363,15,*
363,16,*
363,17,*
363,18,*
363,19,*
363,20,*
363,21,*
363,22,*
363,23,428
363,24,*
363,25,391
363,26,*
363,27,*
363,28,*
363,29,*
363,30,*
363,31,*
363,32,472
363,33,438
363,34,*
363,35,*
364,1,*
364,2,*
364,3,*
364,4,*
364,5,*
364,6,102
364,7,*
364,8,*
364,9,*
364,10,137
364,11,*
364,12,173
364,13,*
364,14,750
364,15,*
364,16,*
364,17,997
364,18,744
364,19,*
364,20,679
364,21,*
364,22,*
364,23,*
364,24,*
364,25,*
364,26,374
364,27,*
364,28,275
364,29,*
364,30,635
364,31,*
364,32,*
364,33,*
364,34,*
364,35,357
365,1,*
365,2,*
365,3,*
365,4,*
365,5,*
365,6,*
365,7,*
365,8,*
365,9,*
365,10,*
365,11,*
365,12,*
365,13,431
365,14,*
365,15,*
365,16,*
365,17,424
365,18,427
365,19,*
365,20,*
365,21,*
365,22,*
365,23,898
365,24,*
365,25,389
365,26,*
365,27,*
365,28,779
365,29,*
365,30,290
365,31,*
365,32,*
365,33,472
365,34,*
365,35,*
366,1,*
366,2,472
366,3,471
366,4,*
366,5,*
366,6,*
366,7,*
366,8,*
366,9,*
366,10,*
366,11,*
366,12,*
366,13,*
366,14,*
366,15,107
366,16,*
366,17,78
366,18,*
366,19,*
366,20,*
366,21,*
366,22,342
366,23,*
366,24,*
366,25,*
366,26,*
366,27,*
366,28,*
366,29,752
366,30,*
366,31,*
366,32,*
366,33,*
366,34,*
366,35,428
367,1,*
367,2,*
367,3,*
367,4,602
367,5,634
367,6,*
367,7,602
367,8,602
367,9,*
367,10,*
367,11,*
367,12,*
367,13,*
367,14,*
367,15,*
367,16,*
367,17,*
367,18,*
367,19,436
367,20,405
367,21,*
367,22,*
367,23,*
367,24,*
367,25,*
367,26,*
367,27,*
367,28,437
367,29,*
367,30,*
367,31,*
367,32,391
367,33,*
367,34,299
367,35,299
368,1,*
368,2,366
368,3,*
368,4,*
368,5,*
368,6,*
368,7,*
368,8,396
368,9,*
368,10,*
368,11,*
368,12,391
368,13,*
368,14,*
368,15,*
368,16,*
368,17,*
368,18,*
368,19,*
368,20,*
368,21,*
368,22,*
368,23,180
368,24,*
368,25,*
368,26,*
368,27,*
368,28,*
368,29,*
368,30,*
368,31,*
368,32,*
368,33,*
368,34,*
368,35,*
369,1,777
369,2,*
369,3,*
369,4,*
369,5,*
369,6,*
369,7,*
369,8,*
369,9,*
369,10,138
369,11,*
369,12,*
369,13,*
369,14,529
369,15,*
369,16,*
369,17,333
369,18,*
369,19,267
369,20,*
369,21,*
369,22,138
369,23,*
369,24,*
369,25,*
369,26,*
369,27,199
369,28,*
369,29,*
369,30,168
369,31,*
369,32,137
369,33,*
369,34,*
369,35,*
370,1,182
370,2,*
370,3,*
370,4,634
370,5,570
370,6,538
370,7,*
370,8,*
370,9,*
370,10,182
370,11,*
370,12,*
370,13,366
370,14,276
370,15,*
370,16,*
370,17,*
370,18,*
370,19,*
370,20,218
370,21,*
370,22,*
370,23,*
370,24,*
370,25,*
370,26,*
370,27,*
370,28,430
370,29,*
370,30,*
370,31,306
370,32,*
370,33,810
370,34,*
370,35,*
371,1,*
371,2,*
371,3,*
371,4,595
371,5,*
371,6,*
371,7,*
371,8,*
371,9,*
371,10,*
371,11,*
371,12,*
371,13,*
371,14,344
371,15,343
371,16,*
371,17,*
371,18,481
371,19,*
371,20,*
371,21,*
371,22,*
371,23,537
371,24,*
371,25,*
371,26,*
371,27,474
371,28,997
371,29,935
371,30,*
371,31,*
371,32,*
371,33,*
371,34,*
371,35,810
372,1,*
372,2,*
372,3,808
372,4,*
372,5,808
372,6,808
372,7,808
372,8,*
372,9,*
372,10,*
372,11,554
372,12,*
372,13,38
372,14,271
372,15,343
372,16,*
372,17,*
372,18,*
372,19,*
372,20,*
372,21,163
372,22,*
372,23,36
372,24,*
372,25,*
372,26,*
372,27,*
372,28,*
372,29,*
372,30,*
372,31,240
372,32,*
372,33,*
372,34,*
372,35,640
373,1,*
373,2,337
373,3,*
373,4,54
373,5,*
373,6,*
373,7,54
373,8,*
373,9,*
373,10,*
373,11,*
373,12,*
373,13,*
373,14,*
373,15,*
373,16,*
373,17,*
373,18,*
373,19,*
373,20,*
373,21,*
373,22,*
373,23,500
373,24,532
373,25,*
373,26,532
373,27,*
373,28,*
373,29,*
373,30,*
373,31,*
373,32,238
373,33,*
373,34,*
373,35,*
374,1,479
374,2,*
374,3,477
374,4,410
374,5,*
374,6,*
374,7,122
374,8,59
374,9,*
374,10,*
374,11,*
374,12,218
374,13,*
374,14,*
374,15,*
374,16,*
374,17,*
374,18,*
374,19,*
374,20,*
374,21,*
374,22,219
374,23,200
374,24,168
374,25,*
374,26,*
374,27,452
374,28,*
374,29,*
374,30,*
374,31,*
374,32,*
374,33,*
374,34,*
374,35,*
375,1,74
375,2,*
375,3,*
375,4,*
375,5,*
375,6,*
375,7,*
375,8,*
375,9,*
375,10,*
375,11,*
375,12,*
375,13,74
375,14,*
375,15,70
375,16,*
375,17,*
375,18,863
375,19,*
375,20,*
375,21,*
375,22,536
375,23,*
375,24,*
375,25,429
375,26,*
375,27,*
375,28,*
375,29,*
375,30,*
375,31,*
375,32,*
375,33,742
375,34,712
375,35,*
376,1,*
376,2,*
376,3,*
376,4,*
376,5,*
376,6,*
376,7,*
376,8,676
376,9,677
376,10,*
376,11,*
376,12,563
376,13,331
376,14,*
376,15,*
376,16,*
376,17,454
376,18,485
376,19,*
376,20,708
376,21,648
376,22,*
376,23,*
376,24,*
376,25,*
376,26,*
376,27,365
376,28,*
376,29,365
376,30,*
376,31,450
376,32,*
376,33,*
376,34,*
376,35,*
377,1,*
377,2,*
377,3,*
377,4,375
377,5,*
377,6,376
377,7,*
377,8,*
377,9,*
377,10,*
377,11,*
377,12,*
377,13,*
377,14,*
377,15,*
377,16,729
377,17,*
377,18,471
377,19,*
377,20,*
377,21,*
377,22,*
377,23,*
377,24,*
377,25,*
377,26,*
377,27,*
377,28,662
377,29,*
377,30,*
377,31,*
377,32,*
377,33,247
377,34,*
377,35,*
378,1,*
378,2,70
378,3,*
378,4,73
378,5,*
378,6,110
378,7,*
378,8,*
378,9,*
378,10,*
378,11,74
378,12,*
378,13,*
378,14,71
378,15,*
378,16,*
378,17,188
378,18,*
378,19,*
378,20,*
378,21,*
378,22,378
378,23,346
378,24,*
378,25,*
378,26,*
378,27,*
378,28,*
378,29,*
378,30,247
378,31,*
378,32,*
378,33,*
378,34,*
378,35,247
379,1,*
379,2,*
379,3,*
379,4,*
379,5,*
379,6,*
379,7,*
379,8,*
379,9,*
379,10,*
379,11,*
379,12,*
379,13,*
379,14,*
379,15,*
379,16,195
379,17,*
379,18,*
379,19,35
379,20,*
379,21,*
379,22,*
379,23,163
379,24,*
379,25,*
379,26,*
379,27,*
379,28,*
379,29,*
379,30,*
379,31,315
379,32,*
379,33,*
379,34,*
379,35,*
380,1,471
380,2,*
380,3,593
380,4,*
380,5,475
380,6,*
380,7,*
380,8,*
380,9,*
380,10,*
380,11,*
380,12,*
380,13,*
380,14,*
380,15,*
380,16,*
380,17,*
380,18,*
380,19,*
380,20,*
380,21,*
380,22,*
380,23,50
380,24,*
380,25,*
380,26,*
380,27,*
380,28,*
380,29,*
380,30,569
380,31,*
380,32,*
380,33,*
380,34,*
380,35,*
381,1,*
381,2,520
381,3,*
381,4,*
381,5,*
381,6,391
381,7,*
381,8,*
381,9,587
381,10,*
381,11,*
381,12,*
381,13,841
381,14,*
381,15,584
381,16,*
381,17,*
381,18,*
381,19,487
381,20,*
381,21,*
381,22,*
381,23,*
381,24,*
381,25,18
381,26,*
381,27,*
381,28,*
381,29,*
381,30,782
381,31,*
381,32,*
381,33,782
381,34,*
381,35,*
382,1,*
382,2,*
382,3,*
382,4,164
382,5,*
382,6,*
382,7,*
382,8,259
382,9,*
382,10,*
382,11,354
382,12,*
382,13,*
382,14,*
382,15,*
382,16,*
382,17,*
382,18,*
382,19,358
382,20,*
382,21,*
382,22,*
382,23,427
382,24,*
382,25,424
382,26,*
382,27,*
382,28,*
382,29,*
382,30,*
382,31,*
382,32,*
382,33,*
382,34,*
382,35,528
383,1,*
383,2,*
383,3,*
383,4,*
383,5,*
383,6,*
383,7,345
383,8,*
383,9,285
383,10,*
383,11,*
383,12,431
383,13,*
383,14,*
383,15,422
383,16,*
383,17,*
383,18,*
383,19,211
383,20,*
383,21,*
383,22,*
383,23,*
383,24,*
383,25,37
383,26,*
383,27,*
383,28,*
383,29,*
383,30,*
383,31,*
383,32,*
383,33,*
383,34,429
383,35,*
384,1,*
384,2,904
384,3,705
384,4,*
384,5,675
384,6,677
384,7,*
384,8,*
384,9,*
384,10,*
384,11,*
384,12,*
384,13,*
384,14,*
384,15,*
384,16,*
384,17,*
384,18,*
384,19,*
384,20,*
384,21,*
384,22,*
384,23,*
384,24,*
384,25,*
384,26,*
384,27,*
384,28,*
384,29,*
384,30,*
384,31,*
384,32,*
384,33,*
384,34,441
384,35,*
385,1,*
385,2,*
385,3,*
385,4,*
385,5,*
385,6,*
385,7,*
385,8,*
385,9,*
385,10,*
385,11,*
385,12,*
385,13,*
385,14,*
385,15,*
385,16,*
385,17,467
385,18,*
385,19,*
385,20,*
385,21,*
385,22,*
385,23,*
385,24,*
385,25,*
385,26,*
385,27,599
385,28,634
385,29,*
385,30,343
385,31,343
385,32,*
385,33,*
385,34,*
385,35,*
386,1,102
386,2,*
386,3,134
386,4,167
386,5,*
386,6,*
386,7,*
386,8,199
386,9,167
386,10,135
386,11,134
386,12,*
386,13,*
386,14,*
386,15,*
386,16,*
386,17,*
386,18,*
386,19,*
386,20,*
386,21,992
386,22,*
386,23,*
386,24,20
386,25,*
386,26,602
386,27,*
386,28,992
386,29,*
386,30,*
386,31,*
386,32,*
386,33,*
386,34,*
386,35,*
387,1,*
387,2,*
387,3,*
387,4,*
387,5,132
387,6,*
387,7,*
387,8,*
387,9,449
387,10,*
387,11,*
387,12,*
387,13,*
387,14,*
387,15,*
387,16,*
387,17,*
387,18,*
387,19,*
387,20,*
387,21,*
387,22,*
387,23,*
387,24,*
387,25,426
387,26,*
387,27,*
387,28,*
387,29,*
387,30,*
387,31,423
387,32,*
387,33,*
387,34,*
387,35,327
388,1,*
388,2,102
388,3,*
388,4,*
388,5,*
388,6,*
388,7,358
388,8,*
388,9,*
388,10,39
388,11,*
388,12,*
388,13,*
388,14,*
388,15,634
388,16,*
388,17,*
388,18,*
388,19,598
388,20,596
388,21,*
388,22,*
388,23,*
388,24,*
388,25,*
388,26,*
388,27,479
388,28,*
388,29,*
388,30,*
388,31,*
388,32,*
388,33,538
388,34,*
388,35,*
389,1,*
389,2,*
389,3,*
389,4,*
389,5,*
389,6,472
389,7,*
389,8,*
389,9,430
389,10,428
389,11,*
389,12,*
389,13,*
389,14,*
389,15,*
389,16,*
389,17,*
389,18,*
389,19,*
389,20,*
389,21,415
389,22,*
389,23,*
389,24,*
389,25,*
389,26,*
389,27,469
389,28,*
389,29,*
389,30,*
389,31,*
389,32,*
389,33,*
389,34,*
389,35,*
390,1,*
390,2,*
390,3,*
390,4,*
390,5,*
390,6,108
390,7,*
390,8,*
390,9,*
390,10,*
390,11,*
390,12,48
390,13,49
390,14,69
390,15,*
390,16,*
390,17,435
390,18,*
390,19,370
390,20,*
390,21,*
390,22,*
390,23,*
390,24,*
390,25,70
390,26,*
390,27,*
390,28,*
390,29,*
390,30,*
390,31,*
390,32,*
390,33,67
390,34,*
390,35,*
391,1,113
391,2,215
391,3,*
391,4,*
391,5,255
391,6,*
391,7,*
391,8,*
391,9,*
391,10,*
391,11,*
391,12,277
391,13,*
391,14,278
391,15,*
391,16,*
391,17,*
391,18,*
391,19,*
391,20,*
391,21,*
391,22,*
391,23,*
391,24,184
391,25,183
391,26,*
391,27,*
391,28,*
391,29,*
391,30,*
391,31,*
391,32,*
391,33,*
391,34,*
391,35,*
392,1,765
392,2,*
392,3,*
392,4,247
392,5,*
392,6,*
392,7,*
392,8,310
392,9,*
392,10,*
392,11,*
392,12,*
392,13,370
392,14,*
392,15,*
392,16,*
392,17,*
392,18,*
392,19,*
392,20,*
392,21,*
392,22,*
392,23,203
392,24,*
392,25,*
392,26,*
392,27,19
392,28,*
392,29,*
392,30,*
392,31,*
392,32,*
392,33,*
392,34,569
392,35,*
393,1,*
393,2,*
393,3,*
393,4,*
393,5,*
393,6,*
393,7,328
393,8,*
393,9,468
393,10,*
393,11,*
393,12,*
393,13,*
393,14,*
393,15,*
393,16,*
393,17,*
393,18,520
