user_id,time_id,reg_id
55,30,203 204 235 236
55,31,203 204 235 236
55,32,137 138 169 170
55,33,*
55,34,*
55,35,*
56,1,*
56,2,975 976 1007 1008
56,3,*
56,4,149 150 181 182
56,5,81 82 113 114
56,6,81 82 113 114
56,7,*
56,8,*
56,9,*
56,10,77 78 109 110
56,11,*
56,12,391 392 423 424
56,13,*
56,14,*
56,15,713 714 745 746
56,16,*
56,17,*
56,18,*
56,19,*
56,20,*
56,21,*
56,22,*
56,23,*
56,24,*
56,25,453 454 485 486
56,26,*
56,27,*
56,28,71 72 103 104
56,29,*
56,30,*
56,31,*
56,32,*
56,33,*
56,34,*
56,35,*
57,1,65 66 97 98
57,2,1 2 33 34
57,3,65 66 97 98
57,4,65 66 97 98
57,5,*
57,6,65 66 97 98
57,7,*
57,8,*
57,9,*
57,10,*
57,11,*
57,12,*
57,13,*
57,14,*
57,15,*
57,16,*
57,17,*
57,18,*
57,19,69 70 101 102
57,20,*
57,21,*
57,22,*
57,23,69 70 101 102
57,24,69 70 101 102
57,25,*
57,26,*
57,27,*
57,28,*
57,29,*
57,30,*
57,31,779 780 811 812
57,32,*
57,33,*
57,34,*
57,35,*
58,1,*
58,2,*
58,3,143 144 175 176
58,4,*
58,5,143 144 175 176
58,6,*
58,7,143 144 175 176
58,8,*
58,9,*
58,10,*
58,11,*
58,12,207 208 239 240
58,13,*
58,14,*
58,15,*
58,16,*
58,17,143 144 175 176
58,18,*
58,19,*
58,20,*
58,21,*
58,22,*
58,23,*
58,24,531 532 563 564
58,25,*
58,26,529 530 561 562
58,27,*
58,28,*
58,29,529 530 561 562
58,30,*
58,31,*
58,32,*
58,33,*
58,34,*
58,35,*
59,1,*
59,2,*
59,3,*
59,4,389 390 421 422
59,5,*
59,6,*
59,7,*
59,8,*
59,9,*
59,10,541 542 573 574
59,11,*
59,12,*
59,13,*
59,14,473 474 505 506
59,15,*
59,16,*
59,17,*
59,18,*
59,19,*
59,20,409 410 441 442
59,21,409 410 441 442
59,22,*
59,23,*
59,24,*
59,25,*
59,26,*
59,27,*
59,28,*
59,29,*
59,30,*
59,31,*
59,32,*
59,33,399 400 431 432
59,34,*
59,35,*
60,1,*
60,2,*
60,3,*
60,4,*
60,5,*
60,6,*
60,7,*
60,8,*
60,9,*
60,10,*
60,11,*
60,12,*
60,13,*
60,14,*
60,15,*
60,16,*
60,17,*
60,18,*
60,19,*
60,20,*
60,21,*
60,22,*
60,23,199 200 231 232
60,24,*
60,25,*
60,26,*
60,27,*
60,28,*
60,29,199 200 231 232
60,30,*
60,31,*
60,32,263 264 295 296
60,33,*
60,34,*
60,35,*
61,1,*
61,2,*
61,3,*
61,4,69 70 101 102
61,5,*
61,6,*
61,7,71 72 103 104
61,8,*
61,9,*
61,10,*
61,11,71 72 103 104
61,12,*
61,13,*
61,14,*
61,15,137 138 169 170
61,16,*
61,17,*
61,18,*
61,19,*
61,20,203 204 235 236
61,21,*
61,22,*
61,23,*
61,24,*
61,25,*
61,26,*
61,27,713 714 745 746
61,28,775 776 807 808
61,29,*
61,30,*
61,31,841 842 873 874
61,32,775 776 807 808
61,33,*
61,34,*
61,35,*
62,1,*
62,2,*
62,3,*
62,4,*
62,5,*
62,6,*
62,7,*
62,8,*
62,9,*
62,10,*
62,11,*
62,12,*
62,13,*
62,14,*
62,15,*
62,16,*
62,17,*
62,18,*
62,19,*
62,20,*
62,21,*
62,22,*
62,23,*
62,24,*
62,25,*
62,26,*
62,27,*
62,28,*
62,29,*
62,30,*
62,31,*
62,32,*
62,33,*
62,34,*
62,35,*
63,1,*
63,2,*
63,3,*
63,4,*
63,5,*
63,6,*
63,7,*
63,8,*
63,9,*
63,10,*
63,11,*
63,12,*
63,13,*
63,14,91 92 123 124
63,15,*
63,16,*
63,17,*
63,18,*
63,19,*
63,20,*
63,21,*
63,22,*
63,23,*
63,24,*
63,25,*
63,26,*
63,27,*
63,28,*
63,29,*
63,30,*
63,31,*
63,32,*
63,33,*
63,34,*
63,35,133 134 165 166
64,1,*
64,2,387 388 419 420
64,3,*
64,4,*
64,5,385 386 417 418
64,6,*
64,7,*
64,8,*
64,9,*
64,10,705 706 737 738
64,11,*
64,12,*
64,13,*
64,14,*
64,15,*
64,16,3 4 35 36
64,17,*
64,18,*
64,19,*
64,20,*
64,21,*
64,22,*
64,23,*
64,24,*
64,25,*
64,26,469 470 501 502
64,27,*
64,28,*
64,29,*
64,30,*
64,31,*
64,32,*
64,33,525 526 557 558
64,34,*
64,35,*
65,1,*
65,2,*
65,3,*
65,4,*
65,5,*
65,6,*
65,7,*
65,8,513 514 545 546
65,9,513 514 545 546
65,10,*
65,11,*
65,12,*
65,13,*
65,14,*
65,15,*
65,16,*
65,17,*
65,18,*
65,19,257 258 289 290
65,20,*
65,21,151 152 183 184
65,22,*
65,23,*
65,24,*
65,25,*
65,26,*
65,27,*
65,28,*
65,29,*
65,30,*
65,31,*
65,32,*
65,33,473 474 505 506
65,34,*
65,35,*
66,1,*
66,2,*
66,3,*
66,4,391 392 423 424
66,5,391 392 423 424
66,6,*
66,7,389 390 421 422
66,8,*
66,9,*
66,10,909 910 941 942
66,11,909 910 941 942
66,12,911 912 943 944
66,13,*
66,14,*
66,15,785 786 817 818
66,16,*
66,17,*
66,18,723 724 755 756
66,19,*
66,20,661 662 693 694
66,21,*
66,22,*
66,23,*
66,24,*
66,25,*
66,26,*
66,27,*
66,28,281 282 313 314
66,29,*
66,30,*
66,31,*
66,32,69 70 101 102
66,33,*
66,34,*
66,35,*
67,1,*
67,2,343 344 375 376
67,3,*
67,4,*
67,5,*
67,6,*
67,7,1 2 33 34
67,8,*
67,9,*
67,10,*
67,11,*
67,12,*
67,13,*
67,14,*
67,15,*
67,16,*
67,17,*
67,18,*
67,19,*
67,20,*
67,21,967 968 999 1000
67,22,*
67,23,*
67,24,*
67,25,*
67,26,577 578 609 610
67,27,*
67,28,*
67,29,*
67,30,387 388 419 420
67,31,*
67,32,*
67,33,453 454 485 486
67,34,*
67,35,453 454 485 486
68,1,*
68,2,*
68,3,*
68,4,391 392 423 424
68,5,*
68,6,*
68,7,*
68,8,*
68,9,391 392 423 424
68,10,*
68,11,*
68,12,*
68,13,*
68,14,*
68,15,*
68,16,205 206 237 238
68,17,*
68,18,*
68,19,71 72 103 104
68,20,*
68,21,*
68,22,*
68,23,*
68,24,*
68,25,*
68,26,*
68,27,*
68,28,*
68,29,*
68,30,*
68,31,*
68,32,*
68,33,*
68,34,*
68,35,*
69,1,*
69,2,69 70 101 102
69,3,*
69,4,*
69,5,*
69,6,*
69,7,*
69,8,395 396 427 428
69,9,*
69,10,*
69,11,*
69,12,*
69,13,*
69,14,*
69,15,*
69,16,*
69,17,*
69,18,*
69,19,*
69,20,*
69,21,11 12 43 44
69,22,*
69,23,*
69,24,11 12 43 44
69,25,*
69,26,*
69,27,75 76 107 108
69,28,75 76 107 108
69,29,*
69,30,*
69,31,*
69,32,343 344 375 376
69,33,*
69,34,*
69,35,*
70,1,*
70,2,*
70,3,*
70,4,*
70,5,*
70,6,*
70,7,*
70,8,*
70,9,*
70,10,*
70,11,583 584 615 616
70,12,*
70,13,*
70,14,*
70,15,*
70,16,977 978 1009 1010
70,17,*
70,18,*
70,19,*
70,20,*
70,21,*
70,22,*
70,23,661 662 693 694
70,24,*
70,25,471 472 503 504
70,26,*
70,27,*
70,28,*
70,29,471 472 503 504
70,30,*
70,31,*
70,32,*
70,33,*
70,34,*
70,35,*
71,1,*
71,2,85 86 117 118
71,3,*
71,4,*
71,5,*
71,6,*
71,7,*
71,8,85 86 117 118
71,9,85 86 117 118
71,10,*
71,11,*
71,12,*
71,13,*
71,14,*
71,15,*
71,16,*
71,17,*
71,18,83 84 115 116
71,19,83 84 115 116
71,20,*
71,21,*
71,22,*
71,23,*
71,24,*
71,25,*
71,26,*
71,27,*
71,28,*
71,29,*
71,30,*
71,31,*
71,32,*
71,33,*
71,34,*
71,35,*
72,1,*
72,2,*
72,3,*
72,4,*
72,5,*
72,6,*
72,7,*
72,8,*
72,9,*
72,10,577 578 609 610
72,11,*
72,12,*
72,13,*
72,14,*
72,15,*
72,16,591 592 623 624
72,17,*
72,18,*
72,19,*
72,20,*
72,21,*
72,22,*
72,23,*
72,24,*
72,25,*
72,26,*
72,27,*
72,28,839 840 871 872
72,29,*
72,30,*
72,31,*
72,32,*
72,33,*
72,34,*
72,35,*
73,1,*
73,2,*
73,3,709 710 741 742
73,4,*
73,5,*
73,6,725 726 757 758
73,7,*
73,8,*
73,9,*
73,10,*
73,11,*
73,12,*
73,13,*
73,14,*
73,15,335 336 367 368
73,16,393 394 425 426
73,17,451 452 483 484
73,18,*
73,19,*
73,20,*
73,21,*
73,22,83 84 115 116
73,23,*
73,24,*
73,25,*
73,26,85 86 117 118
73,27,*
73,28,*
73,29,*
73,30,*
73,31,215 216 247 248
73,32,*
73,33,*
73,34,*
73,35,*
74,1,*
74,2,*
74,3,*
74,4,393 394 425 426
74,5,*
74,6,397 398 429 430
74,7,*
74,8,*
74,9,*
74,10,399 400 431 432
74,11,*
74,12,*
74,13,*
74,14,*
74,15,*
74,16,*
74,17,*
74,18,*
74,19,473 474 505 506
74,20,*
74,21,*
74,22,*
74,23,*
74,24,*
74,25,*
74,26,*
74,27,*
74,28,*
74,29,*
74,30,*
74,31,149 150 181 182
74,32,149 150 181 182
74,33,*
74,34,*
74,35,*
75,1,*
75,2,*
75,3,*
75,4,*
75,5,713 714 745 746
75,6,*
75,7,*
75,8,*
75,9,*
75,10,*
75,11,*
75,12,*
75,13,*
75,14,*
75,15,*
75,16,*
75,17,77 78 109 110
75,18,*
75,19,*
75,20,*
75,21,*
75,22,*
75,23,*
75,24,*
75,25,*
75,26,*
75,27,*
75,28,*
75,29,*
75,30,*
75,31,*
75,32,*
75,33,69 70 101 102
75,34,*
75,35,69 70 101 102
76,1,*
76,2,*
76,3,5 6 37 38
76,4,*
76,5,*
76,6,*
76,7,*
76,8,*
76,9,*
76,10,*
76,11,*
76,12,467 468 499 500
76,13,*
76,14,*
76,15,*
76,16,69 70 101 102
76,17,69 70 101 102
76,18,133 134 165 166
76,19,*
76,20,*
76,21,135 136 167 168
76,22,*
76,23,*
76,24,*
76,25,*
76,26,*
76,27,*
76,28,*
76,29,71 72 103 104
76,30,*
76,31,*
76,32,*
76,33,*
76,34,*
76,35,*
77,1,*
77,2,*
77,3,*
77,4,*
77,5,221 222 253 254
77,6,*
77,7,467 468 499 500
77,8,*
77,9,405 406 437 438
77,10,*
77,11,*
77,12,*
77,13,*
77,14,*
77,15,*
77,16,*
77,17,*
77,18,*
77,19,*
77,20,*
77,21,645 646 677 678
77,22,*
77,23,*
77,24,*
77,25,389 390 421 422
77,26,*
77,27,*
77,28,389 390 421 422
77,29,*
77,30,*
77,31,*
77,32,*
77,33,*
77,34,391 392 423 424
77,35,*
78,1,469 470 501 502
78,2,*
78,3,469 470 501 502
78,4,*
78,5,*
78,6,*
78,7,471 472 503 504
78,8,*
78,9,*
78,10,471 472 503 504
78,11,*
78,12,471 472 503 504
78,13,471 472 503 504
78,14,*
78,15,*
78,16,*
78,17,*
78,18,*
78,19,471 472 503 504
78,20,*
78,21,*
78,22,*
78,23,*
78,24,*
78,25,*
78,26,*
78,27,*
78,28,195 196 227 228
78,29,*
78,30,*
78,31,3 4 35 36
78,32,*
78,33,*
78,34,409 410 441 442
78,35,*
79,1,705 706 737 738
79,2,*
79,3,*
79,4,*
79,5,*
79,6,*
79,7,*
79,8,*
79,9,3 4 35 36
79,10,*
79,11,*
79,12,*
79,13,*
79,14,195 196 227 228
79,15,*
79,16,*
79,17,*
79,18,*
79,19,*
79,20,*
79,21,*
79,22,649 650 681 682
79,23,*
79,24,*
79,25,335 336 367 368
79,26,333 334 365 366
79,27,*
79,28,*
79,29,*
79,30,*
79,31,391 392 423 424
79,32,*
79,33,*
79,34,*
79,35,*
80,1,793 794 825 826
80,2,*
80,3,*
80,4,*
80,5,*
80,6,*
80,7,*
80,8,*
80,9,*
80,10,*
80,11,*
80,12,*
80,13,*
80,14,*
80,15,*
80,16,*
80,17,*
80,18,*
80,19,*
80,20,391 392 423 424
80,21,327 328 359 360
80,22,*
80,23,*
80,24,*
80,25,203 204 235 236
80,26,*
80,27,*
80,28,*
80,29,*
80,30,*
80,31,*
80,32,*
80,33,*
80,34,965 966 997 998
80,35,*
81,1,*
81,2,*
81,3,411 412 443 444
81,4,*
81,5,*
81,6,*
81,7,*
81,8,*
81,9,69 70 101 102
81,10,*
81,11,*
81,12,*
81,13,*
81,14,*
81,15,*
81,16,*
81,17,*
81,18,327 328 359 360
81,19,*
81,20,*
81,21,409 410 441 442
81,22,343 344 375 376
81,23,*
81,24,*
81,25,*
81,26,583 584 615 616
81,27,583 584 615 616
81,28,*
81,29,*
81,30,*
81,31,*
81,32,*
81,33,*
81,34,*
81,35,*
82,1,*
82,2,*
82,3,*
82,4,465 466 497 498
82,5,*
82,6,*
82,7,*
82,8,*
82,9,*
82,10,523 524 555 556
82,11,473 474 505 506
82,12,*
82,13,471 472 503 504
82,14,*
82,15,*
82,16,*
82,17,531 532 563 564
82,18,*
82,19,*
82,20,*
82,21,*
82,22,*
82,23,525 526 557 558
82,24,523 524 555 556
82,25,*
82,26,*
82,27,473 474 505 506
82,28,475 476 507 508
82,29,*
82,30,*
82,31,477 478 509 510
82,32,*
82,33,*
82,34,*
82,35,*
83,1,*
83,2,*
83,3,*
83,4,*
83,5,*
83,6,*
83,7,*
83,8,279 280 311 312
83,9,*
83,10,*
83,11,473 474 505 506
83,12,*
83,13,*
83,14,*
83,15,*
83,16,*
83,17,*
83,18,451 452 483 484
83,19,*
83,20,*
83,21,*
83,22,*
83,23,*
83,24,*
83,25,*
83,26,*
83,27,*
83,28,*
83,29,*
83,30,*
83,31,*
83,32,341 342 373 374
83,33,*
83,34,*
83,35,*
84,1,*
84,2,*
84,3,*
84,4,*
84,5,*
84,6,*
84,7,*
84,8,*
84,9,713 714 745 746
84,10,*
84,11,*
84,12,*
84,13,649 650 681 682
84,14,*
84,15,*
84,16,*
84,17,*
84,18,*
84,19,*
84,20,*
84,21,793 794 825 826
84,22,*
84,23,*
84,24,*
84,25,*
84,26,*
84,27,*
84,28,*
84,29,*
84,30,*
84,31,343 344 375 376
84,32,*
84,33,*
84,34,473 474 505 506
84,35,*
85,1,*
85,2,*
85,3,*
85,4,*
85,5,*
85,6,*
85,7,*
85,8,*
85,9,*
85,10,407 408 439 440
85,11,*
85,12,*
85,13,*
85,14,*
85,15,*
85,16,*
85,17,*
85,18,*
85,19,*
85,20,*
85,21,*
85,22,*
85,23,*
85,24,*
85,25,*
85,26,*
85,27,*
85,28,841 842 873 874
85,29,*
85,30,*
85,31,*
85,32,841 842 873 874
85,33,841 842 873 874
85,34,*
85,35,*
86,1,*
86,2,*
86,3,*
86,4,*
86,5,*
86,6,*
86,7,*
86,8,*
86,9,*
86,10,*
86,11,*
86,12,*
86,13,453 454 485 486
86,14,391 392 423 424
86,15,*
86,16,391 392 423 424
86,17,*
86,18,*
86,19,*
86,20,327 328 359 360
86,21,263 264 295 296
86,22,*
86,23,*
86,24,*
86,25,*
86,26,*
86,27,*
86,28,*
86,29,201 202 233 234
86,30,269 270 301 302
86,31,*
86,32,*
86,33,*
86,34,465 466 497 498
86,35,*
87,1,*
87,2,*
87,3,217 218 249 250
87,4,*
87,5,*
87,6,*
87,7,*
87,8,*
87,9,*
87,10,*
87,11,*
87,12,*
87,13,*
87,14,*
87,15,*
87,16,*
87,17,95 96 127 128
87,18,*
87,19,405 406 437 438
87,20,405 406 437 438
87,21,*
87,22,405 406 437 438
87,23,405 406 437 438
87,24,*
87,25,*
87,26,*
87,27,405 406 437 438
87,28,*
87,29,777 778 809 810
87,30,*
87,31,777 778 809 810
87,32,777 778 809 810
87,33,*
87,34,*
87,35,*
88,1,*
88,2,*
88,3,*
88,4,281 282 313 314
88,5,*
88,6,*
88,7,*
88,8,*
88,9,*
88,10,*
88,11,*
88,12,323 324 355 356
88,13,*
88,14,259 260 291 292
88,15,*
88,16,*
88,17,*
88,18,*
88,19,67 68 99 100
88,20,*
88,21,*
88,22,*
88,23,*
88,24,*
88,25,71 72 103 104
88,26,*
88,27,*
88,28,*
88,29,*
88,30,*
88,31,269 270 301 302
88,32,271 272 303 304
88,33,*
88,34,*
88,35,*
89,1,*
89,2,*
89,3,*
89,4,409 410 441 442
89,5,667 668 699 700
89,6,*
89,7,*
89,8,*
89,9,*
89,10,*
89,11,*
89,12,*
89,13,*
89,14,793 794 825 826
89,15,791 792 823 824
89,16,*
89,17,*
89,18,*
89,19,153 154 185 186
89,20,*
89,21,*
89,22,*
89,23,217 218 249 250
89,24,*
89,25,*
89,26,*
89,27,*
89,28,*
89,29,*
89,30,*
89,31,*
89,32,*
89,33,*
89,34,69 70 101 102
89,35,*
90,1,*
90,2,69 70 101 102
90,3,*
90,4,73 74 105 106
90,5,*
90,6,*
90,7,*
90,8,77 78 109 110
90,9,*
90,10,*
90,11,*
90,12,17 18 49 50
90,13,*
90,14,*
90,15,855 856 887 888
90,16,775 776 807 808
90,17,*
90,18,*
90,19,*
90,20,*
90,21,*
90,22,723 724 755 756
90,23,785 786 817 818
90,24,785 786 817 818
90,25,*
90,26,717 718 749 750
90,27,*
90,28,*
90,29,841 842 873 874
90,30,*
90,31,*
90,32,*
90,33,*
90,34,*
90,35,*
91,1,*
91,2,*
91,3,*
91,4,*
91,5,*
91,6,*
91,7,719 720 751 752
91,8,*
91,9,*
91,10,*
91,11,*
91,12,*
91,13,*
91,14,*
91,15,*
91,16,*
91,17,*
91,18,*
91,19,707 708 739 740
91,20,707 708 739 740
91,21,*
91,22,*
91,23,*
91,24,*
91,25,*
91,26,*
91,27,*
91,28,*
91,29,*
91,30,*
91,31,*
91,32,*
91,33,*
91,34,*
91,35,*
92,1,389 390 421 422
92,2,*
92,3,*
92,4,*
92,5,*
92,6,*
92,7,*
92,8,409 410 441 442
92,9,*
92,10,*
92,11,*
92,12,*
92,13,395 396 427 428
92,14,*
92,15,391 392 423 424
92,16,*
92,17,*
92,18,*
92,19,*
92,20,*
92,21,*
92,22,*
92,23,965 966 997 998
92,24,*
92,25,*
92,26,*
92,27,*
92,28,*
92,29,*
92,30,149 150 181 182
92,31,*
92,32,*
92,33,*
92,34,*
92,35,*
93,1,399 400 431 432
93,2,*
93,3,*
93,4,*
93,5,*
93,6,663 664 695 696
93,7,*
93,8,727 728 759 760
93,9,*
93,10,*
93,11,*
93,12,*
93,13,*
93,14,*
93,15,*
93,16,*
93,17,*
93,18,*
93,19,*
93,20,*
93,21,*
93,22,*
93,23,*
93,24,*
93,25,*
93,26,601 602 633 634
93,27,665 666 697 698
93,28,*
93,29,*
93,30,*
93,31,*
93,32,*
93,33,665 666 697 698
93,34,*
93,35,*
94,1,*
94,2,*
94,3,*
94,4,663 664 695 696
94,5,661 662 693 694
94,6,597 598 629 630
94,7,*
94,8,*
94,9,*
94,10,463 464 495 496
94,11,*
94,12,523 524 555 556
94,13,*
94,14,*
94,15,*
94,16,*
94,17,*
94,18,209 210 241 242
94,19,*
94,20,*
94,21,271 272 303 304
94,22,*
94,23,*
94,24,*
94,25,333 334 365 366
94,26,*
94,27,*
94,28,395 396 427 428
94,29,461 462 493 494
94,30,461 462 493 494
94,31,*
94,32,*
94,33,*
94,34,*
94,35,*
95,1,*
95,2,*
95,3,*
95,4,*
95,5,*
95,6,*
95,7,*
95,8,*
95,9,*
95,10,*
95,11,*
95,12,*
95,13,*
95,14,401 402 433 434
95,15,*
95,16,*
95,17,*
95,18,*
95,19,*
95,20,*
95,21,*
95,22,*
95,23,*
95,24,*
95,25,*
95,26,*
95,27,*
95,28,*
95,29,*
95,30,*
95,31,*
95,32,*
95,33,*
95,34,*
95,35,711 712 743 744
96,1,*
96,2,*
96,3,409 410 441 442
96,4,537 538 569 570
96,5,*
96,6,667 668 699 700
96,7,731 732 763 764
96,8,*
96,9,*
96,10,987 988 1019 1020
96,11,*
96,12,*
96,13,*
96,14,*
96,15,*
96,16,*
96,17,*
96,18,215 216 247 248
96,19,*
96,20,69 70 101 102
96,21,*
96,22,*
96,23,69 70 101 102
96,24,69 70 101 102
96,25,*
96,26,69 70 101 102
96,27,69 70 101 102
96,28,*
96,29,*
96,30,*
96,31,69 70 101 102
96,32,*
96,33,*
96,34,*
96,35,*
97,1,*
97,2,*
97,3,*
97,4,*
97,5,77 78 109 110
97,6,77 78 109 110
97,7,*
97,8,*
97,9,*
97,10,*
97,11,*
97,12,*
97,13,*
97,14,*
97,15,*
97,16,*
97,17,215 216 247 248
97,18,85 86 117 118
97,19,149 150 181 182
97,20,*
97,21,*
97,22,*
97,23,*
97,24,*
97,25,*
97,26,5 6 37 38
97,27,*
97,28,*
97,29,*
97,30,*
97,31,*
97,32,*
97,33,*
97,34,*
97,35,403 404 435 436
98,1,391 392 423 424
98,2,391 392 423 424
98,3,*
98,4,*
98,5,*
98,6,135 136 167 168
98,7,*
98,8,343 344 375 376
98,9,*
98,10,*
98,11,*
98,12,*
98,13,*
98,14,*
98,15,*
98,16,409 410 441 442
98,17,409 410 441 442
98,18,*
98,19,409 410 441 442
98,20,*
98,21,473 474 505 506
98,22,*
98,23,*
98,24,*
98,25,*
98,26,*
98,27,*
98,28,*
98,29,*
98,30,*
98,31,*
98,32,*
98,33,*
98,34,*
98,35,789 790 821 822
99,1,*
99,2,*
99,3,*
99,4,*
99,5,*
99,6,*
99,7,*
99,8,*
99,9,*
99,10,3 4 35 36
99,11,*
99,12,*
99,13,*
99,14,*
99,15,*
99,16,*
99,17,*
99,18,69 70 101 102
99,19,*
99,20,*
99,21,*
99,22,*
99,23,*
99,24,*
99,25,*
99,26,607 608 639 640
99,27,*
99,28,*
99,29,*
99,30,*
99,31,*
99,32,*
99,33,*
99,34,*
99,35,*
100,1,*
100,2,*
100,3,*
100,4,279 280 311 312
100,5,*
100,6,279 280 311 312
100,7,279 280 311 312
100,8,*
100,9,279 280 311 312
100,10,*
100,11,*
100,12,*
100,13,*
100,14,*
100,15,*
100,16,*
100,17,*
100,18,*
100,19,279 280 311 312
100,20,*
100,21,*
100,22,*
100,23,*
100,24,*
100,25,*
100,26,*
100,27,*
100,28,343 344 375 376
100,29,*
100,30,*
100,31,*
100,32,*
100,33,327 328 359 360
100,34,*
100,35,*
101,1,149 150 181 182
101,2,*
101,3,*
101,4,*
101,5,*
101,6,*
101,7,*
101,8,89 90 121 122
101,9,*
101,10,*
101,11,*
101,12,*
101,13,*
101,14,*
101,15,*
101,16,*
101,17,*
101,18,473 474 505 506
101,19,*
101,20,*
101,21,*
101,22,*
101,23,*
101,24,*
101,25,*
101,26,*
101,27,203 204 235 236
101,28,*
101,29,*
101,30,*
101,31,*
101,32,3 4 35 36
101,33,*
101,34,*
101,35,*
102,1,*
102,2,*
102,3,*
102,4,775 776 807 808
102,5,*
102,6,*
102,7,*
102,8,775 776 807 808
102,9,*
102,10,*
102,11,*
102,12,777 778 809 810
102,13,*
102,14,*
102,15,607 608 639 640
102,16,*
102,17,*
102,18,*
102,19,*
102,20,*
102,21,*
102,22,*
102,23,*
102,24,*
102,25,*
102,26,*
102,27,*
102,28,*
102,29,*
102,30,*
102,31,*
102,32,*
102,33,*
102,34,*
102,35,*
103,1,*
103,2,283 284 315 316
103,3,*
103,4,*
103,5,*
103,6,*
103,7,*
103,8,*
103,9,*
103,10,343 344 375 376
103,11,*
103,12,*
103,13,*
103,14,271 272 303 304
103,15,*
103,16,203 204 235 236
103,17,*
103,18,*
103,19,*
103,20,3 4 35 36
103,21,*
103,22,*
103,23,*
103,24,*
103,25,*
103,26,389 390 421 422
103,27,*
103,28,*
103,29,325 326 357 358
103,30,*
103,31,*
103,32,*
103,33,*
103,34,*
103,35,*
104,1,*
104,2,*
104,3,323 324 355 356
104,4,*
104,5,*
104,6,325 326 357 358
104,7,*
104,8,*
104,9,*
104,10,*
104,11,*
104,12,389 390 421 422
104,13,*
104,14,*
104,15,*
104,16,*
104,17,*
104,18,*
104,19,*
104,20,273 274 305 306
104,21,*
104,22,*
104,23,71 72 103 104
104,24,*
104,25,*
104,26,*
104,27,*
104,28,473 474 505 506
104,29,343 344 375 376
104,30,343 344 375 376
104,31,*
104,32,*
104,33,597 598 629 630
104,34,661 662 693 694
104,35,*
105,1,*
105,2,17 18 49 50
105,3,*
105,4,*
105,5,*
105,6,*
105,7,*
105,8,*
105,9,471 472 503 504
105,10,*
105,11,*
105,12,*
105,13,*
105,14,*
105,15,*
105,16,*
105,17,389 390 421 422
105,18,*
105,19,*
105,20,*
105,21,*
105,22,389 390 421 422
105,23,*
105,24,*
105,25,*
105,26,389 390 421 422
105,27,*
105,28,*
105,29,*
105,30,*
105,31,*
105,32,*
105,33,*
105,34,*
105,35,*
106,1,*
106,2,*
106,3,*
106,4,*
106,5,*
106,6,*
106,7,*
106,8,*
106,9,*
106,10,*
106,11,*
106,12,*
106,13,*
106,14,*
106,15,*
106,16,*
106,17,*
106,18,537 538 569 570
106,19,*
106,20,*
106,21,473 474 505 506
106,22,*
106,23,*
106,24,601 602 633 634
106,25,*
106,26,*
106,27,*
106,28,149 150 181 182
106,29,*
106,30,*
106,31,*
106,32,149 150 181 182
106,33,*
106,34,149 150 181 182
106,35,*
107,1,*
107,2,*
107,3,*
107,4,*
107,5,*
107,6,*
107,7,*
107,8,*
107,9,*
107,10,*
107,11,*
107,12,343 344 375 376
107,13,*
107,14,*
107,15,223 224 255 256
107,16,223 224 255 256
107,17,*
107,18,*
107,19,283 284 315 316
107,20,*
107,21,*
107,22,343 344 375 376
107,23,*
107,24,*
107,25,*
107,26,347 348 379 380
107,27,*
107,28,*
107,29,*
107,30,*
107,31,*
107,32,345 346 377 378
107,33,345 346 377 378
107,34,*
107,35,*
108,1,*
108,2,*
108,3,*
108,4,*
108,5,*
108,6,*
108,7,*
108,8,*
108,9,279 280 311 312
108,10,*
108,11,*
108,12,*
108,13,*
108,14,*
108,15,*
108,16,*
108,17,*
108,18,345 346 377 378
108,19,*
108,20,*
108,21,*
108,22,*
108,23,*
108,24,*
108,25,*
108,26,*
108,27,343 344 375 376
108,28,*
108,29,*
108,30,*
108,31,*
108,32,*
108,33,*
108,34,*
108,35,149 150 181 182
109,1,*
109,2,*
109,3,841 842 873 874
109,4,*
109,5,*
109,6,*
109,7,*
109,8,*
109,9,*
109,10,*
109,11,*
109,12,*
109,13,*
109,14,*
109,15,69 70 101 102
109,16,*
109,17,*
109,18,71 72 103 104
109,19,73 74 105 106
109,20,73 74 105 106
109,21,*
109,22,77 78 109 110
109,23,*
109,24,*
109,25,991 992 1023 1024
109,26,*
109,27,*
109,28,*
109,29,*
109,30,*
109,31,*
109,32,*
109,33,601 602 633 634
109,34,601 602 633 634
109,35,603 604 635 636
110,1,*
110,2,*
110,3,*
110,4,*
110,5,73 74 105 106
110,6,*
110,7,*
110,8,*
110,9,*
110,10,*
110,11,*
110,12,*
110,13,*
110,14,*
110,15,397 398 429 430
110,16,387 388 419 420
110,17,387 388 419 420
110,18,*
110,19,*
110,20,*
110,21,469 470 501 502
110,22,*
110,23,*
110,24,399 400 431 432
110,25,*
110,26,*
110,27,*
110,28,*
110,29,389 390 421 422
110,30,*
110,31,451 452 483 484
110,32,*
110,33,*
110,34,*
110,35,323 324 355 356
111,1,*
111,2,*
111,3,*
111,4,*
111,5,*
111,6,*
111,7,*
111,8,725 726 757 758
111,9,*
111,10,*
111,11,*
111,12,411 412 443 444
111,13,*
111,14,411 412 443 444
111,15,*
111,16,*
111,17,*
111,18,*
111,19,*
111,20,475 476 507 508
111,21,*
111,22,*
111,23,*
111,24,*
111,25,*
111,26,*
111,27,327 328 359 360
111,28,391 392 423 424
111,29,*
