user_id,time_id,reg_id
67,11,415
67,12,45
67,13,762
67,14,299
67,15,405
67,16,383
67,17,678
67,18,82
67,19,560
67,20,9
67,21,1007
67,22,610
67,23,389
67,24,144
67,25,712
67,26,927
67,27,321
67,28,784
67,29,289
67,30,980
67,31,718
67,32,638
67,33,953
67,34,270
67,35,946
68,1,693
68,2,789
68,3,583
68,4,853
68,5,714
68,6,144
68,7,625
68,8,281
68,9,938
68,10,197
68,11,288
68,12,42
68,13,455
68,14,569
68,15,585
68,16,927
68,17,352
68,18,455
68,19,871
68,20,588
68,21,668
68,22,281
68,23,496
68,24,634
68,25,132
68,26,27
68,27,111
68,28,485
68,29,18
68,30,639
68,31,94
68,32,252
68,33,433
68,34,112
68,35,272
69,1,15
69,2,1009
69,3,624
69,4,383
69,5,20
69,6,395
69,7,460
69,8,953
69,9,280
69,10,628
69,11,679
69,12,185
69,13,515
69,14,805
69,15,93
69,16,619
69,17,20
69,18,375
69,19,55
69,20,490
69,21,948
69,22,412
69,23,71
69,24,882
69,25,529
69,26,323
69,27,986
69,28,961
69,29,262
69,30,202
69,31,601
69,32,862
69,33,340
69,34,598
69,35,160
70,1,195
70,2,779
70,3,148
70,4,268
70,5,705
70,6,9
70,7,26
70,8,289
70,9,340
70,10,366
70,11,826
70,12,30
70,13,362
70,14,651
70,15,140
70,16,877
70,17,658
70,18,112
70,19,208
70,20,761
70,21,409
70,22,492
70,23,909
70,24,135
70,25,988
70,26,37
70,27,96
70,28,223
70,29,825
70,30,463
70,31,667
70,32,173
70,33,165
70,34,531
70,35,757
71,1,471
71,2,890
71,3,675
71,4,251
71,5,236
71,6,380
71,7,774
71,8,961
71,9,882
71,10,264
71,11,419
71,12,624
71,13,558
71,14,395
71,15,99
71,16,728
71,17,85
71,18,887
71,19,884
71,20,724
71,21,495
71,22,715
71,23,400
71,24,816
71,25,804
71,26,153
71,27,321
71,28,348
71,29,369
71,30,578
71,31,36
71,32,674
71,33,202
71,34,423
71,35,459
72,1,352
72,2,388
72,3,179
72,4,63
72,5,561
72,6,607
72,7,144
72,8,231
72,9,288
72,10,850
72,11,151
72,12,562
72,13,579
72,14,347
72,15,354
72,16,982
72,17,563
72,18,667
72,19,499
72,20,660
72,21,617
72,22,143
72,23,338
72,24,468
72,25,125
72,26,367
72,27,228
72,28,867
72,29,345
72,30,227
72,31,414
72,32,697
72,33,61
72,34,179
72,35,709
73,1,768
73,2,630
73,3,900
73,4,167
73,5,718
73,6,939
73,7,148
73,8,244
73,9,556
73,10,349
73,11,706
73,12,52
73,13,159
73,14,732
73,15,994
73,16,952
73,17,923
73,18,125
73,19,143
73,20,69
73,21,553
73,22,903
73,23,542
73,24,800
73,25,188
73,26,883
73,27,187
73,28,50
73,29,428
73,30,566
73,31,994
73,32,88
73,33,276
73,34,101
73,35,396
74,1,291
74,2,523
74,3,352
74,4,951
74,5,808
74,6,881
74,7,127
74,8,587
74,9,214
74,10,889
74,11,9
74,12,102
74,13,381
74,14,407
74,15,279
74,16,92
74,17,115
74,18,321
74,19,974
74,20,207
74,21,764
74,22,259
74,23,31
74,24,10
74,25,150
74,26,469
74,27,773
74,28,745
74,29,357
74,30,488
74,31,833
74,32,858
74,33,324
74,34,313
74,35,41
75,1,753
75,2,274
75,3,489
75,4,191
75,5,867
75,6,512
75,7,536
75,8,290
75,9,521
75,10,423
75,11,279
75,12,353
75,13,287
75,14,82
75,15,532
75,16,807
75,17,965
75,18,507
75,19,606
75,20,294
75,21,148
75,22,130
75,23,749
75,24,751
75,25,179
75,26,420
75,27,606
75,28,123
75,29,803
75,30,633
75,31,628
75,32,717
75,33,1011
75,34,574
75,35,885
76,1,426
76,2,668
76,3,947
76,4,678
76,5,306
76,6,633
76,7,356
76,8,326
76,9,623
76,10,159
76,11,496
76,12,968
76,13,389
76,14,189
76,15,477
76,16,861
76,17,862
76,18,847
76,19,5
76,20,269
76,21,1024
76,22,116
76,23,499
76,24,808
76,25,119
76,26,677
76,27,497
76,28,194
76,29,899
76,30,180
76,31,653
76,32,757
76,33,574
76,34,642
76,35,116
77,1,312
77,2,599
77,3,402
77,4,678
77,5,872
77,6,189
77,7,925
77,8,388
77,9,966
77,10,630
77,11,808
77,12,525
77,13,541
77,14,331
77,15,126
77,16,390
77,17,215
77,18,27
77,19,277
77,20,179
77,21,896
77,22,77
77,23,183
77,24,719
77,25,941
77,26,252
77,27,15
77,28,984
77,29,697
77,30,313
77,31,481
77,32,612
77,33,378
77,34,895
77,35,742
78,1,977
78,2,355
78,3,960
78,4,487
78,5,656
78,6,753
78,7,828
78,8,401
78,9,455
78,10,836
78,11,733
78,12,964
78,13,1003
78,14,177
78,15,228
78,16,732
78,17,764
78,18,616
78,19,898
78,20,254
78,21,344
78,22,504
78,23,319
78,24,556
78,25,697
78,26,220
78,27,494
78,28,1017
78,29,328
78,30,30
78,31,836
78,32,513
78,33,47
78,34,911
78,35,411
79,1,952
79,2,407
79,3,72
79,4,246
79,5,354
79,6,768
79,7,183
79,8,437
79,9,894
79,10,544
79,11,100
79,12,18
79,13,721
79,14,1003
79,15,803
79,16,782
79,17,690
79,18,814
79,19,34
79,20,266
79,21,711
79,22,887
79,23,688
79,24,175
79,25,959
79,26,925
79,27,82
79,28,192
79,29,277
79,30,755
79,31,880
79,32,590
79,33,199
79,34,422
79,35,135
80,1,939
80,2,782
80,3,520
80,4,461
80,5,95
80,6,322
80,7,117
80,8,800
80,9,556
80,10,227
80,11,224
80,12,261
80,13,311
80,14,393
80,15,300
80,16,694
80,17,29
80,18,331
80,19,762
80,20,966
80,21,821
80,22,241
80,23,233
80,24,189
80,25,903
80,26,238
80,27,775
80,28,262
80,29,27
80,30,750
80,31,742
80,32,85
80,33,330
80,34,970
80,35,161
81,1,82
81,2,607
81,3,953
81,4,131
81,5,523
81,6,699
81,7,170
81,8,5
81,9,909
81,10,29
81,11,259
81,12,666
81,13,289
81,14,3
81,15,587
81,16,311
81,17,149
81,18,995
81,19,163
81,20,743
81,21,912
81,22,879
81,23,183
81,24,237
81,25,12
81,26,954
81,27,908
81,28,607
81,29,106
81,30,172
81,31,588
81,32,252
81,33,302
81,34,169
81,35,188
82,1,472
82,2,519
82,3,521
82,4,1022
82,5,127
82,6,773
82,7,812
82,8,596
82,9,470
82,10,915
82,11,847
82,12,45
82,13,986
82,14,1
82,15,585
82,16,584
82,17,854
82,18,390
82,19,87
82,20,593
82,21,19
82,22,366
82,23,1009
82,24,889
82,25,150
82,26,817
82,27,830
82,28,951
82,29,224
82,30,508
82,31,847
82,32,682
82,33,606
82,34,666
82,35,239
83,1,19
83,2,753
83,3,330
83,4,381
83,5,625
83,6,671
83,7,203
83,8,845
83,9,386
83,10,645
83,11,990
83,12,576
83,13,363
83,14,632
83,15,511
83,16,460
83,17,749
83,18,947
83,19,488
83,20,84
83,21,581
83,22,246
83,23,34
83,24,806
83,25,274
83,26,795
83,27,496
83,28,321
83,29,318
83,30,36
83,31,545
83,32,843
83,33,80
83,34,105
83,35,538
84,1,674
84,2,710
84,3,316
84,4,32
84,5,421
84,6,226
84,7,456
84,8,701
84,9,975
84,10,396
84,11,303
84,12,564
84,13,872
84,14,813
84,15,700
84,16,438
84,17,706
84,18,216
84,19,286
84,20,796
84,21,952
84,22,189
84,23,298
84,24,566
84,25,438
84,26,210
84,27,655
84,28,725
84,29,115
84,30,78
84,31,928
84,32,395
84,33,544
84,34,987
84,35,776
85,1,329
85,2,82
85,3,546
85,4,339
85,5,15
85,6,789
85,7,390
85,8,583
85,9,773
85,10,964
85,11,625
85,12,318
85,13,107
85,14,69
85,15,323
85,16,674
85,17,710
85,18,207
85,19,78
85,20,309
85,21,558
85,22,772
85,23,540
85,24,289
85,25,636
85,26,266
85,27,666
85,28,862
85,29,651
85,30,576
85,31,310
85,32,898
85,33,1013
85,34,794
85,35,585
86,1,139
86,2,319
86,3,372
86,4,295
86,5,454
86,6,623
86,7,213
86,8,251
86,9,109
86,10,311
86,11,507
86,12,499
86,13,1020
86,14,1005
86,15,444
86,16,996
86,17,214
86,18,552
86,19,461
86,20,991
86,21,856
86,22,214
86,23,447
86,24,168
86,25,539
86,26,812
86,27,30
86,28,191
86,29,1001
86,30,984
86,31,568
86,32,660
86,33,273
86,34,975
86,35,684
87,1,680
87,2,5
87,3,873
87,4,796
87,5,700
87,6,757
87,7,155
87,8,735
87,9,94
87,10,723
87,11,63
87,12,794
87,13,501
87,14,205
87,15,746
87,16,319
87,17,905
87,18,180
87,19,961
87,20,994
87,21,307
87,22,883
87,23,862
87,24,432
87,25,368
87,26,284
87,27,1018
87,28,257
87,29,943
87,30,434
87,31,958
87,32,858
87,33,154
87,34,585
87,35,687
88,1,412
88,2,247
88,3,329
88,4,859
88,5,58
88,6,102
88,7,717
88,8,524
88,9,507
88,10,379
88,11,616
88,12,871
88,13,278
88,14,865
88,15,423
88,16,510
88,17,746
88,18,261
88,19,944
88,20,718
88,21,632
88,22,275
88,23,711
88,24,259
88,25,835
88,26,5
88,27,166
88,28,569
88,29,728
88,30,502
88,31,899
88,32,1000
88,33,472
88,34,785
88,35,503
89,1,679
89,2,225
89,3,107
89,4,1003
89,5,834
89,6,288
89,7,597
89,8,385
89,9,175
89,10,425
89,11,299
89,12,10
89,13,392
89,14,943
89,15,847
89,16,586
89,17,322
89,18,232
89,19,979
89,20,576
89,21,218
89,22,251
89,23,983
89,24,240
89,25,103
89,26,183
89,27,784
89,28,724
89,29,445
89,30,812
89,31,527
89,32,420
89,33,115
89,34,905
89,35,278
90,1,629
90,2,1009
90,3,189
90,4,989
90,5,667
90,6,127
90,7,789
90,8,975
90,9,574
90,10,704
90,11,20
90,12,1013
90,13,321
90,14,18
90,15,826
90,16,997
90,17,754
90,18,695
90,19,58
90,20,595
90,21,339
90,22,903
90,23,894
90,24,1012
90,25,731
90,26,898
90,27,322
90,28,108
90,29,886
90,30,306
90,31,426
90,32,660
90,33,618
90,34,428
90,35,392
91,1,120
91,2,543
91,3,233
91,4,771
91,5,688
91,6,67
91,7,1013
91,8,798
91,9,228
91,10,25
91,11,486
91,12,357
91,13,556
91,14,673
91,15,816
91,16,7
91,17,729
91,18,297
91,19,1010
91,20,866
91,21,571
91,22,609
91,23,191
91,24,226
91,25,152
91,26,382
91,27,108
91,28,520
91,29,652
91,30,119
91,31,348
91,32,66
91,33,535
91,34,663
91,35,627
92,1,833
92,2,236
92,3,630
92,4,305
92,5,85
92,6,308
92,7,67
92,8,982
92,9,743
92,10,98
92,11,804
92,12,356
92,13,933
92,14,505
92,15,893
92,16,220
92,17,371
92,18,371
92,19,93
92,20,334
92,21,674
92,22,474
92,23,899
92,24,272
92,25,360
92,26,324
92,27,563
92,28,188
92,29,173
92,30,962
92,31,382
92,32,599
92,33,50
92,34,138
92,35,92
93,1,831
93,2,99
93,3,526
93,4,153
93,5,280
93,6,904
93,7,644
93,8,987
93,9,611
93,10,3
93,11,421
93,12,16
93,13,317
93,14,489
93,15,586
93,16,239
93,17,568
93,18,401
93,19,516
93,20,195
93,21,155
93,22,772
93,23,333
93,24,658
93,25,576
93,26,921
93,27,902
93,28,450
93,29,204
93,30,645
93,31,649
93,32,708
93,33,929
93,34,800
93,35,637
94,1,613
94,2,212
94,3,664
94,4,833
94,5,944
94,6,939
94,7,571
94,8,261
94,9,337
94,10,1022
94,11,536
94,12,835
94,13,609
94,14,515
94,15,352
94,16,548
94,17,210
94,18,897
94,19,573
94,20,18
94,21,837
94,22,133
94,23,25
94,24,470
94,25,984
94,26,90
94,27,61
94,28,901
94,29,840
94,30,839
94,31,475
94,32,434
94,33,406
94,34,594
94,35,745
95,1,802
95,2,669
95,3,574
95,4,418
95,5,323
95,6,288
95,7,298
95,8,698
95,9,780
95,10,610
95,11,223
95,12,193
95,13,783
95,14,1003
95,15,10
95,16,250
95,17,811
95,18,735
95,19,247
95,20,566
95,21,597
95,22,736
95,23,472
95,24,411
95,25,311
95,26,240
95,27,88
95,28,660
95,29,684
95,30,702
95,31,552
95,32,445
95,33,119
95,34,536
95,35,1004
96,1,509
96,2,380
96,3,833
96,4,992
96,5,289
96,6,822
96,7,1021
96,8,108
96,9,540
96,10,831
96,11,381
96,12,453
96,13,768
96,14,95
96,15,366
96,16,575
96,17,240
96,18,860
96,19,783
96,20,989
96,21,533
96,22,104
96,23,959
96,24,854
96,25,555
96,26,856
96,27,903
96,28,794
96,29,583
96,30,628
96,31,864
96,32,635
96,33,207
96,34,707
96,35,542
97,1,265
97,2,142
97,3,237
97,4,688
97,5,899
97,6,850
97,7,105
97,8,66
97,9,779
97,10,288
97,11,274
97,12,12
97,13,95
97,14,134
97,15,157
97,16,453
97,17,833
97,18,831
97,19,932
97,20,451
97,21,724
97,22,497
97,23,44
97,24,76
97,25,248
97,26,1006
97,27,707
97,28,269
97,29,722
97,30,676
97,31,38
97,32,367
97,33,791
97,34,74
97,35,905
98,1,953
98,2,873
98,3,114
98,4,576
98,5,723
98,6,909
98,7,93
98,8,835
98,9,280
98,10,604
98,11,736
98,12,795
98,13,297
98,14,620
98,15,289
98,16,1023
98,17,833
98,18,420
98,19,900
98,20,749
98,21,951
98,22,170
98,23,297
98,24,90
98,25,321
98,26,386
98,27,645
98,28,479
98,29,733
98,30,271
98,31,171
98,32,384
98,33,445
98,34,428
98,35,935
99,1,272
99,2,357
99,3,215
99,4,377
99,5,396
99,6,587
99,7,281
99,8,261
99,9,735
99,10,932
99,11,120
99,12,182
99,13,131
99,14,698
99,15,215
99,16,617
99,17,202
99,18,837
99,19,320
99,20,684
99,21,147
99,22,309
99,23,300
99,24,648
99,25,696
99,26,865
99,27,182
99,28,778
99,29,728
99,30,569
99,31,664
99,32,86
99,33,144
99,34,422
99,35,727
100,1,166
100,2,395
100,3,507
100,4,958
100,5,50
100,6,848
100,7,1008
100,8,269
100,9,911
100,10,292
100,11,817
100,12,468
100,13,610
100,14,238
100,15,703
100,16,146
100,17,571
100,18,503
100,19,857
100,20,490
100,21,803
100,22,407
100,23,310
100,24,805
100,25,425
100,26,506
100,27,589
100,28,839
100,29,593
100,30,412
100,31,159
100,32,718
100,33,904
100,34,105
100,35,474
101,1,957
101,2,575
101,3,556
101,4,59
101,5,546
101,6,669
101,7,144
101,8,980
101,9,196
101,10,689
101,11,277
101,12,106
101,13,263
101,14,338
101,15,473
101,16,236
101,17,744
101,18,826
101,19,809
101,20,732
101,21,271
101,22,210
101,23,106
101,24,403
101,25,83
101,26,669
101,27,973
101,28,773
101,29,114
101,30,14
101,31,339
101,32,1017
101,33,315
101,34,754
101,35,732
102,1,583
102,2,372
102,3,208
102,4,1004
102,5,61
102,6,237
102,7,311
102,8,931
102,9,728
102,10,267
102,11,163
102,12,901
102,13,812
102,14,33
102,15,900
102,16,600
102,17,466
102,18,688
102,19,34
102,20,333
102,21,84
102,22,699
102,23,403
102,24,488
102,25,293
102,26,806
102,27,41
102,28,283
102,29,603
102,30,808
102,31,614
102,32,747
102,33,17
102,34,257
102,35,36
103,1,509
103,2,1013
103,3,7
103,4,448
103,5,281
103,6,626
103,7,182
103,8,729
103,9,158
103,10,848
103,11,206
103,12,357
103,13,231
103,14,826
103,15,499
103,16,894
103,17,127
103,18,508
103,19,794
103,20,1005
103,21,688
103,22,182
103,23,777
103,24,70
103,25,780
103,26,847
103,27,570
103,28,502
103,29,959
103,30,326
103,31,3
103,32,254
103,33,515
103,34,551
103,35,377
104,1,295
104,2,202
104,3,819
104,4,319
104,5,502
104,6,830
104,7,625
104,8,415
104,9,175
104,10,403
104,11,494
104,12,1015
104,13,286
104,14,165
104,15,221
104,16,211
104,17,71
104,18,370
104,19,287
104,20,909
104,21,798
104,22,105
104,23,870
104,24,107
104,25,736
104,26,584
104,27,83
104,28,927
104,29,895
104,30,864
104,31,374
104,32,223
104,33,1022
104,34,836
104,35,37
105,1,379
105,2,831
105,3,539
105,4,248
105,5,811
105,6,263
105,7,472
105,8,231
105,9,1018
105,10,670
105,11,220
105,12,701
105,13,702
105,14,654
105,15,66
105,16,243
105,17,891
105,18,751
105,19,166
105,20,301
105,21,574
105,22,846
105,23,200
105,24,98
105,25,387
105,26,934
105,27,262
105,28,105
105,29,51
105,30,356
105,31,32
105,32,595
105,33,687
105,34,469
105,35,758
106,1,510
106,2,718
106,3,231
106,4,761
106,5,511
106,6,721
106,7,454
106,8,515
106,9,36
106,10,497
106,11,140
106,12,140
106,13,440
106,14,588
106,15,347
106,16,158
106,17,758
106,18,986
106,19,750
106,20,73
106,21,861
106,22,63
106,23,443
106,24,951
106,25,264
106,26,125
106,27,780
106,28,951
106,29,330
106,30,234
106,31,182
106,32,987
106,33,588
106,34,880
106,35,312
107,1,51
107,2,462
107,3,208
107,4,529
107,5,548
107,6,297
107,7,311
107,8,18
107,9,427
107,10,328
107,11,631
107,12,880
107,13,501
107,14,78
107,15,956
107,16,827
107,17,371
107,18,335
107,19,961
107,20,380
107,21,649
107,22,1009
107,23,31
107,24,318
107,25,231
107,26,945
107,27,562
107,28,48
107,29,772
107,30,699
107,31,676
107,32,979
107,33,895
107,34,770
107,35,223
108,1,135
108,2,221
108,3,205
108,4,579
108,5,677
108,6,538
108,7,51
108,8,368
108,9,991
108,10,711
108,11,375
108,12,686
108,13,266
108,14,73
108,15,538
108,16,292
108,17,490
108,18,924
108,19,666
108,20,739
108,21,99
108,22,488
108,23,411
108,24,661
108,25,290
108,26,389
108,27,1005
108,28,111
108,29,199
108,30,239
108,31,712
108,32,729
108,33,803
108,34,387
108,35,872
109,1,712
109,2,728
109,3,840
109,4,641
109,5,428
109,6,25
109,7,607
109,8,575
109,9,613
109,10,327
109,11,566
109,12,170
109,13,664
109,14,67
109,15,896
109,16,217
109,17,297
109,18,906
109,19,905
109,20,856
109,21,331
109,22,924
109,23,789
109,24,672
109,25,920
109,26,800
109,27,431
109,28,327
109,29,399
109,30,56
109,31,368
109,32,357
109,33,886
109,34,910
109,35,986
110,1,332
110,2,709
110,3,646
110,4,244
110,5,891
110,6,215
110,7,765
110,8,143
110,9,104
110,10,736
110,11,536
110,12,449
110,13,796
110,14,363
110,15,873
110,16,986
110,17,1003
110,18,279
110,19,421
110,20,741
110,21,916
110,22,727
110,23,775
110,24,904
110,25,371
110,26,553
110,27,545
110,28,661
110,29,916
110,30,613
110,31,994
110,32,748
110,33,422
110,34,593
110,35,944
111,1,630
111,2,726
111,3,675
111,4,339
111,5,203
111,6,413
111,7,148
111,8,846
111,9,725
111,10,406
111,11,170
111,12,897
111,13,653
111,14,1021
111,15,97
111,16,245
111,17,79
111,18,761
111,19,158
111,20,903
111,21,501
111,22,536
111,23,37
111,24,627
111,25,229
111,26,213
111,27,917
111,28,909
111,29,488
111,30,852
111,31,924
111,32,521
111,33,669
111,34,784
111,35,699
112,1,467
112,2,585
112,3,586
112,4,862
112,5,241
112,6,774
112,7,831
112,8,815
112,9,826
112,10,848
112,11,423
112,12,631
112,13,772
112,14,787
112,15,982
112,16,999
112,17,576
112,18,474
112,19,855
112,20,220
112,21,784
112,22,191
112,23,604
112,24,619
112,25,449
112,26,885
112,27,554
112,28,502
112,29,425
112,30,57
112,31,367
112,32,89
112,33,577
112,34,654
112,35,785
113,1,646
113,2,186
113,3,767
113,4,559
113,5,98
113,6,19
113,7,301
113,8,705
113,9,955
113,10,990
113,11,782
113,12,296
113,13,635
113,14,231
113,15,768
113,16,164
113,17,774
113,18,889
113,19,529
113,20,61
113,21,456
113,22,857
113,23,178
113,24,33
113,25,749
113,26,574
113,27,36
113,28,1009
113,29,581
113,30,597
113,31,808
113,32,924
113,33,56
113,34,353
113,35,200
114,1,473
114,2,87
114,3,63
114,4,303
114,5,926
114,6,999
114,7,781
114,8,422
114,9,752
114,10,16
114,11,168
114,12,4
114,13,147
114,14,703
114,15,717
114,16,375
114,17,748
114,18,867
114,19,127
114,20,83
114,21,376
114,22,409
114,23,278
114,24,771
114,25,325
114,26,819
114,27,933
114,28,522
114,29,436
114,30,87
114,31,275
114,32,908
114,33,247
114,34,634
114,35,504
115,1,91
115,2,921
115,3,63
115,4,694
115,5,996
115,6,725
115,7,329
115,8,69
115,9,590
115,10,749
115,11,363
115,12,668
115,13,578
115,14,28
115,15,943
115,16,385
115,17,384
115,18,866
115,19,493
115,20,459
115,21,653
115,22,211
115,23,537
115,24,683
115,25,549
115,26,724
115,27,611
115,28,861
115,29,900
115,30,94
115,31,261
115,32,49
115,33,230
115,34,737
115,35,74
116,1,153
116,2,788
116,3,452
116,4,292
116,5,658
116,6,908
116,7,32
116,8,708
116,9,683
116,10,889
116,11,195
116,12,729
116,13,100
116,14,51
116,15,696
116,16,16
116,17,39
116,18,31
116,19,474
116,20,775
116,21,1016
116,22,227
116,23,811
116,24,814
116,25,893
116,26,317
116,27,130
116,28,815
116,29,579
116,30,420
116,31,54
116,32,537
116,33,319
116,34,273
116,35,483
117,1,946
117,2,422
117,3,290
117,4,865
117,5,309
117,6,938
117,7,884
117,8,652
117,9,765
117,10,155
117,11,615
117,12,330
117,13,498
117,14,225
117,15,923
117,16,418
117,17,485
117,18,737
117,19,119
117,20,512
117,21,832
117,22,692
117,23,325
117,24,726
117,25,957
117,26,916
117,27,759
117,28,267
117,29,377
117,30,568
117,31,386
117,32,463
117,33,812
117,34,100
117,35,997
118,1,720
118,2,885
118,3,800
118,4,438
118,5,965
118,6,254
118,7,41
118,8,93
118,9,200
118,10,550
118,11,225
118,12,855
118,13,3
118,14,763
118,15,993
118,16,268
118,17,636
118,18,731
118,19,330
118,20,439
118,21,751
118,22,128
118,23,141
118,24,380
118,25,228
118,26,309
118,27,149
118,28,93
118,29,938
118,30,350
118,31,576
118,32,557
118,33,457
118,34,764
118,35,335
119,1,914
119,2,63
119,3,586
119,4,343
119,5,369
119,6,308
119,7,615
119,8,235
119,9,296
119,10,287
119,11,810
119,12,376
119,13,43
119,14,895
119,15,737
119,16,607
119,17,760
119,18,923
119,19,709
119,20,603
119,21,122
119,22,410
119,23,591
119,24,615
119,25,984
119,26,205
119,27,677
119,28,257
119,29,425
119,30,996
119,31,334
119,32,366
119,33,447
119,34,35
119,35,404
120,1,631
120,2,590
120,3,894
120,4,655
120,5,568
120,6,654
120,7,42
120,8,1021
120,9,149
120,10,424
120,11,297
120,12,588
120,13,570
120,14,356
120,15,997
120,16,768
120,17,911
120,18,463
120,19,612
120,20,420
120,21,307
120,22,536
120,23,190
120,24,214
120,25,520
120,26,7
120,27,453
120,28,1021
120,29,842
120,30,79
120,31,670
120,32,225
120,33,115
120,34,352
120,35,692
121,1,561
121,2,38
121,3,877
121,4,486
121,5,877
121,6,186
121,7,79
121,8,526
121,9,462
121,10,7
121,11,34
121,12,90
121,13,35
121,14,174
121,15,586
121,16,484
121,17,1004
121,18,66
121,19,888
121,20,589
121,21,897
121,22,51
121,23,95
121,24,883
121,25,581
121,26,569
121,27,7
121,28,655
121,29,868
121,30,1021
121,31,440
121,32,315
121,33,411
121,34,228
121,35,226
122,1,440
122,2,699
122,3,675
122,4,790
122,5,217
122,6,745
122,7,814
122,8,573
122,9,474
122,10,157
122,11,41
122,12,472
122,13,668
122,14,212
122,15,406
122,16,506
122,17,978
122,18,897
122,19,894
122,20,1021
122,21,790
122,22,202
122,23,859
122,24,164
122,25,910
122,26,342
122,27,290
122,28,619
122,29,56
122,30,929
122,31,386
122,32,808
122,33,726
122,34,720
122,35,543
123,1,475
123,2,659
123,3,707
123,4,236
123,5,771
123,6,959
123,7,834
123,8,747
123,9,841
123,10,311
123,11,173
123,12,346
123,13,750
123,14,1002
123,15,749
123,16,488
123,17,943
123,18,383
123,19,655
123,20,456
123,21,178
123,22,297
123,23,393
123,24,468
123,25,815
123,26,282
123,27,78
123,28,531
123,29,1005
123,30,407
123,31,259
123,32,794
123,33,628
123,34,1
123,35,1010
124,1,497
124,2,306
124,3,679
124,4,287
124,5,472
124,6,666
124,7,119
124,8,475
124,9,752
124,10,984
124,11,15
124,12,852
124,13,962
124,14,1010
124,15,960
124,16,126
124,17,907
124,18,151
124,19,365
124,20,365
124,21,281
124,22,359
124,23,553
124,24,74
124,25,378
124,26,595
124,27,131
124,28,243
124,29,315
124,30,70
124,31,826
124,32,265
124,33,416
124,34,411
124,35,307
125,1,125
125,2,915
125,3,695
125,4,268
125,5,88
125,6,120
125,7,278
125,8,44
125,9,143
125,10,484
125,11,959
125,12,441
125,13,725
125,14,582
125,15,1000
125,16,177
125,17,756
125,18,355
125,19,1015
125,20,358
125,21,1003
125,22,881
125,23,610
125,24,21
125,25,184
125,26,51
125,27,811
125,28,69
125,29,804
125,30,22
125,31,256
125,32,300
125,33,576
125,34,573
125,35,908
126,1,651
126,2,159
126,3,21
126,4,779
126,5,546
126,6,590
126,7,421
126,8,602
126,9,412
126,10,453
126,11,605
126,12,501
126,13,54
126,14,1001
126,15,875
126,16,385
126,17,557
126,18,955
126,19,404
126,20,968
126,21,25
126,22,763
126,23,815
126,24,193
126,25,161
126,26,603
126,27,488
126,28,598
126,29,129
126,30,280
126,31,65
126,32,104
126,33,732
126,34,20
126,35,550
127,1,301
127,2,889
127,3,556
127,4,1022
127,5,572
127,6,573
127,7,338
127,8,253
127,9,433
127,10,227
127,11,66
127,12,432
127,13,103
127,14,739
127,15,302
127,16,499
127,17,195
127,18,696
127,19,850
127,20,221
127,21,1
127,22,253
127,23,641
127,24,314
127,25,856
127,26,873
127,27,376
127,28,370
127,29,10
127,30,560
127,31,152
127,32,109
127,33,48
127,34,178
127,35,154
128,1,30
128,2,1006
128,3,672
128,4,393
128,5,57
128,6,42
128,7,824
128,8,430
128,9,105
128,10,165
128,11,695
128,12,434
128,13,94
128,14,398
128,15,39
128,16,273
128,17,512
128,18,465
128,19,786
128,20,159
128,21,520
128,22,139
128,23,188
128,24,415
128,25,143
128,26,574
128,27,462
128,28,965
128,29,684
128,30,99
128,31,620
128,32,426
128,33,510
128,34,670
128,35,184
129,1,364
129,2,488
129,3,627
129,4,287
129,5,511
129,6,281
129,7,584
129,8,347
129,9,859
129,10,701
129,11,835
129,12,152
129,13,185
129,14,553
129,15,56
129,16,549
129,17,340
129,18,328
129,19,231
129,20,312
129,21,702
129,22,770
129,23,343
129,24,478
129,25,816
129,26,661
129,27,17
129,28,286
129,29,978
129,30,904
129,31,329
129,32,932
129,33,488
129,34,202
129,35,273
130,1,241
130,2,50
130,3,445
130,4,926
130,5,536
130,6,556
130,7,228
130,8,41
130,9,123
130,10,216
130,11,894
130,12,1012
130,13,11
130,14,451
130,15,375
130,16,547
130,17,629
130,18,402
130,19,184
130,20,597
130,21,27
130,22,915
130,23,658
130,24,92
130,25,562
130,26,126
130,27,116
130,28,267
130,29,780
130,30,714
130,31,570
130,32,256
130,33,528
130,34,952
130,35,184
131,1,751
131,2,893
131,3,683
131,4,203
131,5,126
131,6,524
131,7,127
131,8,845
131,9,533
131,10,293
131,11,579
131,12,262
131,13,595
131,14,232
131,15,219
131,16,527
131,17,854
131,18,657
131,19,90
131,20,131
131,21,396
131,22,322
131,23,912
131,24,912
