user_id,time_id,reg_id
290,12,32
290,13,32
290,14,1024
290,15,1
290,16,32
290,17,993
290,18,993
290,19,1024
290,20,993
290,21,993
290,22,1
290,23,1
290,24,32
290,25,1
290,26,1024
290,27,32
290,28,32
290,29,1024
290,30,1024
290,31,480
290,32,993
290,33,32
290,34,993
290,35,32
291,1,32
291,2,129
291,3,32
291,4,1024
291,5,993
291,6,1024
291,7,1
291,8,993
291,9,1024
291,10,32
291,11,1024
291,12,993
291,13,1024
291,14,32
291,15,32
291,16,1
291,17,1
291,18,1024
291,19,1
291,20,1024
291,21,1
291,22,1
291,23,993
291,24,1024
291,25,1
291,26,1024
291,27,993
291,28,1
291,29,28
291,30,1
291,31,1
291,32,1024
291,33,21
291,34,993
291,35,993
292,1,32
292,2,32
292,3,1
292,4,1
292,5,32
292,6,993
292,7,32
292,8,32
292,9,1
292,10,1024
292,11,1
292,12,1
292,13,993
292,14,32
292,15,1024
292,16,993
292,17,641
292,18,993
292,19,1
292,20,993
292,21,993
292,22,32
292,23,1
292,24,1
292,25,1024
292,26,993
292,27,1
292,28,993
292,29,1
292,30,1
292,31,994
292,32,32
292,33,993
292,34,1024
292,35,993
293,1,1
293,2,32
293,3,993
293,4,993
293,5,993
293,6,32
293,7,1024
293,8,1
293,9,1
293,10,993
293,11,32
293,12,993
293,13,32
293,14,993
293,15,993
293,16,1024
293,17,32
293,18,1024
293,19,1024
293,20,32
293,21,1
293,22,1024
293,23,1024
293,24,1012
293,25,32
293,26,993
293,27,1
293,28,993
293,29,32
293,30,993
293,31,1
293,32,993
293,33,993
293,34,1
293,35,1024
294,1,993
294,2,1024
294,3,993
294,4,32
294,5,1
294,6,1
294,7,1
294,8,32
294,9,1
294,10,1
294,11,993
294,12,993
294,13,32
294,14,1024
294,15,1
294,16,32
294,17,32
294,18,1
294,19,1024
294,20,993
294,21,1024
294,22,32
294,23,32
294,24,1024
294,25,1024
294,26,32
294,27,32
294,28,1
294,29,32
294,30,993
294,31,32
294,32,993
294,33,993
294,34,993
294,35,1024
295,1,32
295,2,225
295,3,32
295,4,993
295,5,1024
295,6,1024
295,7,1
295,8,993
295,9,32
295,10,1024
295,11,1024
295,12,993
295,13,1008
295,14,32
295,15,993
295,16,1024
295,17,1024
295,18,1024
295,19,1024
295,20,993
295,21,32
295,22,1024
295,23,1
295,24,993
295,25,1
295,26,1024
295,27,32
295,28,32
295,29,1
295,30,1024
295,31,321
295,32,1024
295,33,993
295,34,1
295,35,1024
296,1,32
296,2,1
296,3,32
296,4,993
296,5,1
296,6,32
296,7,1024
296,8,1
296,9,993
296,10,32
296,11,1024
296,12,769
296,13,32
296,14,993
296,15,1024
296,16,1
296,17,1024
296,18,1024
296,19,1024
296,20,993
296,21,1024
296,22,32
296,23,1
296,24,1
296,25,993
296,26,993
296,27,1024
296,28,18
296,29,1024
296,30,32
296,31,32
296,32,32
296,33,1
296,34,1024
296,35,1
297,1,1
297,2,993
297,3,998
297,4,993
297,5,32
297,6,1024
297,7,32
297,8,1
297,9,1
297,10,1
297,11,1
297,12,32
297,13,1002
297,14,32
297,15,32
297,16,1024
297,17,993
297,18,993
297,19,32
297,20,993
297,21,32
297,22,993
297,23,1019
297,24,32
297,25,1
297,26,1024
297,27,993
297,28,1
297,29,32
297,30,993
297,31,993
297,32,1024
297,33,1024
297,34,1
297,35,993
298,1,993
298,2,1024
298,3,993
298,4,23
298,5,32
298,6,65
298,7,1
298,8,32
298,9,1
298,10,993
298,11,1
298,12,993
298,13,1
298,14,32
298,15,993
298,16,32
298,17,1
298,18,32
298,19,993
298,20,1024
298,21,1017
298,22,32
298,23,32
298,24,1024
298,25,1
298,26,32
298,27,1024
298,28,1
298,29,1
298,30,32
298,31,993
298,32,1024
298,33,1
298,34,32
298,35,993
299,1,32
299,2,1
299,3,32
299,4,993
299,5,32
299,6,32
299,7,993
299,8,1024
299,9,1024
299,10,1024
299,11,1
299,12,32
299,13,993
299,14,1
299,15,1
299,16,993
299,17,32
299,18,1024
299,19,1
299,20,993
299,21,32
299,22,993
299,23,1
299,24,993
299,25,1
299,26,993
299,27,1
299,28,1
299,29,1
299,30,32
299,31,1024
299,32,32
299,33,1
299,34,1
299,35,993
300,1,1024
300,2,1
300,3,1
300,4,1
300,5,1
300,6,1
300,7,1
300,8,993
300,9,993
300,10,1024
300,11,993
300,12,1
300,13,1024
300,14,1024
300,15,1024
300,16,97
300,17,32
300,18,32
300,19,32
300,20,1024
300,21,32
300,22,32
300,23,14
300,24,1024
300,25,1
300,26,32
300,27,32
300,28,1024
300,29,1
300,30,1024
300,31,1
300,32,1024
300,33,993
300,34,993
300,35,993
301,1,1
301,2,1
301,3,32
301,4,1
301,5,32
301,6,32
301,7,993
301,8,32
301,9,1024
301,10,32
301,11,1024
301,12,1024
301,13,32
301,14,1024
301,15,27
301,16,32
301,17,1
301,18,65
301,19,1
301,20,576
301,21,1024
301,22,993
301,23,32
301,24,1024
301,25,1
301,26,32
301,27,1024
301,28,993
301,29,32
301,30,993
301,31,32
301,32,1
301,33,32
301,34,32
301,35,32
302,1,1013
302,2,32
302,3,32
302,4,1
302,5,1
302,6,32
302,7,1
302,8,993
302,9,1
302,10,1024
302,11,896
302,12,1017
302,13,32
302,14,1024
302,15,32
302,16,1024
302,17,1024
302,18,32
302,19,416
302,20,993
302,21,1024
302,22,13
302,23,32
302,24,1024
302,25,1
302,26,1024
302,27,29
302,28,1
302,29,1
302,30,32
302,31,673
302,32,32
302,33,1
302,34,993
302,35,32
303,1,32
303,2,1
303,3,1020
303,4,1
303,5,1024
303,6,1
303,7,1024
303,8,993
303,9,993
303,10,1
303,11,993
303,12,1024
303,13,32
303,14,32
303,15,1
303,16,32
303,17,1
303,18,1024
303,19,32
303,20,1024
303,21,32
303,22,1
303,23,32
303,24,1024
303,25,129
303,26,1024
303,27,1
303,28,1
303,29,1
303,30,32
303,31,1
303,32,993
303,33,1024
303,34,32
303,35,32
304,1,32
304,2,32
304,3,32
304,4,1
304,5,1
304,6,1024
304,7,1024
304,8,1
304,9,1024
304,10,1
304,11,1024
304,12,32
304,13,32
304,14,1
304,15,993
304,16,1024
304,17,993
304,18,993
304,19,32
304,20,993
304,21,32
304,22,1
304,23,32
304,24,32
304,25,993
304,26,32
304,27,32
304,28,993
304,29,32
304,30,1
304,31,993
304,32,1024
304,33,1024
304,34,801
304,35,1024
305,1,1
305,2,993
305,3,993
305,4,1024
305,5,32
305,6,32
305,7,28
305,8,993
305,9,32
305,10,1024
305,11,1
305,12,993
305,13,32
305,14,1024
305,15,32
305,16,1024
305,17,32
305,18,1
305,19,993
305,20,32
305,21,1
305,22,1
305,23,1
305,24,993
305,25,1
305,26,32
305,27,32
305,28,1024
305,29,1
305,30,1
305,31,1024
305,32,1024
305,33,1024
305,34,1024
305,35,1024
306,1,993
306,2,993
306,3,1
306,4,993
306,5,32
306,6,1
306,7,1024
306,8,993
306,9,993
306,10,32
306,11,993
306,12,993
306,13,1024
306,14,32
306,15,1
306,16,1
306,17,993
306,18,23
306,19,1024
306,20,1024
306,21,32
306,22,1
306,23,1024
306,24,993
306,25,1024
306,26,1024
306,27,993
306,28,993
306,29,993
306,30,32
306,31,993
306,32,1
306,33,993
306,34,1
306,35,951
307,1,32
307,2,1
307,3,1
307,4,1024
307,5,1
307,6,1
307,7,1024
307,8,1024
307,9,32
307,10,32
307,11,1024
307,12,20
307,13,1
307,14,1
307,15,993
307,16,1
307,17,1024
307,18,32
307,19,1
307,20,1024
307,21,993
307,22,993
307,23,1
307,24,1024
307,25,32
307,26,896
307,27,32
307,28,1
307,29,1
307,30,1024
307,31,32
307,32,993
307,33,993
307,34,1024
307,35,32
308,1,32
308,2,1024
308,3,1024
308,4,1024
308,5,1
308,6,32
308,7,32
308,8,32
308,9,1
308,10,1
308,11,32
308,12,1
308,13,32
308,14,993
308,15,993
308,16,993
308,17,993
308,18,1
308,19,1024
308,20,1
308,21,32
308,22,996
308,23,1024
308,24,993
308,25,1024
308,26,1024
308,27,32
308,28,993
308,29,1024
308,30,1024
308,31,1
308,32,1024
308,33,1
308,34,32
308,35,993
309,1,993
309,2,1024
309,3,1024
309,4,1024
309,5,32
309,6,1
309,7,993
309,8,32
309,9,32
309,10,1
309,11,32
309,12,993
309,13,993
309,14,1024
309,15,1024
309,16,993
309,17,1024
309,18,17
309,19,1024
309,20,32
309,21,993
309,22,993
309,23,1
309,24,1011
309,25,1024
309,26,993
309,27,18
309,28,32
309,29,1
309,30,993
309,31,1024
309,32,1014
309,33,1
309,34,32
309,35,1
310,1,1
310,2,993
310,3,993
310,4,32
310,5,993
310,6,1024
310,7,1024
310,8,993
310,9,32
310,10,1
310,11,993
310,12,1
310,13,1024
310,14,1024
310,15,1
310,16,32
310,17,1024
310,18,1
310,19,1017
310,20,993
310,21,32
310,22,993
310,23,1024
310,24,993
310,25,1
310,26,32
310,27,1024
310,28,1
310,29,993
310,30,1
310,31,1
310,32,32
310,33,993
310,34,32
310,35,1024
311,1,1
311,2,1
311,3,1
311,4,1
311,5,1024
311,6,993
311,7,1
311,8,993
311,9,32
311,10,993
311,11,993
311,12,1024
311,13,993
311,14,993
311,15,32
311,16,1
311,17,1
311,18,1024
311,19,1024
311,20,32
311,21,1
311,22,993
311,23,1
311,24,993
311,25,1
311,26,32
311,27,1
311,28,1024
311,29,32
311,30,1024
311,31,1024
311,32,1024
311,33,32
311,34,32
311,35,1
312,1,1024
312,2,1
312,3,993
312,4,1
312,5,1024
312,6,32
312,7,993
312,8,993
312,9,1
312,10,865
312,11,993
312,12,993
312,13,993
312,14,1
312,15,1
312,16,1
312,17,993
312,18,1
312,19,993
312,20,1024
312,21,1024
312,22,32
312,23,1
312,24,993
312,25,993
312,26,1
312,27,1
312,28,993
312,29,577
312,30,993
312,31,1015
312,32,32
312,33,1
312,34,993
312,35,32
313,1,32
313,2,993
313,3,993
313,4,1024
313,5,32
313,6,1
313,7,32
313,8,1
313,9,993
313,10,32
313,11,993
313,12,993
313,13,1024
313,14,32
313,15,993
313,16,993
313,17,993
313,18,1
313,19,993
313,20,32
313,21,32
313,22,32
313,23,1024
313,24,1024
313,25,993
313,26,32
313,27,32
313,28,32
313,29,32
313,30,993
313,31,993
313,32,1024
313,33,1024
313,34,1
313,35,32
314,1,1019
314,2,993
314,3,32
314,4,993
314,5,1024
314,6,1
314,7,993
314,8,32
314,9,32
314,10,993
314,11,32
314,12,993
314,13,993
314,14,1024
314,15,32
314,16,1024
314,17,1024
314,18,1024
314,19,1
314,20,1024
314,21,32
314,22,1
314,23,32
314,24,1024
314,25,1
314,26,32
314,27,993
314,28,32
314,29,1024
314,30,993
314,31,993
314,32,32
314,33,1
314,34,1
314,35,1024
315,1,1
315,2,341
315,3,32
315,4,32
315,5,1024
315,6,1
315,7,993
315,8,1
315,9,1
315,10,1024
315,11,993
315,12,1
315,13,1
315,14,1024
315,15,32
315,16,1024
315,17,32
315,18,32
315,19,1
315,20,32
315,21,32
315,22,1
315,23,32
315,24,1024
315,25,32
315,26,1
315,27,993
315,28,993
315,29,1024
315,30,993
315,31,32
315,32,1
315,33,993
315,34,1
315,35,1024
316,1,15
316,2,1024
316,3,1
316,4,1
316,5,1
316,6,1
316,7,1
316,8,32
316,9,32
316,10,32
316,11,32
316,12,1024
316,13,1
316,14,1
316,15,1
316,16,1024
316,17,32
316,18,1
316,19,13
316,20,1024
316,21,993
316,22,32
316,23,32
316,24,32
316,25,32
316,26,1
316,27,1024
316,28,1
316,29,704
316,30,1024
316,31,1024
316,32,352
316,33,32
316,34,32
316,35,1
317,1,1024
317,2,23
317,3,32
317,4,32
317,5,1
317,6,993
317,7,993
317,8,993
317,9,32
317,10,1
317,11,1024
317,12,129
317,13,32
317,14,993
317,15,993
317,16,1024
317,17,1
317,18,1
317,19,32
317,20,32
317,21,993
317,22,32
317,23,1024
317,24,1024
317,25,1024
317,26,993
317,27,1
317,28,993
317,29,1024
317,30,993
317,31,993
317,32,32
317,33,1024
317,34,32
317,35,32
318,1,993
318,2,1
318,3,993
318,4,8
318,5,993
318,6,1
318,7,1024
318,8,1
318,9,993
318,10,993
318,11,1
318,12,1
318,13,993
318,14,993
318,15,32
318,16,1
318,17,993
318,18,993
318,19,32
318,20,1
318,21,32
318,22,993
318,23,993
318,24,1
318,25,993
318,26,1
318,27,993
318,28,32
318,29,1002
318,30,1
318,31,1
318,32,1
318,33,1
318,34,1
318,35,1024
319,1,1
319,2,993
319,3,32
319,4,1024
319,5,32
319,6,32
319,7,1
319,8,1
319,9,1
319,10,1
319,11,1
319,12,1024
319,13,1
319,14,993
319,15,993
319,16,1024
319,17,993
319,18,512
319,19,32
319,20,32
319,21,1024
319,22,1024
319,23,1
319,24,1024
319,25,32
319,26,1024
319,27,1
319,28,1
319,29,1024
319,30,993
319,31,1024
319,32,993
319,33,1
319,34,32
319,35,1
320,1,993
320,2,1
320,3,993
320,4,1024
320,5,919
320,6,1
320,7,993
320,8,1024
320,9,1024
320,10,32
320,11,993
320,12,1
320,13,1024
320,14,32
320,15,993
320,16,1
320,17,1024
320,18,1
320,19,993
320,20,993
320,21,993
320,22,993
320,23,993
320,24,1024
320,25,1024
320,26,1024
320,27,32
320,28,1
320,29,1024
320,30,993
320,31,993
320,32,1024
320,33,993
320,34,1
320,35,32
321,1,32
321,2,1
321,3,1
321,4,1
321,5,1024
321,6,1
321,7,1024
321,8,993
321,9,1024
321,10,1
321,11,32
321,12,1
321,13,32
321,14,993
321,15,993
321,16,32
321,17,1
321,18,1024
321,19,993
321,20,32
321,21,1024
321,22,993
321,23,993
321,24,993
321,25,32
321,26,1
321,27,1024
321,28,32
321,29,1
321,30,993
321,31,1024
321,32,1024
321,33,160
321,34,1
321,35,993
322,1,1
322,2,1
322,3,1
322,4,1024
322,5,32
322,6,1024
322,7,1024
322,8,1
322,9,32
322,10,32
322,11,1
322,12,1024
322,13,993
322,14,769
322,15,993
322,16,1
322,17,32
322,18,32
322,19,993
322,20,32
322,21,32
322,22,1
322,23,1024
322,24,1024
322,25,6
322,26,1024
322,27,32
322,28,1024
322,29,15
322,30,1024
322,31,993
322,32,993
322,33,1
322,34,1
322,35,1024
323,1,32
323,2,1024
323,3,993
323,4,1024
323,5,1
323,6,1024
323,7,1024
323,8,993
323,9,32
323,10,1
323,11,1024
323,12,1
323,13,993
323,14,1024
323,15,1024
323,16,1
323,17,225
323,18,1024
323,19,993
323,20,993
323,21,1024
323,22,32
323,23,32
323,24,1024
323,25,993
323,26,1
323,27,993
323,28,1
323,29,993
323,30,993
323,31,1024
323,32,994
323,33,993
323,34,1
323,35,1
324,1,993
324,2,1024
324,3,32
324,4,1
324,5,1024
324,6,993
324,7,32
324,8,1
324,9,1
324,10,1
324,11,13
324,12,1024
324,13,32
324,14,1
324,15,1024
324,16,1
324,17,1024
324,18,1
324,19,1
324,20,64
324,21,32
324,22,998
324,23,1
324,24,1024
324,25,32
324,26,1
324,27,1
324,28,1024
324,29,1
324,30,993
324,31,993
324,32,993
324,33,993
324,34,32
324,35,32
325,1,32
325,2,32
325,3,1
325,4,577
325,5,32
325,6,1024
325,7,993
325,8,1024
325,9,1
325,10,1
325,11,993
325,12,1024
325,13,993
325,14,993
325,15,1
325,16,993
325,17,1024
325,18,993
325,19,1024
325,20,993
325,21,1
325,22,1
325,23,1
325,24,993
325,25,993
325,26,1006
325,27,1024
325,28,1
325,29,1
325,30,1024
325,31,993
325,32,1
325,33,993
325,34,32
325,35,993
326,1,993
326,2,1024
326,3,993
326,4,1024
326,5,993
326,6,1024
326,7,1
326,8,1024
326,9,32
326,10,1024
326,11,993
326,12,1
326,13,1024
326,14,1
326,15,1
326,16,1
326,17,1010
326,18,993
326,19,1
326,20,32
326,21,993
326,22,1024
326,23,1024
326,24,1024
326,25,1
326,26,993
326,27,32
326,28,993
326,29,32
326,30,32
326,31,993
326,32,993
326,33,993
326,34,1
326,35,1
327,1,993
327,2,993
327,3,1024
327,4,32
327,5,31
327,6,1024
327,7,993
327,8,1
327,9,32
327,10,993
327,11,993
327,12,1
327,13,32
327,14,1
327,15,32
327,16,25
327,17,993
327,18,993
327,19,1
327,20,1024
327,21,32
327,22,993
327,23,1
327,24,32
327,25,1024
327,26,993
327,27,32
327,28,993
327,29,1
327,30,1
327,31,1
327,32,32
327,33,1
327,34,32
327,35,998
328,1,1024
328,2,1
328,3,1
328,4,1024
328,5,1024
328,6,1024
328,7,993
328,8,32
328,9,1
328,10,23
328,11,1024
328,12,993
328,13,23
328,14,1
328,15,1
328,16,1
328,17,32
328,18,897
328,19,32
328,20,32
328,21,32
328,22,32
328,23,1024
328,24,993
328,25,1
328,26,993
328,27,769
328,28,32
328,29,1
328,30,32
328,31,993
328,32,1024
328,33,1
328,34,18
328,35,97
329,1,1
329,2,993
329,3,1024
329,4,28
329,5,993
329,6,1
329,7,32
329,8,1
329,9,32
329,10,1
329,11,993
329,12,1024
329,13,32
329,14,1024
329,15,161
329,16,1024
329,17,1024
329,18,32
329,19,1024
329,20,993
329,21,1024
329,22,993
329,23,32
329,24,993
329,25,993
329,26,1
329,27,993
329,28,32
329,29,1
329,30,993
329,31,993
329,32,993
329,33,26
329,34,993
329,35,993
330,1,1006
330,2,32
330,3,32
330,4,1
330,5,1024
330,6,32
330,7,32
330,8,1024
330,9,1
330,10,993
330,11,1024
330,12,32
330,13,1
330,14,1
330,15,993
330,16,993
330,17,1024
330,18,993
330,19,1017
330,20,1
330,21,32
330,22,577
330,23,1024
330,24,32
330,25,1
330,26,1024
330,27,32
330,28,32
330,29,993
330,30,993
330,31,993
330,32,1024
330,33,9
330,34,1024
330,35,32
331,1,993
331,2,1
331,3,129
331,4,1024
331,5,993
331,6,1024
331,7,1024
331,8,1
331,9,32
331,10,993
331,11,1024
331,12,1
331,13,32
331,14,1024
331,15,1
331,16,993
331,17,1024
331,18,32
331,19,1
331,20,32
331,21,32
331,22,1024
331,23,32
331,24,1024
331,25,32
331,26,1
331,27,993
331,28,993
331,29,1
331,30,1
331,31,1
331,32,993
331,33,993
331,34,32
331,35,1
332,1,1
332,2,32
332,3,32
332,4,417
332,5,993
332,6,993
332,7,1
332,8,1024
332,9,1
332,10,32
332,11,1
332,12,993
332,13,1
332,14,448
332,15,32
332,16,1
332,17,1
332,18,32
332,19,32
332,20,993
332,21,1024
332,22,993
332,23,1024
332,24,1024
332,25,993
332,26,1
332,27,993
332,28,1024
332,29,993
332,30,1024
332,31,32
332,32,1
332,33,32
332,34,993
332,35,993
333,1,1024
333,2,993
333,3,993
333,4,481
333,5,32
333,6,1024
333,7,993
333,8,32
333,9,1
333,10,1024
333,11,1024
333,12,993
333,13,1024
333,14,1024
333,15,993
333,16,993
333,17,1
333,18,993
333,19,993
333,20,1
333,21,1024
333,22,993
333,23,897
333,24,1
333,25,993
333,26,993
333,27,960
333,28,32
333,29,993
333,30,993
333,31,1024
333,32,32
333,33,1024
333,34,32
333,35,1024
334,1,1
334,2,32
334,3,993
334,4,640
334,5,1
334,6,993
334,7,993
334,8,1024
334,9,1024
334,10,1
334,11,1
334,12,1
334,13,32
334,14,1024
334,15,1024
334,16,32
334,17,1
334,18,1
334,19,1
334,20,1024
334,21,1024
334,22,993
334,23,993
334,24,993
334,25,1024
334,26,32
334,27,1024
334,28,1024
334,29,1024
334,30,32
334,31,993
334,32,993
334,33,1024
334,34,1
334,35,1024
335,1,993
335,2,993
335,3,1024
335,4,993
335,5,32
335,6,1
335,7,993
335,8,993
335,9,993
335,10,1
335,11,1
335,12,1024
335,13,1024
335,14,32
335,15,993
335,16,993
335,17,1024
335,18,1
335,19,1024
335,20,1
335,21,32
335,22,32
335,23,32
335,24,993
335,25,993
335,26,993
335,27,32
335,28,1024
335,29,993
335,30,993
335,31,1024
335,32,1
335,33,32
335,34,32
335,35,993
336,1,1
336,2,993
336,3,32
336,4,32
336,5,993
336,6,32
336,7,32
336,8,1024
336,9,32
336,10,32
336,11,1024
336,12,32
336,13,32
336,14,1024
336,15,1024
336,16,32
336,17,1
336,18,32
336,19,1
336,20,289
336,21,993
336,22,1024
336,23,1024
336,24,32
336,25,1
336,26,1024
336,27,1024
336,28,32
336,29,1
336,30,1
336,31,1024
336,32,1011
336,33,993
336,34,23
336,35,32
337,1,1024
337,2,32
337,3,993
337,4,32
337,5,993
337,6,1024
337,7,1
337,8,1
337,9,993
337,10,1
337,11,1
337,12,1024
337,13,1
337,14,1024
337,15,1024
337,16,1024
337,17,993
337,18,800
337,19,1
337,20,1024
337,21,1024
337,22,1
337,23,32
337,24,1024
337,25,32
337,26,1
337,27,1
337,28,704
337,29,993
337,30,1
337,31,993
337,32,997
337,33,1
337,34,993
337,35,993
338,1,32
338,2,1
338,3,1024
338,4,1024
338,5,1024
338,6,993
338,7,32
338,8,993
338,9,1
338,10,32
338,11,1024
338,12,1024
338,13,1024
338,14,32
338,15,32
338,16,1
338,17,1
338,18,1
338,19,1
338,20,1
338,21,993
338,22,1
338,23,32
338,24,993
338,25,417
338,26,1024
338,27,993
338,28,1
338,29,32
338,30,32
338,31,1
338,32,1024
338,33,1024
338,34,993
338,35,1024
339,1,1024
339,2,1024
339,3,1024
339,4,1
339,5,1
339,6,1
339,7,11
339,8,1
339,9,1024
339,10,1
339,11,993
339,12,32
339,13,993
339,14,993
339,15,1
339,16,993
339,17,1
339,18,993
339,19,1
339,20,1
339,21,1
339,22,1
339,23,32
339,24,1024
339,25,32
339,26,1024
339,27,993
339,28,1
339,29,32
339,30,1024
339,31,32
339,32,993
339,33,1
339,34,32
339,35,993
340,1,32
340,2,32
340,3,993
340,4,993
340,5,999
340,6,993
340,7,1
340,8,1
340,9,32
340,10,1024
340,11,993
340,12,32
340,13,32
340,14,1024
340,15,32
340,16,1
340,17,1024
340,18,1
340,19,993
340,20,1
340,21,993
340,22,1024
340,23,32
340,24,1
340,25,1
340,26,1024
340,27,1024
340,28,32
340,29,993
340,30,993
340,31,1
340,32,1
340,33,32
340,34,32
340,35,1
341,1,1
341,2,1
341,3,1024
341,4,993
341,5,1
341,6,993
341,7,32
341,8,32
341,9,1024
341,10,32
341,11,1024
341,12,32
341,13,993
341,14,1024
341,15,1024
341,16,1
341,17,1
341,18,896
341,19,993
341,20,1
341,21,993
341,22,1024
341,23,1024
341,24,1024
341,25,32
341,26,993
341,27,1024
341,28,1
341,29,32
341,30,19
341,31,993
341,32,1024
341,33,1024
341,34,1
341,35,32
342,1,993
342,2,1
342,3,1
342,4,993
342,5,993
342,6,993
342,7,1024
342,8,1023
342,9,1
342,10,32
342,11,1
342,12,993
342,13,993
342,14,1
342,15,1
342,16,993
342,17,32
342,18,609
342,19,1
342,20,32
342,21,993
342,22,32
342,23,993
342,24,993
342,25,993
342,26,1024
342,27,32
342,28,993
342,29,32
342,30,1
342,31,993
342,32,1
342,33,1
342,34,1
342,35,1
343,1,1
343,2,1024
343,3,1024
343,4,32
343,5,1
343,6,1
343,7,32
343,8,993
343,9,32
343,10,1
343,11,1
343,12,993
343,13,1
343,14,1024
343,15,22
343,16,1024
343,17,32
343,18,32
343,19,993
343,20,1024
343,21,1024
343,22,32
343,23,32
343,24,29
343,25,1
343,26,993
343,27,993
343,28,32
343,29,1024
343,30,993
343,31,993
343,32,1024
343,33,1024
343,34,32
343,35,1024
344,1,32
344,2,993
344,3,32
344,4,1024
344,5,32
344,6,993
344,7,1
344,8,1
344,9,1024
344,10,1024
344,11,1024
344,12,32
344,13,1
344,14,32
344,15,32
344,16,1024
344,17,993
344,18,32
344,19,993
344,20,1
344,21,1
344,22,1
344,23,6
344,24,32
344,25,1
344,26,993
344,27,32
344,28,1024
344,29,993
344,30,1
344,31,32
344,32,1024
344,33,448
344,34,1024
344,35,545
345,1,993
345,2,32
345,3,32
345,4,1
345,5,993
345,6,993
345,7,993
345,8,993
345,9,1024
345,10,1024
345,11,993
345,12,1024
345,13,1
345,14,1024
345,15,996
345,16,1
345,17,993
345,18,1
345,19,32
345,20,896
345,21,32
345,22,1024
345,23,1
345,24,32
345,25,1
345,26,993
345,27,32
345,28,993
345,29,993
345,30,576
345,31,1
345,32,993
345,33,1024
345,34,1024
345,35,1024
346,1,32
346,2,32
346,3,32
346,4,32
346,5,993
346,6,1
346,7,417
346,8,993
346,9,1
346,10,993
346,11,1024
346,12,1
346,13,1
346,14,993
346,15,1024
346,16,1024
346,17,32
346,18,993
346,19,1024
346,20,32
346,21,993
346,22,1024
346,23,993
346,24,32
346,25,1024
346,26,32
346,27,993
346,28,993
346,29,32
346,30,865
346,31,1024
346,32,32
346,33,32
346,34,993
346,35,1019
347,1,32
347,2,993
347,3,32
347,4,1024
347,5,32
347,6,993
347,7,288
347,8,1
347,9,32
347,10,1024
347,11,993
347,12,1
347,13,32
347,14,31
347,15,32
347,16,1
347,17,32
347,18,1024
347,19,1024
347,20,1024
347,21,1024
347,22,993
347,23,32
347,24,993
347,25,1
347,26,1024
347,27,993
347,28,1
347,29,1
347,30,1
347,31,1024
347,32,1
347,33,32
347,34,993
347,35,1024
348,1,32
348,2,32
348,3,993
348,4,1024
348,5,993
348,6,1024
348,7,1
348,8,993
348,9,1024
348,10,32
348,11,1
348,12,32
348,13,1024
348,14,993
348,15,993
348,16,1
348,17,32
348,18,993
348,19,32
348,20,32
348,21,32
348,22,993
348,23,993
348,24,32
348,25,32
348,26,32
348,27,1
348,28,1024
348,29,15
348,30,1024
348,31,1024
348,32,1
348,33,32
348,34,1024
348,35,32
349,1,1
349,2,1024
349,3,32
349,4,1
349,5,993
349,6,1024
349,7,993
349,8,1
349,9,1024
349,10,993
349,11,1024
349,12,993
349,13,1024
349,14,993
349,15,993
349,16,993
349,17,993
349,18,33
349,19,993
349,20,1
349,21,994
349,22,1
349,23,897
349,24,1024
349,25,32
349,26,993
349,27,1
349,28,1024
349,29,1024
349,30,32
349,31,193
349,32,993
349,33,1
349,34,32
349,35,1024
350,1,1
350,2,993
350,3,23
350,4,1
350,5,32
350,6,32
350,7,32
350,8,993
350,9,993
350,10,1024
350,11,32
350,12,1024
350,13,32
350,14,1
350,15,1024
350,16,1024
350,17,993
350,18,1024
350,19,1024
350,20,1
350,21,23
350,22,993
350,23,993
350,24,1024
350,25,993
350,26,993
350,27,32
350,28,32
350,29,32
350,30,1024
350,31,1
350,32,1024
350,33,32
350,34,32
350,35,29
351,1,1
351,2,993
351,3,993
351,4,1024
351,5,993
351,6,993
351,7,1
351,8,1024
351,9,1024
351,10,993
351,11,32
351,12,993
351,13,1
351,14,993
351,15,32
351,16,28
351,17,993
351,18,1
351,19,1024
351,20,1
351,21,1
351,22,1024
351,23,1024
351,24,1
351,25,1024
351,26,993
351,27,1024
