user_id,time_id,reg_id
327,31,2
327,32,32
327,33,1
327,34,32
327,35,749
328,1,845
328,2,33
328,3,1
328,4,992
328,5,1024
328,6,800
328,7,673
328,8,10
328,9,4
328,10,8
328,11,480
328,12,993
328,13,4
328,14,1
328,15,385
328,16,4
328,17,245
328,18,449
328,19,288
328,20,32
328,21,32
328,22,128
328,23,1024
328,24,513
328,25,1
328,26,930
328,27,193
328,28,32
328,29,1
328,30,32
328,31,993
328,32,1013
328,33,1
328,34,5
328,35,161
329,1,1
329,2,993
329,3,1009
329,4,15
329,5,993
329,6,1
329,7,19
329,8,1
329,9,21
329,10,1
329,11,993
329,12,1024
329,13,32
329,14,1021
329,15,201
329,16,572
329,17,1024
329,18,31
329,19,830
329,20,993
329,21,1018
329,22,1012
329,23,32
329,24,993
329,25,513
329,26,15
329,27,993
329,28,256
329,29,15
329,30,801
329,31,929
329,32,993
329,33,18
329,34,1001
329,35,994
330,1,591
330,2,32
330,3,32
330,4,12
330,5,1024
330,6,32
330,7,32
330,8,832
330,9,1
330,10,1015
330,11,1024
330,12,32
330,13,332
330,14,362
330,15,897
330,16,994
330,17,736
330,18,993
330,19,565
330,20,1
330,21,96
330,22,303
330,23,1010
330,24,32
330,25,4
330,26,1024
330,27,448
330,28,224
330,29,769
330,30,1011
330,31,996
330,32,1024
330,33,84
330,34,1005
330,35,32
331,1,993
331,2,1
331,3,65
331,4,1018
331,5,993
331,6,1024
331,7,1024
331,8,66
331,9,25
331,10,993
331,11,1024
331,12,1
331,13,448
331,14,1024
331,15,1
331,16,929
331,17,1024
331,18,32
331,19,1
331,20,28
331,21,32
331,22,1024
331,23,32
331,24,924
331,25,32
331,26,18
331,27,815
331,28,998
331,29,7
331,30,174
331,31,3
331,32,588
331,33,993
331,34,64
331,35,65
332,1,1
332,2,10
332,3,128
332,4,738
332,5,993
332,6,865
332,7,1
332,8,1023
332,9,1
332,10,416
332,11,1
332,12,993
332,13,577
332,14,157
332,15,16
332,16,1
332,17,1
332,18,32
332,19,16
332,20,993
332,21,1024
332,22,993
332,23,1022
332,24,1024
332,25,961
332,26,1
332,27,993
332,28,1024
332,29,929
332,30,1024
332,31,352
332,32,225
332,33,32
332,34,961
332,35,993
333,1,1024
333,2,993
333,3,993
333,4,833
333,5,192
333,6,864
333,7,993
333,8,9
333,9,1
333,10,997
333,11,704
333,12,673
333,13,406
333,14,1024
333,15,993
333,16,929
333,17,1
333,18,961
333,19,737
333,20,1
333,21,1006
333,22,993
333,23,449
333,24,1
333,25,993
333,26,865
333,27,544
333,28,29
333,29,1004
333,30,1015
333,31,1011
333,32,352
333,33,1024
333,34,32
333,35,1024
334,1,129
334,2,32
334,3,993
334,4,192
334,5,1
334,6,993
334,7,1001
334,8,576
334,9,1021
334,10,33
334,11,1
334,12,1
334,13,96
334,14,978
334,15,1024
334,16,32
334,17,1
334,18,1
334,19,1
334,20,1024
334,21,1014
334,22,993
334,23,993
334,24,993
334,25,672
334,26,32
334,27,600
334,28,1024
334,29,864
334,30,32
334,31,993
334,32,993
334,33,1024
334,34,1
334,35,1018
335,1,993
335,2,993
335,3,1024
335,4,993
335,5,32
335,6,1
335,7,1008
335,8,993
335,9,993
335,10,225
335,11,1
335,12,1020
335,13,1018
335,14,32
335,15,993
335,16,993
335,17,1012
335,18,1
335,19,416
335,20,5
335,21,160
335,22,27
335,23,32
335,24,609
335,25,577
335,26,993
335,27,32
335,28,1024
335,29,999
335,30,1003
335,31,1024
335,32,1
335,33,32
335,34,32
335,35,1000
336,1,545
336,2,993
336,3,272
336,4,640
336,5,993
336,6,32
336,7,32
336,8,1023
336,9,27
336,10,123
336,11,1024
336,12,30
336,13,32
336,14,1024
336,15,544
336,16,32
336,17,10
336,18,32
336,19,162
336,20,257
336,21,555
336,22,312
336,23,1024
336,24,26
336,25,1
336,26,1024
336,27,672
336,28,32
336,29,1
336,30,1
336,31,427
336,32,1000
336,33,993
336,34,234
336,35,32
337,1,1024
337,2,640
337,3,993
337,4,32
337,5,993
337,6,832
337,7,1
337,8,321
337,9,1011
337,10,1
337,11,14
337,12,1024
337,13,193
337,14,928
337,15,1024
337,16,544
337,17,993
337,18,576
337,19,1
337,20,1020
337,21,704
337,22,1
337,23,32
337,24,1024
337,25,30
337,26,7
337,27,113
337,28,544
337,29,865
337,30,1
337,31,995
337,32,694
337,33,98
337,34,961
337,35,257
338,1,15
338,2,9
338,3,512
338,4,1023
338,5,1024
338,6,993
338,7,32
338,8,801
338,9,2
338,10,185
338,11,1016
338,12,1024
338,13,1024
338,14,32
338,15,32
338,16,1
338,17,1
338,18,1
338,19,1
338,20,1
338,21,993
338,22,1
338,23,58
338,24,1008
338,25,225
338,26,1024
338,27,872
338,28,1
338,29,21
338,30,23
338,31,1
338,32,832
338,33,416
338,34,1005
338,35,1024
339,1,320
339,2,736
339,3,992
339,4,1
339,5,12
339,6,1
339,7,57
339,8,20
339,9,1024
339,10,1
339,11,139
339,12,32
339,13,993
339,14,993
339,15,98
339,16,993
339,17,1
339,18,993
339,19,1
339,20,1
339,21,1
339,22,1
339,23,32
339,24,1024
339,25,32
339,26,758
339,27,993
339,28,1
339,29,18
339,30,1024
339,31,384
339,32,1008
339,33,1
339,34,32
339,35,996
340,1,32
340,2,640
340,3,993
340,4,993
340,5,1012
340,6,1003
340,7,1
340,8,1
340,9,32
340,10,1018
340,11,998
340,12,32
340,13,352
340,14,1024
340,15,32
340,16,244
340,17,1024
340,18,5
340,19,993
340,20,9
340,21,993
340,22,1016
340,23,32
340,24,1
340,25,1
340,26,544
340,27,1024
340,28,32
340,29,1000
340,30,993
340,31,13
340,32,1
340,33,128
340,34,224
340,35,33
341,1,33
341,2,1
341,3,1024
341,4,993
341,5,1
341,6,993
341,7,15
341,8,31
341,9,1018
341,10,96
341,11,1024
341,12,32
341,13,993
341,14,768
341,15,1023
341,16,12
341,17,116
341,18,352
341,19,993
341,20,1
341,21,995
341,22,1024
341,23,832
341,24,1024
341,25,32
341,26,993
341,27,1024
341,28,1
341,29,32
341,30,90
341,31,993
341,32,1024
341,33,1024
341,34,1
341,35,416
342,1,993
342,2,8
342,3,1
342,4,1001
342,5,993
342,6,993
342,7,1024
342,8,1013
342,9,1
342,10,32
342,11,1
342,12,865
342,13,545
342,14,97
342,15,1
342,16,993
342,17,32
342,18,193
342,19,1
342,20,16
342,21,993
342,22,32
342,23,545
342,24,993
342,25,655
342,26,1024
342,27,32
342,28,993
342,29,480
342,30,1
342,31,897
342,32,1
342,33,2
342,34,33
342,35,1
343,1,1
343,2,1024
343,3,1024
343,4,32
343,5,1
343,6,321
343,7,31
343,8,993
343,9,32
343,10,225
343,11,1
343,12,993
343,13,609
343,14,1024
343,15,490
343,16,1019
343,17,64
343,18,96
343,19,865
343,20,1024
343,21,1024
343,22,256
343,23,32
343,24,14
343,25,65
343,26,993
343,27,993
343,28,96
343,29,928
343,30,993
343,31,1003
343,32,1022
343,33,1024
343,34,512
343,35,1024
344,1,10
344,2,993
344,3,17
344,4,928
344,5,32
344,6,833
344,7,1
344,8,1
344,9,1004
344,10,1024
344,11,864
344,12,32
344,13,1
344,14,11
344,15,29
344,16,1019
344,17,993
344,18,150
344,19,993
344,20,46
344,21,181
344,22,11
344,23,20
344,24,24
344,25,1
344,26,931
344,27,128
344,28,1024
344,29,993
344,30,10
344,31,32
344,32,992
344,33,319
344,34,1024
344,35,531
345,1,1003
345,2,224
345,3,160
345,4,645
345,5,993
345,6,993
345,7,993
345,8,993
345,9,1024
345,10,1006
345,11,993
345,12,667
345,13,1
345,14,1024
345,15,1004
345,16,5
345,17,705
345,18,1
345,19,25
345,20,256
345,21,32
345,22,992
345,23,24
345,24,32
345,25,10
345,26,908
345,27,160
345,28,993
345,29,771
345,30,638
345,31,1
345,32,993
345,33,1024
345,34,1024
345,35,463
346,1,755
346,2,96
346,3,160
346,4,32
346,5,993
346,6,1
346,7,114
346,8,993
346,9,1
346,10,161
346,11,606
346,12,1
346,13,161
346,14,577
346,15,1019
346,16,1024
346,17,19
346,18,961
346,19,1024
346,20,32
346,21,993
346,22,1024
346,23,993
346,24,32
346,25,529
346,26,256
346,27,993
346,28,993
346,29,32
346,30,491
346,31,1024
346,32,32
346,33,32
346,34,609
346,35,580
347,1,32
347,2,449
347,3,26
347,4,448
347,5,32
347,6,196
347,7,320
347,8,1
347,9,32
347,10,1024
347,11,993
347,12,161
347,13,28
347,14,16
347,15,32
347,16,1
347,17,21
347,18,1017
347,19,1024
347,20,1024
347,21,736
347,22,545
347,23,32
347,24,993
347,25,1
347,26,192
347,27,489
347,28,6
347,29,1
347,30,1
347,31,1020
347,32,1
347,33,32
347,34,1010
347,35,1024
348,1,32
348,2,32
348,3,801
348,4,665
348,5,993
348,6,1024
348,7,28
348,8,993
348,9,1024
348,10,19
348,11,1
348,12,32
348,13,1018
348,14,993
348,15,993
348,16,19
348,17,32
348,18,993
348,19,416
348,20,256
348,21,32
348,22,993
348,23,1002
348,24,32
348,25,32
348,26,32
348,27,1
348,28,352
348,29,148
348,30,928
348,31,704
348,32,1
348,33,32
348,34,1024
348,35,32
349,1,1
349,2,1024
349,3,9
349,4,1
349,5,993
349,6,1024
349,7,993
349,8,513
349,9,1024
349,10,993
349,11,1024
349,12,993
349,13,1024
349,14,737
349,15,1002
349,16,679
349,17,801
349,18,481
349,19,993
349,20,1
349,21,996
349,22,1
349,23,193
349,24,377
349,25,32
349,26,993
349,27,1
349,28,832
349,29,384
349,30,32
349,31,65
349,32,257
349,33,1
349,34,32
349,35,1024
350,1,1
350,2,577
350,3,31
350,4,20
350,5,32
350,6,32
350,7,460
350,8,993
350,9,993
350,10,608
350,11,64
350,12,1022
350,13,32
350,14,1
350,15,1017
350,16,736
350,17,993
350,18,1024
350,19,960
350,20,8
350,21,22
350,22,993
350,23,993
350,24,928
350,25,993
350,26,993
350,27,29
350,28,25
350,29,271
350,30,725
350,31,1
350,32,672
350,33,32
350,34,23
350,35,16
351,1,1
351,2,1008
351,3,1006
351,4,1023
351,5,993
351,6,993
351,7,24
351,8,1024
351,9,864
351,10,449
351,11,32
351,12,993
351,13,3
351,14,993
351,15,160
351,16,16
351,17,993
351,18,1
351,19,1024
351,20,1
351,21,1
351,22,925
351,23,896
351,24,321
351,25,1024
351,26,1001
351,27,1024
351,28,20
351,29,1024
351,30,32
351,31,993
351,32,384
351,33,1
351,34,176
351,35,928
352,1,1024
352,2,1
352,3,21
352,4,210
352,5,537
352,6,1006
352,7,1002
352,8,993
352,9,7
352,10,993
352,11,928
352,12,1
352,13,993
352,14,161
352,15,32
352,16,993
352,17,652
352,18,32
352,19,96
352,20,993
352,21,647
352,22,32
352,23,32
352,24,26
352,25,1
352,26,27
352,27,993
352,28,32
352,29,1022
352,30,672
352,31,1006
352,32,1
352,33,658
352,34,1024
352,35,758
353,1,320
353,2,961
353,3,192
353,4,1024
353,5,640
353,6,1
353,7,32
353,8,32
353,9,832
353,10,993
353,11,993
353,12,32
353,13,817
353,14,1024
353,15,18
353,16,32
353,17,1024
353,18,1
353,19,993
353,20,32
353,21,6
353,22,353
353,23,1024
353,24,1024
353,25,1
353,26,1013
353,27,32
353,28,352
353,29,13
353,30,427
353,31,833
353,32,32
353,33,993
353,34,993
353,35,61
354,1,32
354,2,11
354,3,1002
354,4,96
354,5,2
354,6,32
354,7,911
354,8,12
354,9,993
354,10,1
354,11,32
354,12,17
354,13,73
354,14,1
354,15,1014
354,16,993
354,17,636
354,18,384
354,19,242
354,20,1
354,21,417
354,22,6
354,23,353
354,24,448
354,25,1024
354,26,291
354,27,608
354,28,19
354,29,384
354,30,1024
354,31,32
354,32,19
354,33,16
354,34,704
354,35,32
355,1,1
355,2,16
355,3,993
355,4,1018
355,5,993
355,6,1024
355,7,1
355,8,1024
355,9,32
355,10,288
355,11,200
355,12,14
355,13,97
355,14,993
355,15,150
355,16,577
355,17,1024
355,18,481
355,19,1010
355,20,1024
355,21,320
355,22,993
355,23,206
355,24,814
355,25,993
355,26,1
355,27,1
355,28,32
355,29,32
355,30,1
355,31,801
355,32,1009
355,33,30
355,34,96
355,35,32
356,1,993
356,2,961
356,3,32
356,4,1024
356,5,1024
356,6,1
356,7,1024
356,8,993
356,9,958
356,10,993
356,11,993
356,12,427
356,13,32
356,14,1
356,15,193
356,16,5
356,17,32
356,18,1024
356,19,32
356,20,1024
356,21,96
356,22,832
356,23,685
356,24,317
356,25,72
356,26,23
356,27,993
356,28,32
356,29,97
356,30,1
356,31,1001
356,32,824
356,33,801
356,34,1
356,35,993
357,1,289
357,2,853
357,3,961
357,4,12
357,5,993
357,6,993
357,7,32
357,8,945
357,9,892
357,10,1
357,11,32
357,12,1
357,13,1
357,14,1
357,15,1005
357,16,88
357,17,1024
357,18,24
357,19,1003
357,20,419
357,21,1
357,22,1
357,23,897
357,24,993
357,25,717
357,26,1024
357,27,833
357,28,1022
357,29,1024
357,30,507
357,31,876
357,32,320
357,33,32
357,34,32
357,35,1008
358,1,21
358,2,993
358,3,993
358,4,385
358,5,57
358,6,32
358,7,1
358,8,1
358,9,513
358,10,1024
358,11,940
358,12,1
358,13,1
358,14,839
358,15,1018
358,16,1007
358,17,1024
358,18,1024
358,19,768
358,20,1024
358,21,1024
358,22,1009
358,23,1024
358,24,28
358,25,1024
358,26,32
358,27,1
358,28,754
358,29,7
358,30,1024
358,31,1024
358,32,161
358,33,230
358,34,436
358,35,993
359,1,1
359,2,289
359,3,1024
359,4,755
359,5,30
359,6,125
359,7,309
359,8,993
359,9,32
359,10,993
359,11,880
359,12,993
359,13,1
359,14,672
359,15,993
359,16,1
359,17,1
359,18,1024
359,19,864
359,20,993
359,21,950
359,22,545
359,23,31
359,24,1
359,25,17
359,26,769
359,27,129
359,28,32
359,29,129
359,30,1024
359,31,1
359,32,175
359,33,545
359,34,32
359,35,32
360,1,1024
360,2,261
360,3,993
360,4,897
360,5,993
360,6,32
360,7,23
360,8,999
360,9,1
360,10,224
360,11,45
360,12,32
360,13,49
360,14,417
360,15,993
360,16,481
360,17,1024
360,18,1024
360,19,1
360,20,993
360,21,1
360,22,993
360,23,97
360,24,1024
360,25,1024
360,26,1
360,27,449
360,28,1
360,29,993
360,30,225
360,31,352
360,32,1024
360,33,1024
360,34,466
360,35,19
361,1,993
361,2,993
361,3,866
361,4,1
361,5,545
361,6,993
361,7,928
361,8,736
361,9,1
361,10,993
361,11,577
361,12,818
361,13,500
361,14,363
361,15,1
361,16,392
361,17,1
361,18,32
361,19,544
361,20,993
361,21,26
361,22,1024
361,23,224
361,24,1024
361,25,32
361,26,1
361,27,32
361,28,32
361,29,1
361,30,993
361,31,1024
361,32,576
361,33,1024
361,34,1
361,35,993
362,1,1
362,2,30
362,3,32
362,4,260
362,5,1
362,6,1024
362,7,1024
362,8,854
362,9,32
362,10,512
362,11,385
362,12,192
362,13,32
362,14,1
362,15,597
362,16,10
362,17,704
362,18,801
362,19,736
362,20,32
362,21,32
362,22,1020
362,23,2
362,24,32
362,25,1
362,26,15
362,27,16
362,28,32
362,29,97
362,30,1024
362,31,960
362,32,13
362,33,25
362,34,32
362,35,32
363,1,187
363,2,32
363,3,993
363,4,996
363,5,993
363,6,468
363,7,32
363,8,577
363,9,993
363,10,32
363,11,32
363,12,832
363,13,1
363,14,1024
363,15,1
363,16,31
363,17,385
363,18,609
363,19,993
363,20,608
363,21,32
363,22,225
363,23,17
363,24,1024
363,25,98
363,26,993
363,27,800
363,28,1018
363,29,993
363,30,288
363,31,1024
363,32,888
363,33,30
363,34,309
363,35,321
364,1,32
364,2,1024
364,3,225
364,4,961
364,5,1
364,6,32
364,7,1
364,8,929
364,9,993
364,10,705
364,11,1
364,12,417
364,13,993
364,14,1024
364,15,224
364,16,993
364,17,32
364,18,993
364,19,1024
364,20,1011
364,21,174
364,22,993
364,23,1024
364,24,1
364,25,1
364,26,32
364,27,944
364,28,178
364,29,1024
364,30,993
364,31,996
364,32,1
364,33,503
364,34,1024
364,35,993
365,1,161
365,2,449
365,3,1
365,4,741
365,5,15
365,6,1
365,7,1024
365,8,32
365,9,32
365,10,3
365,11,8
365,12,31
365,13,864
365,14,290
365,15,745
365,16,736
365,17,26
365,18,32
365,19,161
365,20,737
365,21,20
365,22,28
365,23,993
365,24,1
365,25,801
365,26,246
365,27,32
365,28,317
365,29,1
365,30,432
365,31,1
365,32,161
365,33,864
365,34,609
365,35,993
366,1,20
366,2,32
366,3,993
366,4,1
366,5,23
366,6,257
366,7,993
366,8,27
366,9,32
366,10,25
366,11,1019
366,12,544
366,13,1024
366,14,576
366,15,897
366,16,993
366,17,1024
366,18,159
366,19,1
366,20,225
366,21,32
366,22,993
366,23,32
366,24,33
366,25,1
366,26,1
366,27,1
366,28,1
366,29,32
366,30,929
366,31,994
366,32,780
366,33,1
366,34,3
366,35,993
367,1,32
367,2,32
367,3,32
367,4,606
367,5,609
367,6,993
367,7,3
367,8,316
367,9,33
367,10,1024
367,11,544
367,12,1005
367,13,32
367,14,19
367,15,224
367,16,1006
367,17,1024
367,18,9
367,19,1024
367,20,1024
367,21,993
367,22,512
367,23,1024
367,24,1016
367,25,1000
367,26,993
367,27,1024
367,28,961
367,29,480
367,30,320
367,31,32
367,32,993
367,33,32
367,34,993
367,35,993
368,1,993
368,2,993
368,3,1024
368,4,288
368,5,993
368,6,993
368,7,1
368,8,27
368,9,737
368,10,1
368,11,1022
368,12,32
368,13,32
368,14,993
368,15,993
368,16,250
368,17,372
368,18,640
368,19,993
368,20,502
368,21,15
368,22,1
368,23,993
368,24,1
368,25,216
368,26,1
368,27,1016
368,28,704
368,29,1
368,30,257
368,31,1024
368,32,1
368,33,993
368,34,20
368,35,1
369,1,993
369,2,224
369,3,526
369,4,1011
369,5,864
369,6,993
369,7,32
369,8,6
369,9,352
369,10,1
369,11,994
369,12,993
369,13,993
369,14,1013
369,15,32
369,16,382
369,17,321
369,18,589
369,19,1007
369,20,54
369,21,32
369,22,993
369,23,734
369,24,1
369,25,994
369,26,33
369,27,1022
369,28,998
369,29,672
369,30,1
369,31,417
369,32,1
369,33,1
369,34,32
369,35,993
370,1,32
370,2,295
370,3,1024
370,4,250
370,5,993
370,6,32
370,7,1024
370,8,1
370,9,993
370,10,928
370,11,32
370,12,1024
370,13,916
370,14,1024
370,15,32
370,16,1006
370,17,32
370,18,32
370,19,32
370,20,416
370,21,25
370,22,1024
370,23,1007
370,24,256
370,25,32
370,26,1024
370,27,577
370,28,32
370,29,1010
370,30,32
370,31,32
370,32,1015
370,33,15
370,34,1024
370,35,288
371,1,13
371,2,32
371,3,1024
371,4,1
371,5,993
371,6,996
371,7,800
371,8,1
371,9,800
371,10,1024
371,11,32
371,12,992
371,13,1
371,14,1
371,15,640
371,16,920
371,17,993
371,18,993
371,19,789
371,20,993
371,21,122
371,22,1
371,23,384
371,24,35
371,25,160
371,26,897
371,27,993
371,28,672
371,29,1
371,30,544
371,31,747
371,32,518
371,33,1024
371,34,592
371,35,545
372,1,1
372,2,993
372,3,993
372,4,1
372,5,993
372,6,833
372,7,1024
372,8,513
372,9,1
372,10,513
372,11,1
372,12,32
372,13,1024
372,14,32
372,15,1024
372,16,18
372,17,737
372,18,1024
372,19,1
372,20,679
372,21,459
372,22,33
372,23,993
372,24,737
372,25,1000
372,26,32
372,27,1014
372,28,961
372,29,1024
372,30,1
372,31,32
372,32,541
372,33,993
372,34,1
372,35,1004
373,1,1
373,2,416
373,3,1001
373,4,416
373,5,896
373,6,3
373,7,1
373,8,1
373,9,97
373,10,32
373,11,1018
373,12,993
373,13,993
373,14,737
373,15,736
373,16,1024
373,17,32
373,18,1
373,19,14
373,20,1000
373,21,993
373,22,28
373,23,658
373,24,1009
373,25,673
373,26,520
373,27,32
373,28,993
373,29,424
373,30,1
373,31,225
373,32,1024
373,33,32
373,34,352
373,35,993
374,1,928
374,2,1024
374,3,1
374,4,26
374,5,993
374,6,32
374,7,416
374,8,512
374,9,62
374,10,1024
374,11,1010
374,12,32
374,13,32
374,14,1024
374,15,287
374,16,673
374,17,993
374,18,553
374,19,1
374,20,352
374,21,1016
374,22,1024
374,23,1
374,24,1
374,25,640
374,26,28
374,27,577
374,28,999
374,29,576
374,30,21
374,31,1024
374,32,1002
374,33,993
374,34,32
374,35,644
375,1,32
375,2,353
375,3,1
375,4,1024
375,5,833
375,6,1024
375,7,1
375,8,289
375,9,1
375,10,1024
375,11,1024
375,12,23
375,13,1
375,14,1024
375,15,32
375,16,32
375,17,32
375,18,1008
375,19,32
375,20,191
375,21,1
375,22,32
375,23,1024
375,24,432
375,25,192
375,26,97
375,27,993
375,28,32
375,29,833
375,30,1024
375,31,896
375,32,6
375,33,993
375,34,1024
375,35,992
376,1,993
376,2,168
376,3,417
376,4,305
376,5,32
376,6,449
376,7,998
376,8,993
376,9,1024
376,10,97
376,11,320
376,12,577
376,13,1
376,14,993
376,15,440
376,16,812
376,17,916
376,18,542
376,19,1
376,20,1
376,21,1013
376,22,481
376,23,81
376,24,998
376,25,1024
376,26,993
376,27,22
376,28,32
376,29,688
376,30,1024
376,31,32
376,32,906
376,33,1
376,34,995
376,35,1014
377,1,1018
377,2,993
377,3,572
377,4,512
377,5,32
377,6,481
377,7,1
377,8,32
377,9,32
377,10,1024
377,11,32
377,12,310
377,13,25
377,14,22
377,15,288
377,16,627
377,17,32
377,18,32
377,19,993
377,20,993
377,21,288
377,22,32
377,23,1
377,24,1024
377,25,129
377,26,416
377,27,1024
377,28,24
377,29,448
377,30,993
377,31,32
377,32,32
377,33,1
377,34,6
377,35,160
378,1,32
378,2,1
378,3,3
378,4,1
378,5,417
378,6,993
378,7,1003
378,8,1
378,9,1003
378,10,1
378,11,609
378,12,997
378,13,1
378,14,129
378,15,545
378,16,24
378,17,18
378,18,1024
378,19,675
378,20,993
378,21,1
378,22,1
378,23,640
378,24,33
378,25,8
378,26,32
378,27,32
378,28,1
378,29,32
378,30,1020
378,31,1
378,32,416
378,33,448
378,34,993
378,35,1
379,1,32
379,2,769
379,3,123
379,4,963
379,5,801
379,6,1020
379,7,14
379,8,32
379,9,1024
379,10,6
379,11,193
379,12,1024
379,13,65
379,14,193
379,15,1024
379,16,1024
379,17,22
379,18,308
379,19,32
379,20,28
379,21,672
379,22,998
379,23,961
379,24,32
379,25,704
379,26,993
379,27,1024
379,28,1024
379,29,832
379,30,1024
379,31,14
379,32,1024
379,33,993
379,34,32
379,35,1024
380,1,1
380,2,790
380,3,1024
380,4,993
380,5,23
380,6,417
380,7,993
380,8,1021
380,9,1011
380,10,481
380,11,993
380,12,548
380,13,32
380,14,993
380,15,1
380,16,10
380,17,32
380,18,993
380,19,604
380,20,1
380,21,24
380,22,1
380,23,1
380,24,680
380,25,32
380,26,1001
380,27,21
380,28,65
380,29,1012
380,30,1007
380,31,1
380,32,995
380,33,32
380,34,448
380,35,1003
381,1,993
381,2,8
381,3,640
381,4,993
381,5,352
381,6,481
381,7,32
381,8,1
381,9,1
381,10,771
381,11,1024
381,12,8
381,13,1024
381,14,316
381,15,32
381,16,993
381,17,983
381,18,1
381,19,1
381,20,576
381,21,31
381,22,1024
381,23,1024
381,24,993
381,25,1
381,26,1
381,27,1015
381,28,993
381,29,1024
381,30,769
381,31,13
381,32,993
381,33,385
381,34,33
381,35,997
382,1,32
382,2,1015
382,3,1
382,4,1024
382,5,513
382,6,993
382,7,8
382,8,449
382,9,609
382,10,1024
382,11,11
382,12,385
382,13,1024
382,14,673
382,15,1024
382,16,32
382,17,6
382,18,577
382,19,221
382,20,1024
382,21,993
382,22,719
382,23,326
382,24,10
382,25,1024
382,26,1
382,27,251
382,28,32
382,29,32
382,30,865
382,31,257
382,32,1024
382,33,993
382,34,22
382,35,32
383,1,25
383,2,397
383,3,737
383,4,1020
383,5,1024
383,6,800
383,7,449
383,8,1020
383,9,12
383,10,2
383,11,993
383,12,353
383,13,993
383,14,1024
383,15,160
383,16,161
383,17,1
383,18,960
383,19,801
383,20,32
383,21,1
383,22,32
383,23,1
383,24,161
383,25,32
383,26,320
383,27,993
383,28,800
383,29,736
383,30,1
383,31,1
383,32,736
383,33,1
383,34,1
383,35,929
384,1,993
384,2,1
384,3,993
384,4,993
384,5,1
384,6,1
384,7,1
384,8,472
384,9,776
384,10,160
384,11,928
384,12,1005
384,13,993
384,14,1007
384,15,993
384,16,1
384,17,480
384,18,1010
384,19,993
384,20,897
384,21,608
384,22,32
384,23,1024
384,24,1
384,25,768
384,26,1006
384,27,928
384,28,27
384,29,1024
384,30,1
384,31,706
384,32,1024
384,33,621
384,34,210
384,35,641
385,1,993
385,2,32
385,3,996
385,4,456
385,5,1
385,6,913
385,7,775
385,8,32
385,9,993
385,10,832
385,11,1024
385,12,820
385,13,77
385,14,1024
385,15,640
385,16,500
385,17,32
385,18,1
385,19,1
385,20,27
385,21,256
385,22,12
385,23,832
385,24,481
385,25,129
385,26,20
385,27,1
385,28,896
385,29,993
385,30,1024
385,31,32
385,32,993
385,33,32
385,34,1
385,35,993
386,1,993
386,2,993
386,3,1
386,4,32
386,5,577
386,6,120
386,7,1
386,8,896
386,9,1
386,10,848
386,11,672
386,12,352
386,13,385
386,14,32
386,15,1024
386,16,1024
386,17,64
386,18,32
386,19,1
386,20,192
386,21,1
386,22,1003
386,23,1024
386,24,2
386,25,692
386,26,544
386,27,544
386,28,1024
386,29,481
386,30,1024
386,31,32
386,32,19
386,33,513
386,34,1021
386,35,1024
387,1,769
387,2,993
387,3,192
387,4,3
387,5,995
387,6,640
387,7,78
387,8,31
387,9,32
387,10,8
387,11,32
387,12,1024
387,13,1
387,14,1
387,15,993
387,16,564
387,17,32
