user_id,time_id,reg_id
59,3,538
59,4,538
59,5,507
59,6,570
59,7,539
59,8,539
59,9,539
59,10,507
59,11,570
59,12,570
59,13,507
59,14,570
59,15,507
59,16,570
59,17,507
59,18,570
59,19,570
59,20,570
59,21,570
59,22,570
59,23,570
59,24,570
59,25,507
59,26,507
59,27,570
59,28,570
59,29,570
59,30,570
59,31,570
59,32,570
59,33,570
59,34,570
59,35,570
59,36,570
59,37,570
59,38,570
59,39,570
59,40,570
60,1,272
60,2,336
60,3,336
60,4,336
60,5,336
60,6,80
60,7,465
60,8,432
60,9,432
60,10,529
60,11,690
60,12,719
60,13,788
60,14,754
60,15,754
60,16,789
60,17,752
60,18,855
60,19,925
60,20,923
60,21,272
60,22,146
60,23,146
60,24,146
60,25,146
60,26,119
60,27,149
60,28,147
60,29,147
60,30,148
60,31,146
60,32,148
60,33,48
60,34,48
60,35,208
60,36,84
60,37,84
60,38,84
60,39,84
60,40,84
61,1,59
61,2,59
61,3,123
61,4,91
61,5,91
61,6,188
61,7,284
61,8,252
61,9,91
61,10,316
61,11,284
61,12,284
61,13,284
61,14,316
61,15,380
61,16,316
61,17,283
61,18,348
61,19,282
61,20,444
61,21,123
61,22,59
61,23,59
61,24,27
61,25,123
61,26,252
61,27,284
61,28,286
61,29,477
61,30,669
61,31,960
61,32,992
61,33,960
61,34,991
61,35,992
61,36,992
61,37,889
61,38,829
61,39,894
61,40,959
62,1,347
62,2,378
62,3,373
62,4,305
62,5,369
62,6,433
62,7,176
62,8,593
62,9,176
62,10,145
62,11,26
62,12,26
62,13,26
62,14,87
62,15,118
62,16,148
62,17,242
62,18,239
62,19,239
62,20,465
62,21,373
62,22,443
62,23,347
62,24,378
62,25,440
62,26,442
62,27,443
62,28,507
62,29,507
62,30,507
62,31,570
62,32,378
62,33,410
62,34,438
62,35,438
62,36,376
62,37,376
62,38,375
62,39,373
62,40,241
63,1,738
63,2,461
63,3,556
63,4,624
63,5,625
63,6,690
63,7,591
63,8,529
63,9,433
63,10,210
63,11,242
63,12,146
63,13,275
63,14,275
63,15,242
63,16,275
63,17,275
63,18,308
63,19,275
63,20,242
63,21,801
63,22,802
63,23,647
63,24,679
63,25,711
63,26,780
63,27,688
63,28,593
63,29,595
63,30,599
63,31,848
63,32,433
63,33,433
63,34,529
63,35,430
63,36,430
63,37,433
63,38,689
63,39,689
63,40,623
64,1,308
64,2,178
64,3,242
64,4,240
64,5,15
64,6,208
64,7,208
64,8,433
64,9,529
64,10,602
64,11,634
64,12,733
64,13,600
64,14,636
64,15,638
64,16,639
64,17,534
64,18,568
64,19,602
64,20,568
64,21,308
64,22,308
64,23,308
64,24,278
64,25,280
64,26,280
64,27,280
64,28,308
64,29,275
64,30,276
64,31,180
64,32,146
64,33,179
64,34,25
64,35,87
64,36,337
64,37,337
64,38,431
64,39,397
64,40,269
65,1,750
65,2,780
65,3,716
65,4,653
65,5,748
65,6,685
65,7,556
65,8,395
65,9,363
65,10,460
65,11,460
65,12,363
65,13,363
65,14,297
65,15,363
65,16,364
65,17,365
65,18,298
65,19,523
65,20,490
65,21,750
65,22,751
65,23,781
65,24,750
65,25,719
65,26,687
65,27,753
65,28,657
65,29,595
65,30,273
65,31,440
65,32,438
65,33,467
65,34,467
65,35,467
65,36,500
65,37,564
65,38,595
65,39,595
65,40,564
66,1,556
66,2,523
66,3,490
66,4,490
66,5,457
66,6,457
66,7,490
66,8,456
66,9,456
66,10,556
66,11,523
66,12,590
66,13,523
66,14,556
66,15,589
66,16,526
66,17,557
66,18,557
66,19,526
66,20,526
66,21,556
66,22,556
66,23,523
66,24,460
66,25,428
66,26,428
66,27,428
66,28,523
66,29,490
66,30,457
66,31,490
66,32,490
66,33,490
66,34,523
66,35,457
66,36,490
66,37,523
66,38,489
66,39,456
66,40,490
67,1,308
67,2,500
67,3,501
67,4,501
67,5,534
67,6,534
67,7,371
67,8,373
67,9,306
67,10,373
67,11,377
67,12,376
67,13,375
67,14,406
67,15,406
67,16,500
67,17,500
67,18,372
67,19,469
67,20,533
67,21,308
67,22,276
67,23,276
67,24,278
67,25,278
67,26,340
67,27,340
67,28,308
67,29,404
67,30,440
67,31,469
67,32,370
67,33,374
67,34,372
67,35,404
67,36,404
67,37,436
67,38,501
67,39,502
67,40,503
68,1,84
68,2,144
68,3,177
68,4,242
68,5,242
68,6,242
68,7,241
68,8,305
68,9,302
68,10,266
68,11,266
68,12,302
68,13,266
68,14,266
68,15,266
68,16,266
68,17,305
68,18,48
68,19,15
68,20,80
68,21,84
68,22,15
68,23,15
68,24,48
68,25,112
68,26,208
68,27,208
68,28,15
68,29,48
68,30,112
68,31,15
68,32,15
68,33,208
68,34,369
68,35,435
68,36,112
68,37,177
68,38,177
68,39,143
68,40,144
69,1,437
69,2,372
69,3,442
69,4,470
69,5,436
69,6,468
69,7,501
69,8,405
69,9,437
69,10,372
69,11,373
69,12,306
69,13,306
69,14,370
69,15,372
69,16,535
69,17,538
69,18,537
69,19,537
69,20,537
69,21,442
69,22,435
69,23,502
69,24,405
69,25,567
69,26,594
69,27,596
69,28,468
69,29,372
69,30,273
69,31,655
69,32,655
69,33,753
69,34,688
69,35,908
69,36,908
69,37,1003
69,38,1003
69,39,1003
69,40,940
70,1,438
70,2,595
70,3,625
70,4,625
70,5,625
70,6,625
70,7,625
70,8,625
70,9,625
70,10,723
70,11,823
70,12,823
70,13,724
70,14,723
70,15,623
70,16,724
70,17,723
70,18,625
70,19,625
70,20,656
70,21,405
70,22,469
70,23,534
70,24,600
70,25,501
70,26,338
70,27,341
70,28,602
70,29,568
70,30,536
70,31,537
70,32,537
70,33,537
70,34,537
70,35,537
70,36,570
70,37,537
70,38,537
70,39,537
70,40,600
71,1,368
71,2,405
71,3,529
71,4,337
71,5,371
71,6,443
71,7,443
71,8,378
71,9,378
71,10,410
71,11,378
71,12,378
71,13,378
71,14,378
71,15,372
71,16,464
71,17,297
71,18,234
71,19,267
71,20,267
71,21,397
71,22,464
71,23,461
71,24,430
71,25,431
71,26,274
71,27,274
71,28,305
71,29,401
71,30,434
71,31,755
71,32,856
71,33,723
71,34,924
71,35,529
71,36,819
71,37,883
71,38,723
71,39,465
71,40,790
72,1,376
72,2,375
72,3,501
72,4,500
72,5,500
72,6,500
72,7,500
72,8,723
72,9,723
72,10,690
72,11,960
72,12,733
72,13,797
72,14,925
72,15,822
72,16,755
72,17,719
72,18,856
72,19,924
72,20,992
72,21,787
72,22,884
72,23,1017
72,24,884
72,25,884
72,26,850
72,27,789
72,28,789
72,29,655
72,30,593
72,31,598
72,32,601
72,33,701
72,34,601
72,35,568
72,36,469
72,37,373
72,38,338
72,39,212
72,40,212
73,1,856
73,2,959
73,3,959
73,4,797
73,5,797
73,6,797
73,7,894
73,8,856
73,9,857
73,10,857
73,11,857
73,12,923
73,13,659
73,14,468
73,15,468
73,16,500
73,17,595
73,18,594
73,19,438
73,20,439
73,21,789
73,22,890
73,23,755
73,24,690
73,25,555
73,26,557
73,27,555
73,28,592
73,29,592
73,30,591
73,31,593
73,32,660
73,33,659
73,34,660
73,35,659
73,36,660
73,37,659
73,38,659
73,39,659
73,40,819
74,1,591
74,2,623
74,3,623
74,4,620
74,5,688
74,6,720
74,7,789
74,8,944
74,9,593
74,10,655
74,11,621
74,12,593
74,13,497
74,14,433
74,15,625
74,16,691
74,17,856
74,18,755
74,19,690
74,20,623
74,21,558
74,22,554
74,23,556
74,24,556
74,25,561
74,26,401
74,27,369
74,28,623
74,29,621
74,30,625
74,31,561
74,32,598
74,33,597
74,34,598
74,35,596
74,36,635
74,37,636
74,38,635
74,39,594
74,40,475
75,1,338
75,2,434
75,3,466
75,4,434
75,5,466
75,6,432
75,7,563
75,8,563
75,9,690
75,10,690
75,11,690
75,12,690
75,13,656
75,14,720
75,15,656
75,16,656
75,17,656
75,18,656
75,19,656
75,20,656
75,21,428
75,22,523
75,23,460
75,24,429
75,25,460
75,26,460
75,27,556
75,28,740
75,29,708
75,30,584
75,31,556
75,32,523
75,33,522
75,34,523
75,35,678
75,36,708
75,37,678
75,38,709
75,39,641
75,40,709
76,1,695
76,2,664
76,3,632
76,4,696
76,5,695
76,6,600
76,7,600
76,8,529
76,9,593
76,10,497
76,11,498
76,12,497
76,13,401
76,14,433
76,15,209
76,16,209
76,17,241
76,18,209
76,19,177
76,20,529
76,21,695
76,22,724
76,23,725
76,24,725
76,25,694
76,26,697
76,27,695
76,28,724
76,29,723
76,30,529
76,31,593
76,32,597
76,33,536
76,34,536
76,35,601
76,36,638
76,37,640
76,38,733
76,39,639
76,40,537
77,1,279
77,2,279
77,3,279
77,4,247
77,5,372
77,6,370
77,7,371
77,8,439
77,9,435
77,10,436
77,11,438
77,12,437
77,13,532
77,14,564
77,15,563
77,16,468
77,17,436
77,18,436
77,19,436
77,20,532
77,21,278
77,22,310
77,23,434
77,24,437
77,25,415
77,26,438
77,27,438
77,28,438
77,29,440
77,30,372
77,31,469
77,32,370
77,33,405
77,34,469
77,35,372
77,36,370
77,37,368
77,38,405
77,39,438
77,40,468
78,1,370
78,2,372
78,3,377
78,4,315
78,5,448
78,6,352
78,7,315
78,8,286
78,9,256
78,10,416
78,11,191
78,12,31
78,13,191
78,14,224
78,15,224
78,16,544
78,17,448
78,18,512
78,19,320
78,20,576
78,21,370
78,22,370
78,23,370
78,24,377
78,25,374
78,26,377
78,27,375
78,28,375
78,29,375
78,30,377
78,31,282
78,32,282
78,33,286
78,34,448
78,35,384
78,36,448
78,37,223
78,38,223
78,39,223
78,40,127
79,1,616
79,2,556
79,3,616
79,4,621
79,5,653
79,6,653
79,7,653
79,8,653
79,9,585
79,10,709
79,11,491
79,12,647
79,13,647
79,14,429
79,15,709
79,16,741
79,17,741
79,18,740
79,19,770
79,20,712
79,21,585
79,22,428
79,23,461
79,24,585
79,25,584
79,26,616
79,27,709
79,28,802
79,29,492
79,30,556
79,31,554
79,32,461
79,33,584
79,34,679
79,35,647
79,36,585
79,37,588
79,38,655
79,39,688
79,40,688
80,1,949
80,2,982
80,3,983
80,4,1015
80,5,1016
80,6,986
80,7,1014
80,8,1012
80,9,1013
80,10,1013
80,11,851
80,12,883
80,13,884
80,14,983
80,15,982
80,16,851
80,17,884
80,18,1015
80,19,954
80,20,954
80,21,326
80,22,483
80,23,200
80,24,174
80,25,12
80,26,169
80,27,452
80,28,357
80,29,105
80,30,105
80,31,137
80,32,137
80,33,168
80,34,297
80,35,300
80,36,268
80,37,268
80,38,297
80,39,363
80,40,267
81,1,208
81,2,146
81,3,208
81,4,174
81,5,147
81,6,87
81,7,88
81,8,56
81,9,118
81,10,144
81,11,144
81,12,117
81,13,144
81,14,139
81,15,44
81,16,108
81,17,231
81,18,357
81,19,326
81,20,452
81,21,208
81,22,24
81,23,54
81,24,88
81,25,118
81,26,271
81,27,272
81,28,529
81,29,723
81,30,992
81,31,923
81,32,690
81,33,927
81,34,959
81,35,765
81,36,959
81,37,927
81,38,790
81,39,756
81,40,756
82,1,944
82,2,944
82,3,912
82,4,813
82,5,753
82,6,945
82,7,944
82,8,784
82,9,816
82,10,880
82,11,912
82,12,1009
82,13,1009
82,14,912
82,15,785
82,16,847
82,17,913
82,18,816
82,19,721
82,20,848
82,21,848
82,22,849
82,23,721
82,24,721
82,25,816
82,26,816
82,27,816
82,28,721
82,29,912
82,30,784
82,31,433
82,32,369
82,33,435
82,34,440
82,35,370
82,36,375
82,37,375
82,38,377
82,39,306
82,40,338
83,1,436
83,2,370
83,3,341
83,4,374
83,5,376
83,6,370
83,7,335
83,8,463
83,9,463
83,10,463
83,11,463
83,12,400
83,13,529
83,14,337
83,15,368
83,16,368
83,17,335
83,18,335
83,19,368
83,20,335
83,21,431
83,22,335
83,23,144
83,24,141
83,25,272
83,26,303
83,27,303
83,28,336
83,29,335
83,30,336
83,31,336
83,32,494
83,33,557
83,34,781
83,35,719
83,36,719
83,37,719
83,38,719
83,39,431
83,40,492
84,1,116
84,2,116
84,3,145
84,4,144
84,5,389
84,6,78
84,7,170
84,8,111
84,9,111
84,10,112
84,11,142
84,12,139
84,13,515
84,14,357
84,15,200
84,16,294
84,17,515
84,18,515
84,19,514
84,20,326
84,21,20
84,22,84
84,23,84
84,24,84
84,25,84
84,26,84
84,27,84
84,28,84
84,29,84
84,30,84
84,31,84
84,32,84
84,33,84
84,34,84
84,35,84
84,36,84
84,37,84
84,38,84
84,39,84
84,40,84
85,1,365
85,2,365
85,3,460
85,4,593
85,5,595
85,6,591
85,7,596
85,8,555
85,9,624
85,10,591
85,11,598
85,12,640
85,13,570
85,14,507
85,15,507
85,16,666
85,17,728
85,18,698
85,19,666
85,20,701
85,21,301
85,22,303
85,23,303
85,24,303
85,25,234
85,26,303
85,27,300
85,28,301
85,29,298
85,30,301
85,31,272
85,32,303
85,33,303
85,34,234
85,35,304
85,36,304
85,37,368
85,38,335
85,39,400
85,40,368
86,1,404
86,2,340
86,3,438
86,4,503
86,5,567
86,6,568
86,7,534
86,8,276
86,9,275
86,10,275
86,11,274
86,12,405
86,13,535
86,14,537
86,15,536
86,16,536
86,17,536
86,18,569
86,19,602
86,20,635
86,21,469
86,22,372
86,23,374
86,24,437
86,25,375
86,26,501
86,27,469
86,28,534
86,29,501
86,30,405
86,31,374
86,32,376
86,33,347
86,34,373
86,35,369
86,36,371
86,37,276
86,38,209
86,39,111
86,40,110
87,1,537
87,2,570
87,3,765
87,4,635
87,5,599
87,6,635
87,7,593
87,8,594
87,9,561
87,10,554
87,11,620
87,12,497
87,13,721
87,14,753
87,15,656
87,16,622
87,17,656
87,18,753
87,19,912
87,20,976
87,21,537
87,22,441
87,23,377
87,24,286
87,25,287
87,26,282
87,27,346
87,28,316
87,29,347
87,30,315
87,31,284
87,32,347
87,33,347
87,34,316
87,35,375
87,36,376
87,37,437
87,38,372
87,39,404
87,40,404
88,1,336
88,2,336
88,3,336
88,4,336
88,5,336
88,6,336
88,7,336
88,8,336
88,9,336
88,10,272
88,11,336
88,12,336
88,13,336
88,14,336
88,15,336
88,16,336
88,17,272
88,18,272
88,19,272
88,20,272
88,21,336
88,22,336
88,23,336
88,24,336
88,25,336
88,26,336
88,27,336
88,28,336
88,29,529
88,30,945
88,31,880
88,32,880
88,33,976
88,34,976
88,35,975
88,36,975
88,37,975
88,38,974
88,39,975
88,40,688
89,1,884
89,2,915
89,3,949
89,4,982
89,5,850
89,6,916
89,7,916
89,8,916
89,9,950
89,10,983
89,11,1017
89,12,657
89,13,657
89,14,465
89,15,530
89,16,563
89,17,595
89,18,595
89,19,693
89,20,724
89,21,916
89,22,916
89,23,950
89,24,917
89,25,851
89,26,822
89,27,923
89,28,960
89,29,822
89,30,790
89,31,789
89,32,659
89,33,659
89,34,625
89,35,657
89,36,592
89,37,657
89,38,657
89,39,595
89,40,598
90,1,979
90,2,1012
90,3,1015
90,4,1012
90,5,1012
90,6,1016
90,7,1015
90,8,1015
90,9,1014
90,10,1014
90,11,978
90,12,1014
90,13,978
90,14,978
90,15,1016
90,16,1016
90,17,1014
90,18,1012
90,19,980
90,20,1012
90,21,978
90,22,978
90,23,1016
90,24,978
90,25,980
90,26,1013
90,27,980
90,28,1015
90,29,1015
90,30,982
90,31,1015
90,32,982
90,33,884
90,34,949
90,35,1015
90,36,1015
90,37,1013
90,38,1016
90,39,1014
90,40,1017
91,1,532
91,2,594
91,3,595
91,4,788
91,5,625
91,6,690
91,7,917
91,8,949
91,9,784
91,10,689
91,11,813
91,12,810
91,13,842
91,14,780
91,15,656
91,16,657
91,17,753
91,18,753
91,19,876
91,20,972
91,21,522
91,22,460
91,23,459
91,24,395
91,25,553
91,26,585
91,27,273
91,28,561
91,29,15
91,30,176
91,31,273
91,32,529
91,33,337
91,34,148
91,35,26
91,36,148
91,37,243
91,38,245
91,39,341
91,40,280
92,1,178
92,2,274
92,3,274
92,4,274
92,5,212
92,6,212
92,7,180
92,8,116
92,9,341
92,10,212
92,11,309
92,12,116
92,13,179
92,14,276
92,15,274
92,16,338
92,17,371
92,18,275
92,19,242
92,20,178
92,21,178
92,22,242
92,23,242
92,24,210
92,25,274
92,26,274
92,27,210
92,28,274
92,29,306
92,30,306
92,31,306
92,32,306
92,33,306
92,34,306
92,35,338
92,36,305
92,37,305
92,38,146
92,39,114
92,40,114
93,1,945
93,2,945
93,3,880
93,4,855
93,5,690
93,6,433
93,7,529
93,8,365
93,9,561
93,10,430
93,11,363
93,12,229
93,13,264
93,14,300
93,15,297
93,16,395
93,17,431
93,18,208
93,19,555
93,20,455
93,21,945
93,22,912
93,23,850
93,24,819
93,25,883
93,26,982
93,27,1016
93,28,954
93,29,752
93,30,788
93,31,593
93,32,733
93,33,960
93,34,960
93,35,790
93,36,960
93,37,992
93,38,926
93,39,889
93,40,959
94,1,589
94,2,523
94,3,431
94,4,563
94,5,556
94,6,556
94,7,623
94,8,401
94,9,498
94,10,465
94,11,561
94,12,784
94,13,789
94,14,752
94,15,689
94,16,723
94,17,851
94,18,851
94,19,884
94,20,1015
94,21,589
94,22,532
94,23,563
94,24,561
94,25,562
94,26,562
94,27,562
94,28,401
94,29,944
94,30,816
94,31,497
94,32,430
94,33,430
94,34,496
94,35,496
94,36,591
94,37,528
94,38,496
94,39,527
94,40,464
95,1,223
95,2,127
95,3,416
95,4,480
95,5,413
95,6,444
95,7,444
95,8,413
95,9,440
95,10,437
95,11,416
95,12,415
95,13,443
95,14,443
95,15,378
95,16,377
95,17,436
95,18,340
95,19,211
95,20,372
95,21,223
95,22,127
95,23,31
95,24,127
95,25,191
95,26,319
95,27,316
95,28,288
95,29,95
95,30,31
95,31,63
95,32,288
95,33,480
95,34,544
95,35,544
95,36,512
95,37,512
95,38,159
95,39,320
95,40,31
96,1,338
96,2,338
96,3,369
96,4,304
96,5,336
96,6,336
96,7,336
96,8,336
96,9,336
96,10,336
96,11,336
96,12,336
96,13,305
96,14,175
96,15,140
96,16,176
96,17,337
96,18,337
96,19,370
96,20,368
96,21,275
96,22,211
96,23,211
96,24,241
96,25,273
96,26,176
96,27,176
96,28,112
96,29,561
96,30,925
96,31,925
96,32,922
96,33,889
96,34,829
96,35,927
96,36,719
96,37,876
96,38,718
96,39,1003
96,40,812
97,1,622
97,2,586
97,3,554
97,4,739
97,5,616
97,6,647
97,7,647
97,8,647
97,9,770
97,10,770
97,11,554
97,12,593
97,13,688
97,14,621
97,15,587
97,16,656
97,17,688
97,18,624
97,19,624
97,20,687
97,21,622
97,22,586
97,23,739
97,24,492
97,25,620
97,26,678
97,27,675
97,28,709
97,29,801
97,30,770
97,31,553
97,32,740
97,33,585
97,34,431
97,35,554
97,36,556
97,37,554
97,38,587
97,39,678
97,40,655
98,1,500
98,2,500
98,3,500
98,4,500
98,5,500
98,6,600
98,7,501
98,8,501
98,9,405
98,10,373
98,11,373
98,12,468
98,13,468
98,14,369
98,15,337
98,16,272
98,17,272
98,18,272
98,19,369
98,20,304
98,21,500
98,22,500
98,23,535
98,24,470
98,25,470
98,26,502
98,27,501
98,28,602
98,29,666
98,30,602
98,31,666
98,32,666
98,33,602
98,34,733
98,35,861
98,36,640
98,37,576
98,38,414
98,39,441
98,40,439
99,1,320
99,2,352
99,3,576
99,4,448
99,5,256
99,6,286
99,7,376
99,8,477
99,9,541
99,10,444
99,11,442
99,12,627
99,13,594
99,14,597
99,15,639
99,16,635
99,17,602
99,18,602
99,19,635
99,20,599
99,21,384
99,22,576
99,23,413
99,24,405
99,25,405
99,26,597
99,27,637
99,28,567
99,29,437
99,30,477
99,31,412
99,32,637
99,33,602
99,34,602
99,35,470
99,36,502
99,37,535
99,38,437
99,39,600
99,40,597
100,1,728
100,2,694
100,3,695
100,4,693
100,5,724
100,6,724
100,7,724
100,8,693
100,9,694
100,10,700
100,11,793
100,12,761
100,13,793
100,14,793
100,15,793
100,16,728
100,17,700
100,18,797
100,19,701
100,20,731
100,21,697
100,22,728
100,23,664
100,24,664
100,25,632
100,26,600
100,27,640
100,28,701
100,29,598
100,30,599
100,31,594
100,32,433
100,33,240
100,34,238
100,35,240
100,36,176
100,37,178
100,38,241
100,39,178
100,40,241
101,1,497
101,2,497
101,3,780
101,4,777
101,5,656
101,6,944
101,7,880
101,8,1008
101,9,944
101,10,944
101,11,880
101,12,689
101,13,1008
101,14,880
101,15,689
101,16,784
101,17,465
101,18,465
101,19,80
101,20,80
101,21,497
101,22,465
101,23,752
101,24,978
101,25,980
101,26,979
101,27,980
101,28,1012
101,29,978
101,30,945
101,31,912
101,32,945
101,33,912
101,34,976
101,35,657
101,36,752
101,37,752
101,38,877
101,39,877
101,40,877
102,1,656
102,2,337
102,3,401
102,4,430
102,5,362
102,6,394
102,7,394
102,8,362
102,9,330
102,10,298
102,11,330
102,12,363
102,13,298
102,14,162
102,15,170
102,16,139
102,17,210
102,18,210
102,19,373
102,20,501
102,21,812
102,22,908
102,23,812
102,24,656
102,25,690
102,26,623
102,27,587
102,28,656
102,29,561
102,30,337
102,31,145
102,32,210
102,33,689
102,34,561
102,35,273
102,36,433
102,37,465
102,38,336
102,39,401
102,40,368
103,1,488
103,2,385
103,3,353
103,4,386
103,5,490
103,6,523
103,7,554
103,8,589
103,9,557
103,10,624
103,11,655
103,12,428
103,13,397
103,14,368
103,15,399
103,16,463
103,17,463
103,18,463
103,19,463
103,20,463
103,21,453
103,22,521
103,23,624
103,24,497
103,25,592
103,26,755
103,27,755
103,28,690
103,29,497
103,30,724
103,31,723
103,32,593
103,33,890
103,34,926
103,35,960
103,36,755
103,37,637
103,38,602
103,39,595
103,40,599
104,1,336
104,2,336
104,3,336
104,4,336
104,5,336
104,6,336
104,7,432
104,8,436
104,9,564
104,10,500
104,11,500
104,12,531
104,13,440
104,14,532
104,15,532
104,16,532
104,17,437
104,18,442
104,19,433
104,20,500
104,21,336
104,22,336
104,23,303
104,24,399
104,25,335
104,26,431
104,27,335
104,28,335
104,29,366
104,30,554
104,31,584
104,32,554
104,33,554
104,34,647
104,35,679
104,36,709
104,37,812
104,38,1003
104,39,876
104,40,876
105,1,536
105,2,536
105,3,373
105,4,533
105,5,469
105,6,535
105,7,502
105,8,669
105,9,635
105,10,565
105,11,557
105,12,590
105,13,521
105,14,557
105,15,637
105,16,638
105,17,635
105,18,569
105,19,829
105,20,797
105,21,537
105,22,634
105,23,638
105,24,601
105,25,639
105,26,598
105,27,657
105,28,590
105,29,602
105,30,638
105,31,568
105,32,537
105,33,537
105,34,537
105,35,537
105,36,505
105,37,537
105,38,537
105,39,537
105,40,537
106,1,602
106,2,600
106,3,600
106,4,570
106,5,570
106,6,507
106,7,538
106,8,506
106,9,538
106,10,537
106,11,537
106,12,538
106,13,570
106,14,538
106,15,538
106,16,538
106,17,538
106,18,537
106,19,537
106,20,570
106,21,600
106,22,598
106,23,592
106,24,592
106,25,600
106,26,637
106,27,635
106,28,596
106,29,598
106,30,598
106,31,598
106,32,598
106,33,666
106,34,666
106,35,600
106,36,592
106,37,592
106,38,561
106,39,592
106,40,590
107,1,178
107,2,338
107,3,112
107,4,48
107,5,113
107,6,15
107,7,48
107,8,241
107,9,242
107,10,275
107,11,341
107,12,373
107,13,341
107,14,404
107,15,371
107,16,465
107,17,624
107,18,372
107,19,595
107,20,496
107,21,274
107,22,372
107,23,405
107,24,338
107,25,405
107,26,372
107,27,405
107,28,374
107,29,469
107,30,436
107,31,373
107,32,373
107,33,501
107,34,373
107,35,469
107,36,534
107,37,469
107,38,405
107,39,469
107,40,536
108,1,375
108,2,377
108,3,375
108,4,377
108,5,378
108,6,316
108,7,377
108,8,410
108,9,410
108,10,378
108,11,410
108,12,415
108,13,414
108,14,512
108,15,159
108,16,159
108,17,159
108,18,159
108,19,320
108,20,285
108,21,377
108,22,377
108,23,347
108,24,410
108,25,439
108,26,440
108,27,444
108,28,441
108,29,410
108,30,410
108,31,415
108,32,414
108,33,320
108,34,608
108,35,608
108,36,416
108,37,413
108,38,440
108,39,444
108,40,416
109,1,439
109,2,409
109,3,409
109,4,409
109,5,441
109,6,414
109,7,440
109,8,434
109,9,535
109,10,568
109,11,405
109,12,469
109,13,438
109,14,441
109,15,469
109,16,372
109,17,338
109,18,338
109,19,436
109,20,436
109,21,413
109,22,442
109,23,441
109,24,410
109,25,444
109,26,444
109,27,414
109,28,415
109,29,409
109,30,409
109,31,409
109,32,444
109,33,438
109,34,434
109,35,402
109,36,338
109,37,405
109,38,438
109,39,595
109,40,640
110,1,1016
110,2,883
110,3,850
110,4,847
110,5,847
110,6,847
110,7,881
110,8,819
110,9,883
110,10,881
110,11,881
110,12,883
110,13,819
110,14,883
110,15,883
110,16,881
110,17,847
110,18,847
110,19,917
110,20,787
110,21,1016
110,22,1013
110,23,1012
110,24,1012
110,25,977
110,26,1012
110,27,1013
110,28,1012
110,29,978
110,30,945
110,31,945
110,32,945
110,33,945
110,34,846
110,35,846
110,36,846
110,37,945
110,38,846
110,39,846
110,40,846
111,1,484
111,2,389
111,3,577
111,4,357
111,5,326
111,6,139
111,7,141
111,8,144
111,9,168
111,10,263
111,11,452
111,12,483
111,13,141
111,14,578
111,15,546
111,16,515
111,17,170
111,18,175
111,19,110
111,20,108
111,21,231
111,22,169
111,23,137
111,24,139
111,25,138
111,26,138
111,27,326
111,28,146
111,29,118
111,30,145
111,31,87
111,32,452
111,33,168
111,34,146
111,35,119
111,36,147
111,37,174
111,38,452
111,39,326
111,40,46
112,1,153
112,2,217
112,3,250
112,4,281
112,5,281
112,6,278
112,7,280
112,8,218
112,9,250
112,10,250
112,11,282
112,12,282
112,13,151
112,14,152
112,15,282
112,16,56
112,17,145
112,18,178
112,19,274
112,20,210
112,21,155
112,22,252
112,23,91
112,24,187
112,25,187
112,26,123
112,27,123
112,28,91
112,29,123
112,30,155
112,31,188
112,32,59
112,33,59
112,34,123
112,35,155
112,36,284
112,37,252
112,38,155
112,39,155
112,40,155
113,1,557
113,2,521
113,3,521
113,4,624
113,5,689
113,6,746
113,7,740
113,8,708
113,9,554
113,10,522
113,11,557
113,12,557
113,13,591
113,14,273
113,15,690
113,16,723
113,17,719
113,18,623
113,19,657
113,20,433
113,21,557
113,22,552
113,23,552
113,24,522
113,25,556
113,26,709
113,27,642
113,28,678
113,29,523
113,30,557
113,31,556
113,32,490
113,33,490
113,34,490
113,35,490
113,36,523
113,37,492
113,38,585
113,39,616
113,40,557
114,1,637
114,2,733
114,3,733
114,4,698
114,5,697
114,6,829
114,7,829
114,8,960
114,9,889
114,10,924
114,11,926
114,12,754
114,13,779
114,14,780
114,15,780
114,16,656
114,17,749
114,18,972
114,19,972
114,20,1004
114,21,640
114,22,639
114,23,591
114,24,592
114,25,601
114,26,639
114,27,637
114,28,568
114,29,602
114,30,637
114,31,602
114,32,636
114,33,599
114,34,602
114,35,797
114,36,637
114,37,636
114,38,605
114,39,637
114,40,636
115,1,521
115,2,454
115,3,200
115,4,515
115,5,389
115,6,609
115,7,452
115,8,452
115,9,389
115,10,294
115,11,230
115,12,161
115,13,195
115,14,230
115,15,195
115,16,261
115,17,546
115,18,546
115,19,389
115,20,546
115,21,556
115,22,590
115,23,525
115,24,525
