user_id,time_id,reg_id
59,45,370
59,46,301
59,47,237
59,48,235
59,49,205
59,50,173
59,51,173
59,52,173
59,53,145
59,54,202
59,55,268
59,56,272
59,57,365
59,58,267
59,59,263
59,60,297
59,61,367
59,62,399
59,63,367
59,64,267
59,65,303
59,66,267
59,67,272
59,68,272
59,69,336
59,70,365
59,71,491
59,72,456
59,73,490
59,74,490
59,75,490
59,76,553
59,77,524
59,78,557
59,79,558
59,80,590
60,41,537
60,42,537
60,43,537
60,44,537
60,45,570
60,46,570
60,47,537
60,48,537
60,49,570
60,50,537
60,51,537
60,52,537
60,53,537
60,54,535
60,55,535
60,56,406
60,57,437
60,58,338
60,59,338
60,60,338
60,61,537
60,62,506
60,63,537
60,64,537
60,65,538
60,66,537
60,67,537
60,68,537
60,69,506
60,70,537
60,71,537
60,72,537
60,73,537
60,74,537
60,75,537
60,76,537
60,77,537
60,78,537
60,79,537
60,80,537
61,41,922
61,42,861
61,43,894
61,44,923
61,45,924
61,46,720
61,47,720
61,48,718
61,49,621
61,50,687
61,51,687
61,52,559
61,53,464
61,54,430
61,55,402
61,56,402
61,57,338
61,58,338
61,59,405
61,60,405
61,61,789
61,62,924
61,63,755
61,64,960
61,65,822
61,66,925
61,67,992
61,68,992
61,69,955
61,70,955
61,71,923
61,72,923
61,73,894
61,74,573
61,75,541
61,76,444
61,77,573
61,78,316
61,79,444
61,80,319
62,41,1003
62,42,781
62,43,717
62,44,717
62,45,687
62,46,718
62,47,755
62,48,659
62,49,659
62,50,889
62,51,822
62,52,788
62,53,789
62,54,926
62,55,889
62,56,960
62,57,749
62,58,687
62,59,719
62,60,876
62,61,812
62,62,752
62,63,720
62,64,718
62,65,749
62,66,720
62,67,992
62,68,926
62,69,856
62,70,691
62,71,755
62,72,889
62,73,723
62,74,754
62,75,992
62,76,819
62,77,851
62,78,982
62,79,850
62,80,880
63,41,396
63,42,241
63,43,369
63,44,497
63,45,273
63,46,369
63,47,241
63,48,242
63,49,306
63,50,338
63,51,242
63,52,242
63,53,176
63,54,148
63,55,149
63,56,88
63,57,218
63,58,26
63,59,181
63,60,244
63,61,364
63,62,395
63,63,395
63,64,273
63,65,273
63,66,273
63,67,273
63,68,117
63,69,148
63,70,145
63,71,337
63,72,337
63,73,880
63,74,785
63,75,785
63,76,785
63,77,785
63,78,656
63,79,432
63,80,337
64,41,616
64,42,709
64,43,587
64,44,740
64,45,709
64,46,805
64,47,869
64,48,837
64,49,805
64,50,741
64,51,837
64,52,805
64,53,801
64,54,739
64,55,678
64,56,709
64,57,679
64,58,679
64,59,678
64,60,554
64,61,492
64,62,616
64,63,678
64,64,801
64,65,616
64,66,585
64,67,647
64,68,522
64,69,592
64,70,597
64,71,636
64,72,635
64,73,599
64,74,593
64,75,596
64,76,591
64,77,592
64,78,554
64,79,554
64,80,554
65,41,812
65,42,369
65,43,406
65,44,406
65,45,406
65,46,439
65,47,437
65,48,437
65,49,437
65,50,435
65,51,440
65,52,437
65,53,437
65,54,371
65,55,372
65,56,371
65,57,404
65,58,404
65,59,404
65,60,372
65,61,694
65,62,728
65,63,728
65,64,694
65,65,728
65,66,698
65,67,698
65,68,694
65,69,694
65,70,727
65,71,728
65,72,728
65,73,698
65,74,698
65,75,760
65,76,760
65,77,725
65,78,727
65,79,725
65,80,695
66,41,594
66,42,465
66,43,823
66,44,889
66,45,889
66,46,881
66,47,916
66,48,950
66,49,881
66,50,850
66,51,883
66,52,917
66,53,851
66,54,819
66,55,819
66,56,721
66,57,816
66,58,976
66,59,625
66,60,593
66,61,594
66,62,625
66,63,656
66,64,401
66,65,497
66,66,464
66,67,465
66,68,465
66,69,595
66,70,497
66,71,976
66,72,816
66,73,912
66,74,912
66,75,657
66,76,890
66,77,888
66,78,959
66,79,992
66,80,992
67,41,515
67,42,195
67,43,231
67,44,357
67,45,228
67,46,261
67,47,326
67,48,231
67,49,357
67,50,483
67,51,578
67,52,326
67,53,546
67,54,326
67,55,175
67,56,141
67,57,14
67,58,46
67,59,110
67,60,141
67,61,570
67,62,538
67,63,570
67,64,602
67,65,570
67,66,414
67,67,439
67,68,439
67,69,441
67,70,475
67,71,570
67,72,538
67,73,507
67,74,410
67,75,444
67,76,410
67,77,410
67,78,440
67,79,442
67,80,413
68,41,265
68,42,298
68,43,305
68,44,369
68,45,529
68,46,400
68,47,434
68,48,401
68,49,658
68,50,529
68,51,561
68,52,594
68,53,605
68,54,637
68,55,862
68,56,599
68,57,433
68,58,771
68,59,740
68,60,709
68,61,330
68,62,297
68,63,266
68,64,330
68,65,297
68,66,263
68,67,264
68,68,514
68,69,419
68,70,385
68,71,456
68,72,456
68,73,456
68,74,456
68,75,456
68,76,456
68,77,456
68,78,386
68,79,420
68,80,330
69,41,210
69,42,274
69,43,178
69,44,117
69,45,145
69,46,242
69,47,178
69,48,179
69,49,243
69,50,147
69,51,145
69,52,147
69,53,147
69,54,148
69,55,145
69,56,145
69,57,148
69,58,25
69,59,114
69,60,147
69,61,274
69,62,210
69,63,210
69,64,210
69,65,210
69,66,210
69,67,209
69,68,210
69,69,210
69,70,210
69,71,210
69,72,210
69,73,272
69,74,336
69,75,145
69,76,178
69,77,267
69,78,301
69,79,298
69,80,295
70,41,721
70,42,785
70,43,624
70,44,689
70,45,624
70,46,624
70,47,624
70,48,555
70,49,555
70,50,740
70,51,773
70,52,741
70,53,770
70,54,676
70,55,585
70,56,492
70,57,585
70,58,801
70,59,770
70,60,779
70,61,944
70,62,689
70,63,688
70,64,655
70,65,655
70,66,944
70,67,944
70,68,721
70,69,561
70,70,594
70,71,594
70,72,599
70,73,592
70,74,597
70,75,594
70,76,497
70,77,723
70,78,850
70,79,949
70,80,916
71,41,31
71,42,31
71,43,31
71,44,352
71,45,384
71,46,191
71,47,384
71,48,191
71,49,30
71,50,223
71,51,223
71,52,95
71,53,384
71,54,639
71,55,601
71,56,597
71,57,599
71,58,599
71,59,637
71,60,636
71,61,31
71,62,288
71,63,576
71,64,416
71,65,352
71,66,512
71,67,480
71,68,512
71,69,352
71,70,352
71,71,608
71,72,544
71,73,608
71,74,639
71,75,599
71,76,723
71,77,724
71,78,600
71,79,639
71,80,601
72,41,881
72,42,883
72,43,819
72,44,755
72,45,881
72,46,880
72,47,1015
72,48,1014
72,49,981
72,50,1014
72,51,982
72,52,917
72,53,849
72,54,944
72,55,945
72,56,752
72,57,945
72,58,976
72,59,912
72,60,976
72,61,883
72,62,983
72,63,1015
72,64,1014
72,65,980
72,66,978
72,67,980
72,68,917
72,69,916
72,70,916
72,71,1015
72,72,983
72,73,1015
72,74,846
72,75,433
72,76,441
72,77,441
72,78,430
72,79,432
72,80,464
73,41,444
73,42,605
73,43,733
73,44,765
73,45,765
73,46,862
73,47,894
73,48,797
73,49,640
73,50,798
73,51,701
73,52,795
73,53,795
73,54,795
73,55,795
73,56,859
73,57,763
73,58,699
73,59,827
73,60,859
73,61,541
73,62,541
73,63,380
73,64,410
73,65,283
73,66,185
73,67,185
73,68,185
73,69,280
73,70,348
73,71,346
73,72,316
73,73,220
73,74,188
73,75,188
73,76,188
73,77,188
73,78,188
73,79,155
73,80,153
74,41,591
74,42,623
74,43,623
74,44,623
74,45,559
74,46,623
74,47,788
74,48,923
74,49,922
74,50,922
74,51,822
74,52,657
74,53,922
74,54,790
74,55,889
74,56,924
74,57,927
74,58,926
74,59,894
74,60,788
74,61,591
74,62,591
74,63,591
74,64,591
74,65,623
74,66,655
74,67,656
74,68,922
74,69,823
74,70,927
74,71,669
74,72,602
74,73,538
74,74,440
74,75,439
74,76,416
74,77,444
74,78,439
74,79,440
74,80,438
75,41,110
75,42,78
75,43,170
75,44,202
75,45,235
75,46,237
75,47,203
75,48,234
75,49,233
75,50,233
75,51,234
75,52,237
75,53,333
75,54,239
75,55,239
75,56,207
75,57,207
75,58,238
75,59,365
75,60,556
75,61,110
75,62,294
75,63,264
75,64,264
75,65,301
75,66,267
75,67,266
75,68,266
75,69,266
75,70,268
75,71,239
75,72,238
75,73,238
75,74,205
75,75,268
75,76,271
75,77,237
75,78,141
75,79,232
75,80,363
76,41,625
76,42,657
76,43,594
76,44,592
76,45,522
76,46,590
76,47,556
76,48,590
76,49,625
76,50,721
76,51,594
76,52,597
76,53,568
76,54,597
76,55,598
76,56,598
76,57,602
76,58,637
76,59,501
76,60,536
76,61,593
76,62,430
76,63,464
76,64,396
76,65,434
76,66,397
76,67,396
76,68,401
76,69,465
76,70,401
76,71,593
76,72,590
76,73,532
76,74,595
76,75,634
76,76,639
76,77,384
76,78,320
76,79,319
76,80,316
77,41,850
77,42,983
77,43,950
77,44,850
77,45,881
77,46,846
77,47,785
77,48,847
77,49,847
77,50,912
77,51,880
77,52,851
77,53,884
77,54,884
77,55,917
77,56,884
77,57,883
77,58,916
77,59,917
77,60,881
77,61,880
77,62,779
77,63,879
77,64,846
77,65,779
77,66,740
77,67,616
77,68,584
77,69,492
77,70,584
77,71,555
77,72,523
77,73,678
77,74,679
77,75,429
77,76,299
77,77,267
77,78,302
77,79,302
77,80,335
78,41,346
78,42,375
78,43,374
78,44,310
78,45,342
78,46,278
78,47,181
78,48,310
78,49,279
78,50,277
78,51,501
78,52,469
78,53,600
78,54,502
78,55,437
78,56,437
78,57,470
78,58,992
78,59,861
78,60,570
78,61,346
78,62,375
78,63,347
78,64,252
78,65,155
78,66,59
78,67,188
78,68,155
78,69,316
78,70,314
78,71,377
78,72,320
78,73,63
78,74,320
78,75,158
78,76,158
78,77,224
78,78,316
78,79,346
78,80,346
79,41,272
79,42,304
79,43,176
79,44,174
79,45,238
79,46,238
79,47,238
79,48,205
79,49,333
79,50,239
79,51,269
79,52,270
79,53,176
79,54,176
79,55,238
79,56,237
79,57,235
79,58,269
79,59,272
79,60,272
79,61,272
79,62,336
79,63,336
79,64,267
79,65,234
79,66,336
79,67,365
79,68,431
79,69,464
79,70,559
79,71,559
79,72,559
79,73,528
79,74,559
79,75,559
79,76,623
79,77,718
79,78,593
79,79,690
79,80,755
80,41,399
80,42,336
80,43,334
80,44,399
80,45,304
80,46,304
80,47,304
80,48,368
80,49,367
80,50,367
80,51,367
80,52,367
80,53,367
80,54,367
80,55,367
80,56,367
80,57,367
80,58,367
80,59,367
80,60,367
80,61,432
80,62,432
80,63,331
80,64,526
80,65,526
80,66,596
80,67,599
80,68,669
80,69,602
80,70,638
80,71,602
80,72,599
80,73,593
80,74,638
80,75,637
80,76,635
80,77,637
80,78,448
80,79,256
80,80,480
81,41,555
81,42,424
81,43,454
81,44,457
81,45,490
81,46,456
81,47,457
81,48,490
81,49,523
81,50,585
81,51,453
81,52,353
81,53,353
81,54,353
81,55,454
81,56,353
81,57,386
81,58,386
81,59,455
81,60,454
81,61,591
81,62,591
81,63,496
81,64,688
81,65,880
81,66,913
81,67,880
81,68,819
81,69,847
81,70,945
81,71,847
81,72,846
81,73,880
81,74,721
81,75,721
81,76,752
81,77,657
81,78,621
81,79,590
81,80,590
82,41,352
82,42,288
82,43,544
82,44,191
82,45,159
82,46,416
82,47,444
82,48,415
82,49,413
82,50,414
82,51,414
82,52,416
82,53,544
82,54,448
82,55,608
82,56,416
82,57,416
82,58,416
82,59,416
82,60,416
82,61,416
82,62,442
82,63,509
82,64,477
82,65,570
82,66,416
82,67,319
82,68,287
82,69,317
82,70,286
82,71,285
82,72,286
82,73,377
82,74,376
82,75,375
82,76,347
82,77,444
82,78,541
82,79,444
82,80,414
83,41,597
83,42,599
83,43,638
83,44,599
83,45,635
83,46,639
83,47,638
83,48,598
83,49,596
83,50,592
83,51,565
83,52,596
83,53,596
83,54,597
83,55,630
83,56,629
83,57,596
83,58,592
83,59,592
83,60,592
83,61,594
83,62,718
83,63,876
83,64,908
83,65,972
83,66,844
83,67,780
83,68,908
83,69,908
83,70,844
83,71,688
83,72,688
83,73,593
83,74,721
83,75,465
83,76,622
83,77,656
83,78,495
83,79,496
83,80,559
84,41,335
84,42,273
84,43,594
84,44,594
84,45,595
84,46,788
84,47,823
84,48,691
84,49,690
84,50,561
84,51,305
84,52,688
84,53,688
84,54,721
84,55,721
84,56,789
84,57,723
84,58,657
84,59,689
84,60,625
84,61,368
84,62,396
84,63,430
84,64,364
84,65,364
84,66,553
84,67,642
84,68,641
84,69,641
84,70,801
84,71,430
84,72,428
84,73,230
84,74,330
84,75,195
84,76,297
84,77,301
84,78,464
84,79,230
84,80,262
85,41,464
85,42,268
85,43,264
85,44,228
85,45,265
85,46,301
85,47,268
85,48,268
85,49,266
85,50,302
85,51,304
85,52,789
85,53,927
85,54,927
85,55,856
85,56,822
85,57,927
85,58,790
85,59,749
85,60,656
85,61,496
85,62,529
85,63,435
85,64,594
85,65,597
85,66,567
85,67,598
85,68,594
85,69,532
85,70,597
85,71,497
85,72,597
85,73,733
85,74,701
85,75,601
85,76,601
85,77,470
85,78,468
85,79,373
85,80,245
86,41,275
86,42,340
86,43,308
86,44,340
86,45,276
86,46,308
86,47,436
86,48,437
86,49,437
86,50,532
86,51,563
86,52,593
86,53,532
86,54,529
86,55,532
86,56,500
86,57,500
86,58,595
86,59,691
86,60,659
86,61,275
86,62,276
86,63,276
86,64,277
86,65,243
86,66,243
86,67,211
86,68,243
86,69,276
86,70,276
86,71,278
86,72,243
86,73,276
86,74,276
86,75,340
86,76,436
86,77,340
86,78,340
86,79,275
86,80,275
87,41,690
87,42,891
87,43,859
87,44,859
87,45,859
87,46,859
87,47,859
87,48,858
87,49,859
87,50,795
87,51,731
87,52,731
87,53,699
87,54,731
87,55,699
87,56,699
87,57,699
87,58,701
87,59,861
87,60,797
87,61,529
87,62,688
87,63,780
87,64,749
87,65,972
87,66,940
87,67,876
87,68,745
87,69,780
87,70,780
87,71,780
87,72,749
87,73,745
87,74,778
87,75,845
87,76,879
87,77,845
87,78,780
87,79,719
87,80,654
88,41,306
88,42,306
88,43,306
88,44,210
88,45,370
88,46,370
88,47,501
88,48,536
88,49,536
88,50,470
88,51,600
88,52,598
88,53,598
88,54,599
88,55,601
88,56,443
88,57,701
88,58,600
88,59,669
88,60,600
88,61,306
88,62,306
88,63,371
88,64,338
88,65,405
88,66,274
88,67,373
88,68,342
88,69,438
88,70,600
88,71,537
88,72,537
88,73,537
88,74,537
88,75,536
88,76,536
88,77,600
88,78,567
88,79,341
88,80,601
89,41,272
89,42,429
89,43,429
89,44,331
89,45,427
89,46,331
89,47,395
89,48,330
89,49,300
89,50,302
89,51,303
89,52,330
89,53,299
89,54,332
89,55,331
89,56,431
89,57,491
89,58,363
89,59,230
89,60,195
89,61,272
89,62,363
89,63,431
89,64,395
89,65,395
89,66,490
89,67,423
89,68,423
89,69,488
89,70,520
89,71,488
89,72,488
89,73,454
89,74,488
89,75,454
89,76,454
89,77,454
89,78,423
89,79,423
89,80,454
90,41,273
90,42,242
90,43,275
90,44,242
90,45,275
90,46,273
90,47,144
90,48,114
90,49,241
90,50,241
90,51,210
90,52,210
90,53,272
90,54,274
90,55,16
90,56,117
90,57,149
90,58,144
90,59,117
90,60,119
90,61,273
90,62,208
90,63,48
90,64,112
90,65,142
90,66,144
90,67,144
90,68,141
90,69,175
90,70,175
90,71,170
90,72,137
90,73,108
90,74,484
90,75,389
90,76,357
90,77,326
90,78,483
90,79,483
90,80,577
91,41,538
91,42,441
91,43,443
91,44,439
91,45,416
91,46,512
91,47,384
91,48,410
91,49,377
91,50,377
91,51,316
91,52,376
91,53,376
91,54,372
91,55,372
91,56,370
91,57,368
91,58,432
91,59,620
91,60,365
91,61,538
91,62,539
91,63,475
91,64,538
91,65,538
91,66,538
91,67,538
91,68,539
91,69,602
91,70,602
91,71,538
91,72,602
91,73,538
91,74,475
91,75,475
91,76,538
91,77,538
91,78,538
91,79,538
91,80,538
92,41,602
92,42,636
92,43,600
92,44,602
92,45,601
92,46,640
92,47,640
92,48,701
92,49,634
92,50,598
92,51,598
92,52,600
92,53,600
92,54,596
92,55,600
92,56,635
92,57,600
92,58,602
92,59,602
92,60,602
92,61,600
92,62,598
92,63,565
92,64,598
92,65,602
92,66,596
92,67,669
92,68,535
92,69,602
92,70,602
92,71,636
92,72,602
92,73,635
92,74,635
92,75,600
92,76,535
92,77,536
92,78,536
92,79,536
92,80,536
93,41,429
93,42,431
93,43,431
93,44,463
93,45,463
93,46,462
93,47,494
93,48,494
93,49,463
93,50,399
93,51,399
93,52,335
93,53,272
93,54,529
93,55,624
93,56,624
93,57,624
93,58,429
93,59,429
93,60,429
93,61,363
93,62,363
93,63,432
93,64,596
93,65,534
93,66,341
93,67,436
93,68,371
93,69,404
93,70,373
93,71,372
93,72,340
93,73,437
93,74,502
93,75,501
93,76,598
93,77,598
93,78,636
93,79,635
93,80,635
94,41,819
94,42,845
94,43,880
94,44,718
94,45,801
94,46,678
94,47,587
94,48,587
94,49,687
94,50,561
94,51,890
94,52,924
94,53,749
94,54,624
94,55,625
94,56,625
94,57,465
94,58,529
94,59,688
94,60,787
94,61,819
94,62,884
94,63,851
94,64,850
94,65,945
94,66,718
94,67,657
94,68,753
94,69,889
94,70,888
94,71,992
94,72,926
94,73,855
94,74,889
94,75,690
94,76,753
94,77,689
94,78,657
94,79,272
94,80,625
95,41,638
95,42,639
95,43,570
95,44,600
95,45,602
95,46,569
95,47,569
95,48,600
95,49,632
95,50,632
95,51,600
95,52,637
95,53,599
95,54,595
95,55,659
95,56,691
95,57,627
95,58,562
95,59,563
95,60,595
95,61,396
95,62,298
95,63,363
95,64,363
95,65,264
95,66,229
95,67,261
95,68,230
95,69,196
95,70,194
95,71,195
95,72,229
95,73,229
95,74,161
95,75,330
95,76,230
95,77,161
95,78,260
95,79,260
95,80,265
96,41,553
96,42,587
96,43,802
96,44,585
96,45,585
96,46,709
96,47,739
96,48,675
96,49,678
96,50,711
96,51,679
96,52,709
96,53,647
96,54,739
96,55,801
96,56,553
96,57,553
96,58,553
96,59,553
96,60,553
96,61,553
96,62,678
96,63,710
96,64,770
96,65,710
96,66,741
96,67,837
96,68,805
96,69,837
96,70,805
96,71,740
96,72,745
96,73,679
96,74,676
96,75,708
96,76,674
96,77,770
96,78,739
96,79,771
96,80,647
97,41,369
97,42,371
97,43,377
97,44,377
97,45,377
97,46,371
97,47,176
97,48,208
97,49,118
97,50,87
97,51,145
97,52,145
97,53,337
97,54,624
97,55,788
97,56,625
97,57,624
97,58,530
97,59,497
97,60,594
97,61,208
97,62,176
97,63,529
97,64,624
97,65,625
97,66,718
97,67,656
97,68,657
97,69,561
97,70,625
97,71,433
97,72,336
97,73,400
97,74,399
97,75,335
97,76,370
97,77,306
97,78,370
97,79,369
97,80,369
98,41,879
98,42,778
98,43,712
98,44,780
98,45,708
98,46,708
98,47,708
98,48,708
98,49,708
98,50,708
98,51,708
98,52,708
98,53,746
98,54,778
98,55,778
98,56,780
98,57,745
98,58,746
98,59,813
98,60,745
98,61,778
98,62,879
98,63,879
98,64,879
98,65,879
98,66,813
98,67,779
98,68,842
98,69,842
98,70,842
98,71,811
98,72,780
98,73,745
98,74,718
98,75,679
98,76,779
98,77,779
98,78,745
98,79,813
98,80,811
99,41,926
99,42,925
99,43,992
99,44,960
99,45,960
99,46,960
99,47,829
99,48,600
99,49,600
99,50,829
99,51,797
99,52,601
99,53,765
99,54,733
99,55,990
99,56,1022
99,57,992
99,58,924
99,59,925
99,60,992
99,61,991
99,62,991
99,63,960
99,64,889
99,65,719
99,66,745
99,67,616
99,68,460
99,69,525
99,70,399
99,71,463
99,72,368
99,73,208
99,74,176
99,75,337
99,76,330
99,77,657
99,78,689
99,79,595
99,80,594
100,41,873
100,42,842
100,43,842
100,44,842
100,45,842
100,46,842
100,47,842
100,48,841
100,49,811
100,50,779
100,51,879
100,52,779
100,53,718
100,54,718
100,55,718
100,56,718
100,57,718
100,58,811
100,59,842
100,60,841
100,61,841
100,62,810
100,63,810
100,64,811
100,65,811
100,66,779
100,67,779
100,68,718
100,69,718
100,70,847
100,71,847
100,72,813
100,73,779
100,74,813
100,75,842
100,76,872
100,77,842
100,78,811
100,79,811
100,80,842
101,41,400
101,42,367
101,43,367
101,44,397
101,45,461
101,46,431
101,47,80
101,48,112
101,49,305
101,50,594
101,51,564
101,52,500
101,53,500
101,54,595
101,55,469
101,56,370
101,57,240
101,58,336
101,59,367
101,60,144
101,61,432
101,62,723
101,63,924
101,64,1022
101,65,959
101,66,959
101,67,659
101,68,923
101,69,923
101,70,855
101,71,889
101,72,787
101,73,786
101,74,723
101,75,819
101,76,755
101,77,923
101,78,992
101,79,922
101,80,789
102,41,502
102,42,502
102,43,470
102,44,470
102,45,406
102,46,406
102,47,406
102,48,406
102,49,436
102,50,440
102,51,406
102,52,406
102,53,406
102,54,470
102,55,470
102,56,470
102,57,502
102,58,502
102,59,502
102,60,502
102,61,502
102,62,502
102,63,406
102,64,406
102,65,406
102,66,470
102,67,406
102,68,502
102,69,438
102,70,532
102,71,436
102,72,529
102,73,210
102,74,209
102,75,241
102,76,210
102,77,178
102,78,210
102,79,178
102,80,178
103,41,694
103,42,697
103,43,728
103,44,694
103,45,697
103,46,727
103,47,697
103,48,694
103,49,699
103,50,699
103,51,699
103,52,698
103,53,731
103,54,697
103,55,695
103,56,695
103,57,756
103,58,724
103,59,724
103,60,724
103,61,728
103,62,728
103,63,694
103,64,728
103,65,727
103,66,727
103,67,694
103,68,694
103,69,694
103,70,664
103,71,695
103,72,695
103,73,698
103,74,731
103,75,731
103,76,698
103,77,695
103,78,695
103,79,694
103,80,694
104,41,409
104,42,409
104,43,409
104,44,409
104,45,409
104,46,410
104,47,410
104,48,410
104,49,410
104,50,410
104,51,441
104,52,413
104,53,445
104,54,416
104,55,416
104,56,410
104,57,444
104,58,416
104,59,443
104,60,443
104,61,409
104,62,415
104,63,474
104,64,506
104,65,474
104,66,441
104,67,410
104,68,416
104,69,444
104,70,541
104,71,541
104,72,541
104,73,541
104,74,541
104,75,416
104,76,441
104,77,441
104,78,474
104,79,506
104,80,439
105,41,273
105,42,273
105,43,273
105,44,431
105,45,494
105,46,494
105,47,494
105,48,431
105,49,273
105,50,273
105,51,306
105,52,306
105,53,306
105,54,306
105,55,210
105,56,210
105,57,273
105,58,273
105,59,273
105,60,273
105,61,273
105,62,273
105,63,431
105,64,431
105,65,273
105,66,273
105,67,273
105,68,273
105,69,210
105,70,306
105,71,306
105,72,306
105,73,306
105,74,306
105,75,306
105,76,306
105,77,306
105,78,306
105,79,210
105,80,56
106,41,723
106,42,723
106,43,787
106,44,787
106,45,851
106,46,884
106,47,982
106,48,917
106,49,950
106,50,890
106,51,922
106,52,890
106,53,925
106,54,926
106,55,926
106,56,923
106,57,992
106,58,924
106,59,657
106,60,690
106,61,593
106,62,823
106,63,856
106,64,690
106,65,336
106,66,336
106,67,336
106,68,305
106,69,367
106,70,367
106,71,367
106,72,366
106,73,368
106,74,335
106,75,399
106,76,400
106,77,399
106,78,335
106,79,399
106,80,303
107,41,337
107,42,210
107,43,210
107,44,178
107,45,118
107,46,146
107,47,242
107,48,242
107,49,242
107,50,242
107,51,210
107,52,210
107,53,242
107,54,241
107,55,241
107,56,209
107,57,241
107,58,337
107,59,337
107,60,337
107,61,337
107,62,337
107,63,337
107,64,337
107,65,337
107,66,337
107,67,368
107,68,400
107,69,401
107,70,337
107,71,366
107,72,397
107,73,334
107,74,366
107,75,368
107,76,437
107,77,376
107,78,374
107,79,338
107,80,277
108,41,638
108,42,599
108,43,686
108,44,719
108,45,719
108,46,719
108,47,718
108,48,718
108,49,718
108,50,718
108,51,778
108,52,718
108,53,846
108,54,880
108,55,753
108,56,749
108,57,718
108,58,685
108,59,718
108,60,811
108,61,597
108,62,593
108,63,597
108,64,568
108,65,600
108,66,632
108,67,600
108,68,595
108,69,599
108,70,593
108,71,533
108,72,533
108,73,600
108,74,501
108,75,594
108,76,636
108,77,635
108,78,664
108,79,695
108,80,632
109,41,452
109,42,140
109,43,139
109,44,110
109,45,141
109,46,143
109,47,112
109,48,146
109,49,144
109,50,431
109,51,305
109,52,271
109,53,241
109,54,241
109,55,241
109,56,241
109,57,303
109,58,299
109,59,299
109,60,298
109,61,357
109,62,169
109,63,515
109,64,294
109,65,44
109,66,139
109,67,169
109,68,176
109,69,145
109,70,196
109,71,297
109,72,265
109,73,363
109,74,430
109,75,430
109,76,263
109,77,326
109,78,235
109,79,235
109,80,303
110,41,401
110,42,273
110,43,273
110,44,273
110,45,273
110,46,273
110,47,561
110,48,433
110,49,657
110,50,752
110,51,976
110,52,721
110,53,721
110,54,433
110,55,465
110,56,433
110,57,401
110,58,401
110,59,401
110,60,401
110,61,401
110,62,625
110,63,401
110,64,497
110,65,561
110,66,690
110,67,656
110,68,401
110,69,561
110,70,497
110,71,657
110,72,816
110,73,657
110,74,977
110,75,721
110,76,816
110,77,816
110,78,721
110,79,976
110,80,912
111,41,276
111,42,280
111,43,276
111,44,278
111,45,276
111,46,276
111,47,242
111,48,275
111,49,275
111,50,275
111,51,308
111,52,308
111,53,308
111,54,308
111,55,275
111,56,275
111,57,277
111,58,277
111,59,280
111,60,249
111,61,276
111,62,282
111,63,315
111,64,283
111,65,316
111,66,286
111,67,384
111,68,352
111,69,384
111,70,384
111,71,576
111,72,544
111,73,352
111,74,384
111,75,224
111,76,256
111,77,127
111,78,384
111,79,288
111,80,159
112,41,146
112,42,145
112,43,337
112,44,369
112,45,16
112,46,337
112,47,240
112,48,118
112,49,176
112,50,144
112,51,176
112,52,241
112,53,15
112,54,208
112,55,273
112,56,336
112,57,48
112,58,240
112,59,561
112,60,624
112,61,148
112,62,238
112,63,240
112,64,369
112,65,371
112,66,245
112,67,180
112,68,52
112,69,20
112,70,20
112,71,54
112,72,118
112,73,25
112,74,56
112,75,119
112,76,56
112,77,149
112,78,22
112,79,239
112,80,239
113,41,452
113,42,546
113,43,515
113,44,452
113,45,610
113,46,577
113,47,483
113,48,263
113,49,546
113,50,546
113,51,452
113,52,577
113,53,577
