user_id,time_id,reg_id
566,49,210
566,50,210
566,51,210
566,52,210
566,53,242
566,54,242
566,55,241
566,56,210
566,57,242
566,58,242
566,59,242
566,60,242
566,61,242
566,62,145
566,63,145
566,64,147
566,65,83
566,66,52
566,67,82
566,68,82
566,69,180
566,70,52
566,71,52
566,72,83
566,73,112
566,74,15
566,75,80
566,76,170
566,77,139
566,78,170
566,79,170
566,80,110
567,41,230
567,42,260
567,43,294
567,44,141
567,45,14
567,46,202
567,47,300
567,48,301
567,49,271
567,50,301
567,51,363
567,52,265
567,53,297
567,54,266
567,55,266
567,56,484
567,57,484
567,58,515
567,59,326
567,60,514
567,61,265
567,62,196
567,63,194
567,64,266
567,65,266
567,66,266
567,67,266
567,68,264
567,69,333
567,70,300
567,71,141
567,72,14
567,73,14
567,74,170
567,75,200
567,76,168
567,77,326
567,78,162
567,79,452
567,80,483
568,41,112
568,42,48
568,43,48
568,44,112
568,45,110
568,46,46
568,47,144
568,48,431
568,49,494
568,50,491
568,51,429
568,52,491
568,53,431
568,54,529
568,55,656
568,56,723
568,57,819
568,58,883
568,59,856
568,60,992
568,61,112
568,62,82
568,63,82
568,64,146
568,65,148
568,66,145
568,67,169
568,68,200
568,69,234
568,70,234
568,71,267
568,72,302
568,73,300
568,74,269
568,75,205
568,76,141
568,77,169
568,78,483
568,79,483
568,80,521
569,41,634
569,42,570
569,43,570
569,44,636
569,45,992
569,46,669
569,47,602
569,48,605
569,49,477
569,50,701
569,51,636
569,52,669
569,53,601
569,54,733
569,55,635
569,56,544
569,57,608
569,58,384
569,59,448
569,60,608
569,61,634
569,62,669
569,63,541
569,64,438
569,65,563
569,66,598
569,67,632
569,68,564
569,69,468
569,70,532
569,71,563
569,72,531
569,73,500
569,74,563
569,75,627
569,76,340
569,77,308
569,78,243
569,79,211
569,80,179
570,41,294
570,42,202
570,43,203
570,44,239
570,45,235
570,46,235
570,47,235
570,48,235
570,49,205
570,50,205
570,51,148
570,52,148
570,53,148
570,54,145
570,55,272
570,56,272
570,57,690
570,58,401
570,59,492
570,60,434
570,61,170
570,62,431
570,63,522
570,64,679
570,65,616
570,66,678
570,67,554
570,68,556
570,69,557
570,70,554
570,71,740
570,72,770
570,73,740
570,74,678
570,75,678
570,76,460
570,77,459
570,78,430
570,79,429
570,80,363
571,41,694
571,42,695
571,43,694
571,44,694
571,45,728
571,46,728
571,47,760
571,48,760
571,49,760
571,50,760
571,51,698
571,52,698
571,53,728
571,54,694
571,55,725
571,56,725
571,57,724
571,58,724
571,59,724
571,60,724
571,61,693
571,62,727
571,63,698
571,64,731
571,65,731
571,66,698
571,67,698
571,68,760
571,69,760
571,70,725
571,71,693
571,72,694
571,73,725
571,74,724
571,75,724
571,76,724
571,77,725
571,78,694
571,79,694
571,80,694
572,41,274
572,42,340
572,43,275
572,44,305
572,45,275
572,46,275
572,47,275
572,48,242
572,49,273
572,50,178
572,51,274
572,52,306
572,53,340
572,54,308
572,55,308
572,56,276
572,57,243
572,58,308
572,59,242
572,60,242
572,61,305
572,62,465
572,63,433
572,64,880
572,65,912
572,66,944
572,67,599
572,68,635
572,69,534
572,70,599
572,71,595
572,72,590
572,73,386
572,74,453
572,75,454
572,76,591
572,77,435
572,78,433
572,79,433
572,80,433
573,41,273
573,42,465
573,43,433
573,44,25
573,45,146
573,46,175
573,47,452
573,48,202
573,49,337
573,50,273
573,51,273
573,52,271
573,53,337
573,54,465
573,55,178
573,56,25
573,57,119
573,58,146
573,59,52
573,60,309
573,61,305
573,62,367
573,63,367
573,64,367
573,65,856
573,66,822
573,67,657
573,68,923
573,69,657
573,70,755
573,71,959
573,72,822
573,73,890
573,74,924
573,75,959
573,76,888
573,77,822
573,78,925
573,79,923
573,80,855
574,41,455
574,42,554
574,43,555
574,44,455
574,45,386
574,46,457
574,47,459
574,48,460
574,49,399
574,50,463
574,51,399
574,52,397
574,53,368
574,54,372
574,55,275
574,56,243
574,57,114
574,58,138
574,59,168
574,60,114
574,61,454
574,62,487
574,63,657
574,64,557
574,65,591
574,66,557
574,67,524
574,68,912
574,69,849
574,70,599
574,71,636
574,72,534
574,73,437
574,74,244
574,75,245
574,76,245
574,77,212
574,78,148
574,79,25
574,80,118
575,41,208
575,42,369
575,43,597
575,44,623
575,45,591
575,46,144
575,47,497
575,48,239
575,49,213
575,50,213
575,51,213
575,52,181
575,53,25
575,54,87
575,55,87
575,56,149
575,57,25
575,58,24
575,59,88
575,60,117
575,61,208
575,62,369
575,63,274
575,64,274
575,65,464
575,66,623
575,67,559
575,68,559
575,69,559
575,70,496
575,71,527
575,72,623
575,73,337
575,74,337
575,75,371
575,76,371
575,77,370
575,78,369
575,79,208
575,80,208
576,41,698
576,42,699
576,43,695
576,44,728
576,45,728
576,46,725
576,47,725
576,48,725
576,49,695
576,50,700
576,51,698
576,52,728
576,53,701
576,54,637
576,55,601
576,56,635
576,57,574
576,58,574
576,59,701
576,60,502
576,61,760
576,62,760
576,63,760
576,64,694
576,65,695
576,66,725
576,67,725
576,68,697
576,69,861
576,70,635
576,71,637
576,72,438
576,73,470
576,74,502
576,75,435
576,76,635
576,77,639
576,78,501
576,79,598
576,80,501
577,41,477
577,42,541
577,43,605
577,44,573
577,45,733
577,46,765
577,47,861
577,48,829
577,49,573
577,50,509
577,51,509
577,52,444
577,53,573
577,54,541
577,55,412
577,56,476
577,57,444
577,58,477
577,59,509
577,60,444
577,61,626
577,62,626
577,63,626
577,64,626
577,65,626
577,66,625
577,67,625
577,68,656
577,69,656
577,70,656
577,71,656
577,72,656
577,73,656
577,74,656
577,75,656
577,76,656
577,77,656
577,78,656
577,79,656
577,80,656
578,41,561
578,42,688
578,43,823
578,44,959
578,45,894
578,46,960
578,47,733
578,48,926
578,49,1022
578,50,788
578,51,889
578,52,790
578,53,273
578,54,15
578,55,112
578,56,15
578,57,15
578,58,176
578,59,208
578,60,239
578,61,623
578,62,369
578,63,241
578,64,112
578,65,112
578,66,80
578,67,146
578,68,26
578,69,88
578,70,118
578,71,146
578,72,208
578,73,208
578,74,370
578,75,371
578,76,375
578,77,372
578,78,561
578,79,625
578,80,623
579,41,369
579,42,593
579,43,690
579,44,880
579,45,721
579,46,432
579,47,399
579,48,335
579,49,336
579,50,240
579,51,273
579,52,176
579,53,656
579,54,529
579,55,272
579,56,336
579,57,336
579,58,461
579,59,430
579,60,491
579,61,273
579,62,301
579,63,367
579,64,364
579,65,364
579,66,268
579,67,330
579,68,395
579,69,363
579,70,195
579,71,261
579,72,262
579,73,326
579,74,420
579,75,326
579,76,546
579,77,578
579,78,546
579,79,546
579,80,420
580,41,112
580,42,241
580,43,429
580,44,395
580,45,428
580,46,396
580,47,616
580,48,712
580,49,616
580,50,678
580,51,802
580,52,616
580,53,738
580,54,709
580,55,813
580,56,880
580,57,880
580,58,721
580,59,687
580,60,844
580,61,111
580,62,140
580,63,111
580,64,110
580,65,44
580,66,76
580,67,44
580,68,111
580,69,173
580,70,337
580,71,335
580,72,441
580,73,444
580,74,416
580,75,415
580,76,442
580,77,438
580,78,432
580,79,395
580,80,431
581,41,371
581,42,273
581,43,48
581,44,263
581,45,170
581,46,168
581,47,108
581,48,140
581,49,14
581,50,14
581,51,12
581,52,108
581,53,357
581,54,578
581,55,483
581,56,515
581,57,420
581,58,578
581,59,452
581,60,357
581,61,371
581,62,371
581,63,306
581,64,306
581,65,306
581,66,210
581,67,369
581,68,529
581,69,593
581,70,369
581,71,369
581,72,372
581,73,405
581,74,405
581,75,405
581,76,469
581,77,597
581,78,600
581,79,405
581,80,469
582,41,655
582,42,621
582,43,588
582,44,621
582,45,718
582,46,657
582,47,557
582,48,462
582,49,463
582,50,463
582,51,463
582,52,463
582,53,463
582,54,399
582,55,463
582,56,399
582,57,399
582,58,399
582,59,399
582,60,463
582,61,621
582,62,621
582,63,655
582,64,653
582,65,589
582,66,623
582,67,559
582,68,559
582,69,528
582,70,527
582,71,527
582,72,527
582,73,527
582,74,527
582,75,527
582,76,528
582,77,559
582,78,528
582,79,559
582,80,559
583,41,624
583,42,239
583,43,239
583,44,206
583,45,206
583,46,266
583,47,302
583,48,333
583,49,331
583,50,161
583,51,195
583,52,228
583,53,260
583,54,161
583,55,162
583,56,265
583,57,428
583,58,491
583,59,363
583,60,297
583,61,624
583,62,595
583,63,691
583,64,691
583,65,655
583,66,593
583,67,848
583,68,784
583,69,816
583,70,689
583,71,880
583,72,780
583,73,780
583,74,846
583,75,745
583,76,745
583,77,718
583,78,559
583,79,496
583,80,430
584,41,429
584,42,429
584,43,366
584,44,461
584,45,430
584,46,429
584,47,491
584,48,584
584,49,365
584,50,397
584,51,491
584,52,461
584,53,433
584,54,597
584,55,537
584,56,568
584,57,537
584,58,537
584,59,567
584,60,470
584,61,366
584,62,367
584,63,464
584,64,491
584,65,460
584,66,397
584,67,366
584,68,368
584,69,367
584,70,336
584,71,367
584,72,657
584,73,591
584,74,555
584,75,591
584,76,625
584,77,625
584,78,688
584,79,688
584,80,625
585,41,334
585,42,368
585,43,337
585,44,497
585,45,267
585,46,234
585,47,234
585,48,170
585,49,141
585,50,112
585,51,110
585,52,138
585,53,200
585,54,294
585,55,169
585,56,168
585,57,44
585,58,12
585,59,175
585,60,295
585,61,334
585,62,431
585,63,690
585,64,822
585,65,755
585,66,756
585,67,789
585,68,690
585,69,788
585,70,789
585,71,752
585,72,846
585,73,881
585,74,883
585,75,982
585,76,884
585,77,982
585,78,1015
585,79,949
585,80,944
586,41,370
586,42,601
586,43,535
586,44,600
586,45,601
586,46,640
586,47,598
586,48,507
586,49,640
586,50,666
586,51,634
586,52,797
586,53,635
586,54,535
586,55,602
586,56,666
586,57,666
586,58,634
586,59,637
586,60,635
586,61,370
586,62,533
586,63,469
586,64,341
586,65,245
586,66,245
586,67,341
586,68,373
586,69,337
586,70,469
586,71,405
586,72,568
586,73,277
586,74,277
586,75,277
586,76,371
586,77,371
586,78,305
586,79,370
586,80,370
587,41,500
587,42,564
587,43,436
587,44,532
587,45,595
587,46,657
587,47,657
587,48,591
587,49,591
587,50,657
587,51,532
587,52,596
587,53,632
587,54,600
587,55,597
587,56,624
587,57,598
587,58,601
587,59,640
587,60,638
587,61,500
587,62,500
587,63,500
587,64,500
587,65,500
587,66,468
587,67,436
587,68,436
587,69,404
587,70,372
587,71,378
587,72,378
587,73,377
587,74,444
587,75,416
587,76,443
587,77,444
587,78,415
587,79,416
587,80,444
588,41,281
588,42,276
588,43,276
588,44,340
588,45,340
588,46,372
588,47,276
588,48,276
588,49,246
588,50,278
588,51,278
588,52,279
588,53,278
588,54,280
588,55,310
588,56,280
588,57,280
588,58,280
588,59,280
588,60,280
588,61,279
588,62,276
588,63,404
588,64,276
588,65,211
588,66,179
588,67,276
588,68,180
588,69,84
588,70,54
588,71,54
588,72,25
588,73,118
588,74,117
588,75,85
588,76,117
588,77,25
588,78,26
588,79,117
588,80,147
589,41,850
589,42,949
589,43,1015
589,44,982
589,45,1016
589,46,1016
589,47,850
589,48,787
589,49,593
589,50,598
589,51,698
589,52,765
589,53,728
589,54,695
589,55,694
589,56,664
589,57,664
589,58,724
589,59,724
589,60,695
589,61,337
589,62,368
589,63,304
589,64,720
589,65,433
589,66,656
589,67,992
589,68,788
589,69,923
589,70,922
589,71,992
589,72,636
589,73,797
589,74,637
589,75,701
589,76,701
589,77,637
589,78,763
589,79,859
589,80,827
590,41,521
590,42,488
590,43,556
590,44,557
590,45,557
590,46,557
590,47,454
590,48,420
590,49,454
590,50,353
590,51,353
590,52,385
590,53,455
590,54,487
590,55,488
590,56,454
590,57,387
590,58,453
590,59,386
590,60,353
590,61,488
590,62,454
590,63,556
590,64,454
590,65,455
590,66,420
590,67,453
590,68,454
590,69,487
590,70,385
590,71,353
590,72,555
590,73,520
590,74,488
590,75,521
590,76,556
590,77,585
590,78,428
590,79,430
590,80,366
591,41,240
591,42,240
591,43,235
591,44,203
591,45,234
591,46,429
591,47,364
591,48,364
591,49,364
591,50,364
591,51,365
591,52,237
591,53,234
591,54,239
591,55,237
591,56,267
591,57,268
591,58,300
591,59,302
591,60,302
591,61,240
591,62,240
591,63,240
591,64,238
591,65,239
591,66,301
591,67,267
591,68,239
591,69,268
591,70,266
591,71,270
591,72,237
591,73,234
591,74,235
591,75,236
591,76,235
591,77,237
591,78,235
591,79,235
591,80,303
592,41,601
592,42,635
592,43,535
592,44,373
592,45,534
592,46,568
592,47,373
592,48,212
592,49,245
592,50,52
592,51,273
592,52,239
592,53,272
592,54,237
592,55,237
592,56,205
592,57,206
592,58,205
592,59,205
592,60,235
592,61,601
592,62,601
592,63,635
592,64,600
592,65,829
592,66,823
592,67,856
592,68,688
592,69,688
592,70,688
592,71,721
592,72,657
592,73,719
592,74,912
592,75,789
592,76,657
592,77,813
592,78,847
592,79,847
592,80,945
593,41,927
593,42,756
593,43,925
593,44,891
593,45,859
593,46,925
593,47,960
593,48,924
593,49,992
593,50,926
593,51,992
593,52,924
593,53,925
593,54,790
593,55,624
593,56,624
593,57,591
593,58,721
593,59,753
593,60,944
593,61,924
593,62,755
593,63,656
593,64,622
593,65,655
593,66,621
593,67,587
593,68,656
593,69,657
593,70,848
593,71,944
593,72,784
593,73,789
593,74,789
593,75,657
593,76,591
593,77,659
593,78,659
593,79,659
593,80,723
594,41,819
594,42,888
594,43,1024
594,44,1024
594,45,1024
594,46,1024
594,47,992
594,48,790
594,49,788
594,50,889
594,51,789
594,52,923
594,53,790
594,54,823
594,55,925
594,56,923
594,57,862
594,58,927
594,59,789
594,60,789
594,61,555
594,62,491
594,63,395
594,64,362
594,65,363
594,66,363
594,67,161
594,68,297
594,69,363
594,70,263
594,71,297
594,72,297
594,73,297
594,74,263
594,75,162
594,76,196
594,77,261
594,78,195
594,79,195
594,80,161
595,41,923
595,42,923
595,43,959
595,44,959
595,45,926
595,46,924
595,47,829
595,48,765
595,49,733
595,50,765
595,51,890
595,52,888
595,53,926
595,54,924
595,55,823
595,56,960
595,57,861
595,58,829
595,59,797
595,60,862
595,61,928
595,62,923
595,63,829
595,64,862
595,65,829
595,66,829
595,67,926
595,68,926
595,69,924
595,70,789
595,71,924
595,72,923
595,73,890
595,74,788
595,75,401
595,76,305
595,77,144
595,78,169
595,79,169
595,80,108
596,41,657
596,42,752
596,43,657
596,44,754
596,45,754
596,46,924
596,47,924
596,48,829
596,49,701
596,50,598
596,51,598
596,52,594
596,53,992
596,54,925
596,55,856
596,56,959
596,57,959
596,58,959
596,59,888
596,60,890
596,61,557
596,62,689
596,63,555
596,64,492
596,65,557
596,66,555
596,67,554
596,68,456
596,69,457
596,70,457
596,71,456
596,72,457
596,73,595
596,74,598
596,75,592
596,76,596
596,77,591
596,78,521
596,79,554
596,80,521
597,41,656
597,42,656
597,43,657
597,44,723
597,45,822
597,46,890
597,47,889
597,48,657
597,49,656
597,50,656
597,51,656
597,52,620
597,53,655
597,54,622
597,55,587
597,56,622
597,57,656
597,58,656
597,59,656
597,60,656
597,61,656
597,62,624
597,63,623
597,64,624
597,65,624
597,66,624
597,67,624
597,68,723
597,69,657
597,70,856
597,71,790
597,72,925
597,73,765
597,74,634
597,75,636
597,76,634
597,77,634
597,78,640
597,79,534
597,80,534
598,41,371
598,42,373
598,43,341
598,44,341
598,45,309
598,46,373
598,47,309
598,48,309
598,49,212
598,50,20
598,51,54
598,52,118
598,53,118
598,54,149
598,55,149
598,56,240
598,57,85
598,58,22
598,59,116
598,60,245
598,61,621
598,62,586
598,63,685
598,64,748
598,65,748
598,66,685
598,67,686
598,68,686
598,69,686
598,70,719
598,71,719
598,72,686
598,73,686
598,74,719
598,75,686
598,76,719
598,77,719
598,78,686
598,79,686
598,80,719
599,41,500
599,42,564
599,43,532
599,44,468
599,45,442
599,46,443
599,47,475
599,48,602
599,49,529
599,50,529
599,51,530
599,52,530
599,53,593
599,54,529
599,55,464
599,56,558
599,57,623
599,58,558
599,59,559
599,60,559
599,61,500
599,62,564
599,63,500
599,64,597
599,65,605
599,66,378
599,67,373
599,68,373
599,69,410
599,70,509
599,71,477
599,72,443
599,73,476
599,74,605
599,75,541
599,76,477
599,77,412
599,78,443
599,79,415
599,80,440
600,41,880
600,42,688
600,43,816
600,44,721
600,45,976
600,46,688
600,47,976
600,48,976
600,49,816
600,50,816
600,51,913
600,52,945
600,53,816
600,54,848
600,55,848
600,56,656
600,57,624
600,58,557
600,59,492
600,60,429
600,61,881
600,62,847
600,63,879
600,64,847
600,65,881
600,66,816
600,67,819
600,68,656
600,69,305
600,70,305
600,71,337
600,72,208
600,73,372
600,74,373
600,75,402
600,76,370
600,77,497
600,78,657
600,79,465
600,80,144
601,41,627
601,42,563
601,43,521
601,44,595
601,45,436
601,46,431
601,47,623
601,48,423
601,49,457
601,50,489
601,51,556
601,52,585
601,53,554
601,54,494
601,55,524
601,56,623
601,57,561
601,58,369
601,59,454
601,60,555
601,61,627
601,62,627
601,63,627
601,64,691
601,65,555
601,66,433
601,67,444
601,68,441
601,69,441
601,70,441
601,71,440
601,72,414
601,73,440
601,74,273
601,75,273
601,76,273
601,77,273
601,78,273
601,79,273
601,80,273
602,41,424
602,42,556
602,43,647
602,44,802
602,45,801
602,46,739
602,47,739
602,48,770
602,49,740
602,50,771
602,51,556
602,52,717
602,53,621
602,54,685
602,55,589
602,56,685
602,57,656
602,58,656
602,59,588
602,60,587
602,61,491
602,62,523
602,63,590
602,64,595
602,65,532
602,66,532
602,67,468
602,68,502
602,69,461
602,70,523
602,71,431
602,72,433
602,73,556
602,74,431
602,75,362
602,76,330
602,77,428
602,78,431
602,79,492
602,80,397
603,41,117
603,42,54
603,43,21
603,44,22
603,45,87
603,46,54
603,47,54
603,48,55
603,49,119
603,50,87
603,51,181
603,52,149
603,53,54
603,54,117
603,55,208
603,56,76
603,57,137
603,58,200
603,59,231
603,60,140
603,61,117
603,62,15
603,63,16
603,64,48
603,65,112
603,66,112
603,67,112
603,68,15
603,69,112
603,70,15
603,71,16
603,72,144
603,73,85
603,74,118
603,75,25
603,76,119
603,77,148
603,78,117
603,79,117
603,80,117
604,41,950
604,42,917
604,43,851
604,44,884
604,45,787
604,46,787
604,47,916
604,48,983
604,49,917
604,50,983
604,51,949
604,52,983
604,53,982
604,54,949
604,55,917
604,56,917
604,57,848
604,58,625
604,59,625
604,60,755
604,61,884
604,62,625
604,63,626
604,64,626
604,65,625
604,66,851
604,67,723
604,68,851
604,69,850
604,70,883
604,71,819
604,72,819
604,73,819
604,74,982
604,75,1015
604,76,755
604,77,755
604,78,857
604,79,755
604,80,789
605,41,267
605,42,267
605,43,267
605,44,272
605,45,271
605,46,271
605,47,302
605,48,335
605,49,428
605,50,264
605,51,395
605,52,330
605,53,263
605,54,361
605,55,397
605,56,584
605,57,740
605,58,770
605,59,554
605,60,497
605,61,234
605,62,233
605,63,233
605,64,267
605,65,266
605,66,271
605,67,303
605,68,335
605,69,335
605,70,431
605,71,529
605,72,465
605,73,529
605,74,621
605,75,621
605,76,717
605,77,621
605,78,685
605,79,589
605,80,647
606,41,387
606,42,420
606,43,521
606,44,556
606,45,591
606,46,557
606,47,529
606,48,784
606,49,689
606,50,816
606,51,529
606,52,599
606,53,599
606,54,635
606,55,640
606,56,601
606,57,765
606,58,596
606,59,596
606,60,596
606,61,401
606,62,401
606,63,373
606,64,370
606,65,600
606,66,537
606,67,537
606,68,568
606,69,534
606,70,536
606,71,568
606,72,537
606,73,538
606,74,539
606,75,539
606,76,538
606,77,475
606,78,475
606,79,538
606,80,507
607,41,748
607,42,748
607,43,717
607,44,748
607,45,685
607,46,685
607,47,589
607,48,589
607,49,590
607,50,592
607,51,592
607,52,557
607,53,494
607,54,463
607,55,463
607,56,462
607,57,621
607,58,623
607,59,556
607,60,523
607,61,686
607,62,685
607,63,621
607,64,655
607,65,620
607,66,621
607,67,494
607,68,557
607,69,748
607,70,685
607,71,621
607,72,587
607,73,654
607,74,654
607,75,654
607,76,685
607,77,685
607,78,685
607,79,685
607,80,685
608,41,469
608,42,569
608,43,599
608,44,596
608,45,599
608,46,635
608,47,733
608,48,599
608,49,601
608,50,599
608,51,600
608,52,568
608,53,829
608,54,923
608,55,927
608,56,960
608,57,927
608,58,855
608,59,888
608,60,823
608,61,375
608,62,378
608,63,375
608,64,373
608,65,430
608,66,492
608,67,491
608,68,523
608,69,430
608,70,554
608,71,553
608,72,555
608,73,557
608,74,625
608,75,788
608,76,623
608,77,1003
608,78,972
608,79,780
608,80,972
609,41,431
609,42,397
609,43,430
609,44,431
609,45,399
609,46,367
609,47,335
609,48,594
609,49,592
609,50,789
609,51,926
609,52,889
609,53,529
609,54,592
609,55,689
609,56,659
609,57,926
609,58,561
609,59,753
609,60,657
609,61,431
609,62,431
609,63,465
609,64,690
609,65,561
609,66,593
609,67,721
609,68,595
609,69,431
609,70,585
609,71,623
609,72,559
609,73,591
609,74,558
609,75,432
609,76,340
609,77,432
609,78,754
609,79,822
609,80,720
610,41,573
610,42,605
610,43,476
610,44,798
610,45,862
610,46,797
610,47,765
610,48,765
610,49,797
610,50,894
610,51,861
610,52,570
610,53,635
610,54,570
610,55,861
610,56,765
610,57,636
610,58,599
610,59,635
610,60,635
610,61,509
