user_id,time_id,reg_id
67,18,777
67,19,777
67,20,903
67,21,903
67,22,903
67,23,870
67,24,642
67,25,642
67,26,513
67,27,513
67,28,513
67,29,420
67,30,420
67,31,454
67,32,454
67,33,454
67,34,454
67,35,454
68,1,423
68,2,423
68,3,423
68,4,423
68,5,423
68,6,423
68,7,423
68,8,423
68,9,423
68,10,477
68,11,477
68,12,477
68,13,409
68,14,375
68,15,275
68,16,237
68,17,137
68,18,137
68,19,102
68,20,102
68,21,102
68,22,102
68,23,102
68,24,102
68,25,131
68,26,102
68,27,36
68,28,530
68,29,530
68,30,530
68,31,530
68,32,530
68,33,530
68,34,530
68,35,530
69,1,808
69,2,69
69,3,375
69,4,452
69,5,424
69,6,425
69,7,425
69,8,425
69,9,429
69,10,429
69,11,468
69,12,468
69,13,468
69,14,468
69,15,405
69,16,405
69,17,375
69,18,375
69,19,12
69,20,12
69,21,12
69,22,12
69,23,12
69,24,12
69,25,12
69,26,12
69,27,12
69,28,12
69,29,12
69,30,12
69,31,375
69,32,375
69,33,468
69,34,468
69,35,528
70,1,429
70,2,394
70,3,267
70,4,267
70,5,267
70,6,267
70,7,267
70,8,137
70,9,133
70,10,133
70,11,133
70,12,133
70,13,103
70,14,103
70,15,394
70,16,537
70,17,756
70,18,653
70,19,529
70,20,533
70,21,537
70,22,541
70,23,261
70,24,261
70,25,261
70,26,424
70,27,424
70,28,520
70,29,520
70,30,713
70,31,713
70,32,713
70,33,713
70,34,713
70,35,777
71,1,1
71,2,1
71,3,5
71,4,5
71,5,9
71,6,9
71,7,9
71,8,9
71,9,1
71,10,132
71,11,132
71,12,133
71,13,133
71,14,133
71,15,137
71,16,141
71,17,137
71,18,133
71,19,450
71,20,450
71,21,490
71,22,490
71,23,397
71,24,397
71,25,401
71,26,389
71,27,665
71,28,537
71,29,537
71,30,409
71,31,409
71,32,281
71,33,277
71,34,925
71,35,797
72,1,592
72,2,619
72,3,647
72,4,647
72,5,647
72,6,707
72,7,142
72,8,366
72,9,546
72,10,546
72,11,546
72,12,647
72,13,649
72,14,619
72,15,619
72,16,592
72,17,594
72,18,594
72,19,598
72,20,598
72,21,633
72,22,633
72,23,667
72,24,797
72,25,647
72,26,647
72,27,707
72,28,840
72,29,840
72,30,840
72,31,840
72,32,840
72,33,840
72,34,840
72,35,840
73,1,798
73,2,769
73,3,709
73,4,716
73,5,719
73,6,757
73,7,757
73,8,732
73,9,732
73,10,343
73,11,343
73,12,343
73,13,275
73,14,275
73,15,336
73,16,426
73,17,451
73,18,451
73,19,451
73,20,115
73,21,115
73,22,115
73,23,115
73,24,115
73,25,115
73,26,117
73,27,182
73,28,182
73,29,182
73,30,182
73,31,182
73,32,182
73,33,182
73,34,182
73,35,343
74,1,392
74,2,392
74,3,425
74,4,425
74,5,425
74,6,429
74,7,429
74,8,429
74,9,429
74,10,429
74,11,434
74,12,434
74,13,470
74,14,470
74,15,473
74,16,470
74,17,519
74,18,928
74,19,473
74,20,633
74,21,608
74,22,509
74,23,473
74,24,434
74,25,560
74,26,519
74,27,20
74,28,20
74,29,20
74,30,117
74,31,149
74,32,149
74,33,149
74,34,313
74,35,306
75,1,777
75,2,808
75,3,808
75,4,777
75,5,649
75,6,649
75,7,649
75,8,552
75,9,552
75,10,422
75,11,422
75,12,29
75,13,209
75,14,209
75,15,142
75,16,142
75,17,109
75,18,73
75,19,69
75,20,69
75,21,33
75,22,33
75,23,33
75,24,69
75,25,69
75,26,69
75,27,69
75,28,69
75,29,69
75,30,69
75,31,69
75,32,69
75,33,69
75,34,69
75,35,69
76,1,320
76,2,70
76,3,70
76,4,70
76,5,70
76,6,70
76,7,70
76,8,70
76,9,70
76,10,70
76,11,320
76,12,467
76,13,678
76,14,70
76,15,70
76,16,70
76,17,70
76,18,167
76,19,167
76,20,167
76,21,167
76,22,167
76,23,167
76,24,167
76,25,167
76,26,167
76,27,167
76,28,167
76,29,70
76,30,279
76,31,279
76,32,279
76,33,279
76,34,279
76,35,279
77,1,1
77,2,422
77,3,422
77,4,397
77,5,397
77,6,468
77,7,406
77,8,409
77,9,925
77,10,375
77,11,375
77,12,375
77,13,375
77,14,375
77,15,375
77,16,375
77,17,375
77,18,375
77,19,375
77,20,903
77,21,422
77,22,422
77,23,422
77,24,422
77,25,261
77,26,261
77,27,261
77,28,135
77,29,135
77,30,137
77,31,137
77,32,137
77,33,9
77,34,422
77,35,537
78,1,503
78,2,503
78,3,503
78,4,503
78,5,503
78,6,503
78,7,503
78,8,503
78,9,503
78,10,503
78,11,503
78,12,503
78,13,503
78,14,503
78,15,503
78,16,503
78,17,503
78,18,503
78,19,503
78,20,133
78,21,133
78,22,131
78,23,131
78,24,131
78,25,131
78,26,257
78,27,257
78,28,131
78,29,131
78,30,36
78,31,36
78,32,422
78,33,422
78,34,410
78,35,52
79,1,738
79,2,743
79,3,649
79,4,688
79,5,688
79,6,535
79,7,505
79,8,649
79,9,99
79,10,99
79,11,99
79,12,99
79,13,163
79,14,163
79,15,163
79,16,323
79,17,323
79,18,323
79,19,323
79,20,389
79,21,552
79,22,649
79,23,966
79,24,966
79,25,365
79,26,365
79,27,365
79,28,395
79,29,395
79,30,389
79,31,389
79,32,389
79,33,323
79,34,323
79,35,323
80,1,793
80,2,102
80,3,102
80,4,102
80,5,3
80,6,102
80,7,455
80,8,455
80,9,455
80,10,455
80,11,455
80,12,455
80,13,455
80,14,455
80,15,455
80,16,455
80,17,455
80,18,455
80,19,455
80,20,455
80,21,359
80,22,359
80,23,359
80,24,204
80,25,204
80,26,502
80,27,502
80,28,502
80,29,247
80,30,277
80,31,666
80,32,666
80,33,997
80,34,997
80,35,997
81,1,478
81,2,478
81,3,409
81,4,409
81,5,342
81,6,275
81,7,137
81,8,137
81,9,101
81,10,134
81,11,134
81,12,134
81,13,134
81,14,295
81,15,295
81,16,295
81,17,295
81,18,295
81,19,409
81,20,409
81,21,409
81,22,342
81,23,342
81,24,275
81,25,452
81,26,616
81,27,616
81,28,616
81,29,616
81,30,616
81,31,616
81,32,616
81,33,616
81,34,647
81,35,647
82,1,513
82,2,555
82,3,537
82,4,541
82,5,541
82,6,532
82,7,559
82,8,559
82,9,466
82,10,504
82,11,476
82,12,476
82,13,476
82,14,476
82,15,476
82,16,476
82,17,476
82,18,476
82,19,476
82,20,476
82,21,476
82,22,476
82,23,504
82,24,18
82,25,149
82,26,281
82,27,641
82,28,476
82,29,532
82,30,532
82,31,555
82,32,555
82,33,517
82,34,645
82,35,479
83,1,513
83,2,513
83,3,452
83,4,452
83,5,452
83,6,452
83,7,452
83,8,452
83,9,452
83,10,452
83,11,452
83,12,452
83,13,452
83,14,257
83,15,257
83,16,389
83,17,917
83,18,537
83,19,537
83,20,665
83,21,773
83,22,645
83,23,649
83,24,777
83,25,473
83,26,473
83,27,473
83,28,473
83,29,473
83,30,473
83,31,473
83,32,473
83,33,473
83,34,473
83,35,405
84,1,546
84,2,390
84,3,335
84,4,357
84,5,390
84,6,390
84,7,390
84,8,584
84,9,650
84,10,650
84,11,808
84,12,808
84,13,650
84,14,667
84,15,667
84,16,667
84,17,667
84,18,667
84,19,667
84,20,667
84,21,794
84,22,794
84,23,789
84,24,566
84,25,440
84,26,440
84,27,343
84,28,343
84,29,343
84,30,343
84,31,343
84,32,343
84,33,473
84,34,473
84,35,473
85,1,641
85,2,841
85,3,841
85,4,841
85,5,841
85,6,841
85,7,841
85,8,279
85,9,439
85,10,505
85,11,505
85,12,505
85,13,401
85,14,397
85,15,393
85,16,257
85,17,901
85,18,305
85,19,439
85,20,537
85,21,537
85,22,537
85,23,665
85,24,653
85,25,841
85,26,905
85,27,141
85,28,133
85,29,129
85,30,133
85,31,133
85,32,133
85,33,133
85,34,137
85,35,137
86,1,211
86,2,304
86,3,304
86,4,237
86,5,202
86,6,167
86,7,167
86,8,167
86,9,161
86,10,161
86,11,161
86,12,423
86,13,423
86,14,423
86,15,423
86,16,423
86,17,423
86,18,423
86,19,359
86,20,359
86,21,359
86,22,167
86,23,167
86,24,167
86,25,167
86,26,167
86,27,101
86,28,101
86,29,202
86,30,304
86,31,304
86,32,306
86,33,306
86,34,466
86,35,469
87,1,1016
87,2,825
87,3,218
87,4,63
87,5,63
87,6,63
87,7,63
87,8,63
87,9,63
87,10,63
87,11,63
87,12,63
87,13,63
87,14,63
87,15,63
87,16,63
87,17,63
87,18,63
87,19,405
87,20,405
87,21,405
87,22,405
87,23,405
87,24,405
87,25,405
87,26,405
87,27,405
87,28,405
87,29,809
87,30,809
87,31,809
87,32,809
87,33,809
87,34,809
87,35,809
88,1,120
88,2,216
88,3,216
88,4,281
88,5,281
88,6,281
88,7,441
88,8,441
88,9,441
88,10,216
88,11,325
88,12,259
88,13,259
88,14,259
88,15,259
88,16,131
88,17,131
88,18,131
88,19,68
88,20,71
88,21,71
88,22,71
88,23,71
88,24,71
88,25,71
88,26,71
88,27,137
88,28,137
88,29,237
88,30,237
88,31,270
88,32,270
88,33,273
88,34,273
88,35,672
89,1,409
89,2,540
89,3,71
89,4,409
89,5,667
89,6,181
89,7,540
89,8,667
89,9,667
89,10,667
89,11,667
89,12,667
89,13,793
89,14,793
89,15,792
89,16,282
89,17,185
89,18,185
89,19,185
89,20,185
89,21,185
89,22,185
89,23,185
89,24,185
89,25,185
89,26,185
89,27,282
89,28,71
89,29,71
89,30,71
89,31,71
89,32,71
89,33,71
89,34,71
89,35,71
90,1,49
90,2,70
90,3,70
90,4,73
90,5,73
90,6,78
90,7,78
90,8,78
90,9,78
90,10,78
90,11,49
90,12,49
90,13,421
90,14,361
90,15,856
90,16,808
90,17,695
90,18,695
90,19,695
90,20,695
90,21,724
90,22,724
90,23,785
90,24,785
90,25,750
90,26,750
90,27,812
90,28,812
90,29,812
90,30,812
90,31,29
90,32,28
90,33,28
90,34,153
90,35,153
91,1,5
91,2,525
91,3,525
91,4,751
91,5,751
91,6,657
91,7,785
91,8,785
91,9,657
91,10,657
91,11,751
91,12,751
91,13,751
91,14,751
91,15,751
91,16,525
91,17,776
91,18,649
91,19,389
91,20,5
91,21,149
91,22,25
91,23,921
91,24,793
91,25,409
91,26,281
91,27,25
91,28,769
91,29,776
91,30,901
91,31,842
91,32,842
91,33,781
91,34,751
91,35,535
92,1,390
92,2,649
92,3,777
92,4,777
92,5,905
92,6,966
92,7,640
92,8,410
92,9,374
92,10,302
92,11,302
92,12,395
92,13,395
92,14,362
92,15,390
92,16,390
92,17,390
92,18,481
92,19,390
92,20,430
92,21,468
92,22,777
92,23,966
92,24,106
92,25,179
92,26,52
92,27,52
92,28,117
92,29,149
92,30,149
92,31,149
92,32,149
92,33,149
92,34,149
92,35,149
93,1,431
93,2,117
93,3,345
93,4,336
93,5,695
93,6,695
93,7,695
93,8,695
93,9,791
93,10,791
93,11,791
93,12,791
93,13,791
93,14,791
93,15,852
93,16,852
93,17,852
93,18,312
93,19,275
93,20,852
93,21,290
93,22,633
93,23,633
93,24,633
93,25,633
93,26,633
93,27,665
93,28,665
93,29,665
93,30,665
93,31,665
93,32,665
93,33,665
93,34,633
93,35,733
94,1,520
94,2,695
94,3,695
94,4,695
94,5,695
94,6,597
94,7,597
94,8,594
94,9,594
94,10,493
94,11,493
94,12,523
94,13,520
94,14,880
94,15,880
94,16,210
94,17,210
94,18,210
94,19,273
94,20,273
94,21,334
94,22,334
94,23,334
94,24,334
94,25,334
94,26,396
94,27,396
94,28,396
94,29,493
94,30,493
94,31,493
94,32,525
94,33,647
94,34,106
94,35,106
95,1,312
95,2,312
95,3,313
95,4,506
95,5,506
95,6,532
95,7,422
95,8,422
95,9,422
95,10,425
95,11,429
95,12,429
95,13,429
95,14,467
95,15,467
95,16,467
95,17,467
95,18,467
95,19,467
95,20,532
95,21,467
95,22,868
95,23,167
95,24,167
95,25,167
95,26,167
95,27,167
95,28,422
95,29,422
95,30,422
95,31,552
95,32,649
95,33,649
95,34,712
95,35,712
96,1,541
96,2,101
96,3,101
96,4,133
96,5,34
96,6,34
96,7,34
96,8,34
96,9,34
96,10,34
96,11,34
96,12,34
96,13,34
96,14,101
96,15,101
96,16,101
96,17,101
96,18,101
96,19,101
96,20,101
96,21,101
96,22,101
96,23,101
96,24,34
96,25,248
96,26,248
96,27,273
96,28,273
96,29,269
96,30,269
96,31,141
96,32,137
96,33,137
96,34,137
96,35,101
97,1,142
97,2,142
97,3,109
97,4,109
97,5,109
97,6,109
97,7,44
97,8,44
97,9,44
97,10,44
97,11,44
97,12,44
97,13,97
97,14,97
97,15,215
97,16,215
97,17,215
97,18,117
97,19,215
97,20,215
97,21,215
97,22,346
97,23,285
97,24,343
97,25,142
97,26,37
97,27,451
97,28,451
97,29,424
97,30,394
97,31,335
97,32,335
97,33,335
97,34,337
97,35,403
98,1,40
98,2,40
98,3,167
98,4,167
98,5,264
98,6,264
98,7,264
98,8,391
98,9,391
98,10,391
98,11,409
98,12,409
98,13,409
98,14,409
98,15,409
98,16,409
98,17,409
98,18,409
98,19,409
98,20,409
98,21,409
98,22,409
98,23,409
98,24,409
98,25,409
98,26,409
98,27,409
98,28,409
98,29,409
98,30,409
98,31,409
98,32,409
98,33,409
98,34,409
98,35,9
99,1,246
99,2,246
99,3,282
99,4,282
99,5,224
99,6,224
99,7,36
99,8,36
99,9,36
99,10,36
99,11,36
99,12,36
99,13,101
99,14,101
99,15,101
99,16,101
99,17,101
99,18,101
99,19,101
99,20,101
99,21,101
99,22,101
99,23,101
99,24,101
99,25,101
99,26,640
99,27,246
99,28,246
99,29,246
99,30,246
99,31,246
99,32,246
99,33,246
99,34,246
99,35,246
100,1,391
100,2,391
100,3,391
100,4,391
100,5,413
100,6,285
100,7,281
100,8,145
100,9,182
100,10,25
100,11,25
100,12,25
100,13,153
100,14,505
100,15,505
100,16,505
100,17,182
100,18,391
100,19,401
100,20,405
100,21,537
100,22,505
100,23,257
100,24,401
100,25,311
100,26,311
100,27,311
100,28,311
100,29,182
100,30,182
100,31,182
100,32,182
100,33,311
100,34,311
100,35,405
101,1,901
101,2,905
101,3,439
101,4,439
101,5,35
101,6,35
101,7,70
101,8,137
101,9,304
101,10,273
101,11,273
101,12,439
101,13,439
101,14,537
101,15,537
101,16,537
101,17,537
101,18,537
101,19,137
101,20,909
101,21,529
101,22,150
101,23,781
101,24,70
101,25,237
101,26,343
101,27,777
101,28,649
101,29,529
101,30,533
101,31,439
101,32,439
101,33,343
101,34,145
101,35,145
102,1,776
102,2,776
102,3,776
102,4,776
102,5,776
102,6,776
102,7,776
102,8,776
102,9,776
102,10,777
102,11,777
102,12,777
102,13,777
102,14,777
102,15,640
102,16,477
102,17,443
102,18,443
102,19,443
102,20,443
102,21,566
102,22,657
102,23,936
102,24,182
102,25,182
102,26,443
102,27,443
102,28,443
102,29,346
102,30,346
102,31,280
102,32,182
102,33,182
102,34,182
102,35,182
103,1,385
103,2,385
103,3,385
103,4,422
103,5,422
103,6,358
103,7,358
103,8,271
103,9,29
103,10,265
103,11,285
103,12,285
103,13,315
103,14,315
103,15,315
103,16,153
103,17,315
103,18,285
103,19,29
103,20,25
103,21,25
103,22,149
103,23,309
103,24,309
103,25,36
103,26,276
103,27,276
103,28,271
103,29,271
103,30,265
103,31,422
103,32,358
103,33,358
103,34,422
103,35,422
104,1,17
104,2,21
104,3,343
104,4,281
104,5,157
104,6,343
104,7,401
104,8,401
104,9,408
104,10,408
104,11,408
104,12,408
104,13,408
104,14,343
104,15,343
104,16,343
104,17,343
104,18,133
104,19,133
104,20,517
104,21,645
104,22,645
104,23,901
104,24,901
104,25,390
104,26,390
104,27,390
104,28,390
104,29,390
104,30,390
104,31,390
104,32,390
104,33,390
104,34,390
104,35,390
105,1,149
105,2,409
105,3,413
105,4,257
105,5,257
105,6,421
105,7,421
105,8,421
105,9,421
105,10,421
105,11,261
105,12,133
105,13,133
105,14,133
105,15,137
105,16,401
105,17,401
105,18,653
105,19,657
105,20,781
105,21,901
105,22,421
105,23,421
105,24,421
105,25,421
105,26,421
105,27,421
105,28,517
105,29,517
105,30,517
105,31,517
105,32,517
105,33,645
105,34,517
105,35,277
106,1,702
106,2,793
106,3,505
106,4,533
106,5,777
106,6,389
106,7,397
106,8,505
106,9,9
106,10,9
106,11,9
106,12,909
106,13,533
106,14,141
106,15,269
106,16,269
106,17,273
106,18,273
106,19,279
106,20,181
106,21,181
106,22,181
106,23,181
106,24,181
106,25,181
106,26,181
106,27,273
106,28,269
106,29,269
106,30,537
106,31,537
106,32,505
106,33,505
106,34,537
106,35,537
107,1,385
107,2,257
107,3,129
107,4,129
107,5,1
107,6,1
107,7,385
107,8,1
107,9,21
107,10,149
107,11,149
107,12,252
107,13,252
107,14,149
107,15,149
107,16,149
107,17,149
107,18,21
107,19,21
107,20,21
107,21,21
107,22,21
107,23,21
107,24,149
107,25,343
107,26,346
107,27,346
107,28,343
107,29,149
107,30,17
107,31,17
107,32,513
107,33,513
107,34,129
107,35,1
108,1,409
108,2,409
108,3,665
108,4,438
108,5,438
108,6,438
108,7,438
108,8,438
108,9,454
108,10,257
108,11,344
108,12,344
108,13,344
108,14,344
108,15,344
108,16,344
108,17,344
108,18,344
108,19,344
108,20,345
108,21,345
108,22,345
108,23,345
108,24,345
108,25,345
108,26,345
108,27,537
108,28,537
108,29,409
108,30,401
108,31,401
108,32,397
108,33,397
108,34,397
108,35,393
109,1,842
109,2,842
109,3,842
109,4,842
109,5,842
109,6,842
109,7,842
109,8,389
109,9,259
109,10,163
109,11,54
109,12,285
109,13,102
109,14,102
109,15,102
109,16,102
109,17,102
109,18,102
109,19,73
109,20,73
109,21,73
109,22,79
109,23,79
109,24,79
109,25,928
109,26,928
109,27,863
109,28,863
109,29,667
109,30,667
109,31,601
109,32,601
109,33,601
109,34,601
109,35,601
110,1,137
110,2,73
110,3,73
110,4,73
110,5,73
110,6,73
110,7,72
110,8,72
110,9,72
110,10,72
110,11,72
110,12,72
110,13,137
110,14,533
110,15,530
110,16,530
110,17,530
110,18,430
110,19,430
110,20,430
110,21,425
110,22,425
110,23,430
110,24,430
110,25,433
110,26,530
110,27,530
110,28,533
110,29,533
110,30,1
110,31,425
110,32,469
110,33,422
110,34,1
110,35,129
111,1,950
111,2,407
111,3,407
111,4,407
111,5,535
111,6,535
111,7,693
111,8,693
111,9,854
111,10,950
111,11,950
111,12,443
111,13,443
111,14,443
111,15,443
111,16,443
111,17,443
111,18,443
111,19,443
111,20,443
111,21,168
111,22,185
111,23,44
111,24,44
111,25,170
111,26,295
111,27,295
111,28,391
111,29,391
111,30,584
111,31,649
111,32,649
111,33,809
111,34,809
111,35,999
112,1,343
112,2,343
112,3,345
112,4,345
112,5,345
112,6,286
112,7,255
112,8,424
112,9,466
112,10,880
112,11,693
112,12,566
112,13,505
112,14,537
112,15,343
112,16,343
112,17,343
112,18,345
112,19,343
112,20,343
112,21,345
112,22,345
112,23,345
112,24,345
112,25,345
112,26,343
112,27,343
112,28,343
112,29,343
112,30,343
112,31,343
112,32,343
112,33,343
112,34,343
112,35,343
113,1,500
113,2,647
113,3,577
113,4,577
113,5,577
113,6,587
113,7,587
113,8,530
113,9,181
113,10,181
113,11,181
113,12,181
113,13,313
113,14,313
113,15,313
113,16,313
113,17,381
113,18,381
113,19,381
113,20,682
113,21,682
113,22,587
113,23,584
113,24,487
113,25,487
113,26,449
113,27,449
113,28,181
113,29,181
113,30,181
113,31,181
113,32,181
113,33,181
113,34,181
113,35,181
114,1,421
114,2,777
114,3,649
114,4,649
114,5,517
114,6,421
114,7,425
114,8,299
114,9,299
114,10,142
114,11,142
114,12,13
114,13,50
114,14,50
114,15,537
114,16,537
114,17,537
114,18,537
114,19,537
114,20,505
114,21,505
114,22,533
114,23,529
114,24,529
114,25,525
114,26,388
114,27,421
114,28,421
114,29,421
114,30,421
114,31,388
114,32,388
114,33,388
114,34,388
114,35,388
115,1,20
115,2,182
115,3,825
115,4,984
115,5,449
115,6,449
115,7,449
115,8,449
115,9,809
115,10,809
115,11,935
115,12,542
115,13,542
115,14,542
115,15,542
115,16,409
115,17,409
115,18,409
115,19,376
115,20,376
115,21,376
115,22,376
115,23,667
115,24,440
115,25,376
115,26,376
115,27,376
115,28,179
115,29,179
115,30,20
115,31,20
115,32,20
115,33,143
115,34,111
115,35,111
116,1,793
116,2,389
116,3,389
116,4,389
116,5,389
116,6,361
116,7,395
116,8,395
116,9,365
116,10,306
116,11,306
116,12,306
116,13,306
116,14,343
116,15,343
116,16,343
116,17,343
116,18,667
116,19,25
116,20,153
116,21,385
116,22,389
116,23,389
116,24,395
116,25,365
116,26,306
116,27,153
116,28,25
116,29,343
116,30,306
116,31,306
116,32,365
116,33,365
116,34,389
116,35,257
117,1,429
117,2,429
117,3,429
117,4,429
117,5,429
117,6,429
117,7,427
117,8,427
117,9,427
117,10,427
117,11,427
117,12,427
117,13,427
117,14,427
117,15,427
117,16,389
117,17,389
117,18,389
117,19,427
117,20,427
117,21,427
117,22,427
117,23,429
117,24,429
117,25,433
117,26,433
117,27,469
117,28,469
117,29,469
117,30,960
117,31,505
117,32,537
117,33,537
117,34,537
117,35,537
118,1,391
118,2,391
118,3,358
118,4,358
118,5,133
118,6,133
118,7,69
118,8,277
118,9,277
118,10,277
118,11,444
118,12,444
118,13,444
118,14,444
118,15,444
118,16,444
118,17,444
118,18,444
118,19,444
118,20,444
118,21,444
118,22,444
118,23,444
118,24,405
118,25,917
118,26,789
118,27,789
118,28,785
118,29,785
118,30,785
118,31,785
118,32,785
118,33,781
118,34,781
118,35,789
119,1,277
119,2,246
119,3,91
119,4,29
119,5,91
119,6,162
119,7,810
119,8,810
119,9,810
119,10,810
119,11,810
119,12,810
119,13,810
119,14,810
119,15,810
119,16,810
119,17,810
119,18,277
119,19,274
119,20,274
119,21,50
119,22,635
119,23,505
119,24,505
119,25,142
119,26,363
119,27,29
119,28,336
119,29,422
119,30,422
119,31,422
119,32,422
119,33,425
119,34,425
119,35,431
120,1,772
120,2,390
120,3,390
120,4,390
120,5,584
120,6,584
120,7,584
120,8,617
120,9,678
120,10,678
120,11,740
120,12,772
120,13,772
120,14,390
120,15,357
120,16,259
120,17,259
120,18,163
120,19,163
120,20,3
120,21,376
120,22,376
120,23,376
120,24,376
120,25,376
120,26,473
120,27,473
120,28,473
120,29,473
120,30,473
120,31,473
120,32,473
120,33,473
120,34,473
120,35,473
121,1,640
121,2,777
121,3,311
121,4,311
121,5,311
121,6,311
121,7,311
121,8,311
121,9,311
121,10,311
121,11,311
121,12,311
121,13,777
121,14,973
121,15,818
121,16,818
121,17,818
121,18,818
121,19,818
121,20,818
121,21,818
121,22,818
121,23,818
121,24,823
121,25,823
121,26,823
121,27,823
121,28,823
121,29,823
121,30,18
121,31,18
121,32,147
121,33,147
121,34,311
121,35,311
122,1,513
122,2,482
122,3,482
122,4,257
122,5,257
122,6,129
122,7,129
122,8,1
122,9,71
122,10,71
122,11,257
122,12,942
122,13,841
122,14,645
122,15,513
122,16,482
122,17,71
122,18,137
122,19,137
122,20,237
122,21,335
122,22,306
122,23,277
122,24,277
122,25,285
122,26,285
122,27,313
122,28,313
122,29,313
122,30,313
122,31,29
122,32,29
122,33,29
122,34,29
122,35,29
123,1,311
123,2,311
123,3,311
123,4,311
123,5,311
123,6,311
123,7,311
123,8,311
123,9,311
123,10,311
123,11,311
123,12,311
123,13,311
123,14,311
123,15,311
123,16,311
123,17,311
123,18,311
123,19,133
123,20,423
123,21,584
123,22,808
123,23,133
123,24,101
123,25,101
123,26,101
123,27,101
123,28,101
123,29,101
123,30,101
123,31,101
123,32,101
123,33,133
123,34,133
123,35,423
124,1,684
124,2,346
124,3,346
124,4,346
124,5,346
124,6,410
124,7,536
124,8,536
124,9,536
124,10,687
124,11,687
124,12,684
124,13,529
124,14,529
124,15,529
124,16,529
124,17,529
124,18,529
124,19,529
124,20,529
124,21,529
124,22,529
124,23,657
124,24,410
124,25,305
124,26,255
124,27,285
124,28,285
124,29,346
124,30,346
124,31,346
124,32,410
124,33,662
124,34,662
124,35,662
125,1,789
125,2,145
125,3,145
125,4,312
125,5,312
125,6,407
125,7,407
125,8,407
125,9,506
125,10,537
125,11,763
125,12,763
125,13,537
125,14,506
125,15,407
125,16,312
125,17,312
125,18,145
125,19,145
125,20,17
125,21,13
125,22,669
125,23,657
125,24,785
125,25,653
125,26,781
125,27,777
125,28,21
125,29,153
125,30,290
125,31,290
125,32,421
125,33,430
125,34,430
125,35,529
126,1,214
126,2,214
126,3,214
126,4,185
126,5,185
126,6,185
126,7,185
126,8,185
126,9,185
126,10,185
126,11,189
126,12,189
126,13,189
126,14,189
126,15,189
126,16,189
126,17,189
126,18,279
126,19,279
126,20,214
126,21,214
126,22,214
126,23,214
126,24,214
126,25,214
126,26,214
126,27,389
126,28,323
126,29,211
126,30,211
126,31,211
126,32,211
126,33,214
126,34,214
126,35,214
127,1,385
127,2,389
127,3,537
127,4,184
127,5,184
127,6,343
127,7,185
127,8,185
127,9,343
127,10,343
127,11,343
127,12,281
127,13,185
127,14,535
127,15,535
127,16,535
127,17,535
127,18,535
127,19,535
127,20,535
127,21,535
127,22,535
127,23,627
127,24,627
127,25,627
127,26,627
127,27,627
127,28,535
127,29,535
127,30,385
127,31,472
127,32,409
127,33,409
127,34,472
127,35,401
128,1,479
128,2,144
128,3,144
128,4,144
128,5,144
128,6,315
128,7,315
128,8,381
128,9,343
128,10,366
128,11,395
128,12,390
128,13,102
128,14,102
128,15,102
128,16,133
128,17,133
128,18,102
128,19,102
128,20,137
128,21,505
128,22,505
128,23,343
128,24,479
128,25,479
128,26,479
128,27,479
128,28,479
128,29,479
128,30,479
128,31,479
128,32,479
128,33,479
128,34,479
128,35,997
129,1,577
129,2,613
129,3,649
129,4,594
129,5,635
129,6,218
129,7,218
129,8,218
129,9,218
129,10,218
129,11,218
129,12,218
129,13,218
129,14,157
129,15,157
129,16,157
129,17,157
129,18,157
129,19,157
129,20,312
129,21,215
129,22,215
129,23,281
129,24,281
129,25,443
129,26,640
129,27,390
129,28,295
129,29,69
129,30,69
129,31,69
129,32,69
129,33,69
129,34,69
129,35,390
130,1,525
130,2,525
130,3,525
130,4,427
130,5,265
130,6,137
130,7,137
130,8,71
130,9,71
130,10,71
130,11,71
130,12,71
130,13,71
130,14,71
130,15,385
130,16,422
130,17,469
130,18,505
130,19,541
130,20,505
130,21,469
130,22,422
130,23,385
130,24,182
130,25,182
130,26,86
130,27,17
130,28,17
130,29,86
130,30,86
130,31,182
130,32,182
130,33,182
130,34,182
130,35,182
131,1,211
131,2,211
131,3,306
131,4,306
131,5,306
131,6,306
131,7,306
131,8,335
131,9,335
131,10,335
131,11,393
131,12,393
131,13,362
131,14,393
131,15,389
131,16,389
131,17,389
131,18,389
131,19,335
131,20,1
131,21,525
131,22,397
131,23,393
131,24,393
131,25,362
131,26,362
131,27,5
131,28,1
131,29,1
131,30,1
131,31,901
131,32,533
131,33,389
131,34,745
131,35,909
132,1,413
132,2,413
132,3,413
132,4,441
132,5,281
132,6,281
