user_id,time_id,reg_id
324,3,964
324,4,658
324,5,628
324,6,717
324,7,842
324,8,966
324,9,473
324,10,505
324,11,503
324,12,505
324,13,505
324,14,504
324,15,473
324,16,507
324,17,170
324,18,238
324,19,342
324,20,1023
324,21,64
324,22,63
324,23,800
324,24,992
324,25,903
324,26,719
324,27,721
324,28,625
324,29,597
324,30,537
324,31,606
324,32,608
324,33,602
324,34,627
324,35,750
325,1,420
325,2,421
325,3,421
325,4,421
325,5,420
325,6,454
325,7,422
325,8,390
325,9,488
325,10,418
325,11,133
325,12,135
325,13,102
325,14,102
325,15,356
325,16,228
325,17,163
325,18,2
325,19,36
325,20,3
325,21,100
325,22,163
325,23,163
325,24,879
325,25,344
325,26,767
325,27,672
325,28,297
325,29,560
325,30,563
325,31,315
325,32,320
325,33,317
325,34,284
325,35,380
326,1,1
326,2,35
326,3,259
326,4,259
326,5,358
326,6,389
326,7,291
326,8,258
326,9,260
326,10,68
326,11,1
326,12,576
326,13,508
326,14,446
326,15,356
326,16,426
326,17,435
326,18,537
326,19,535
326,20,468
326,21,400
326,22,427
326,23,455
326,24,357
326,25,289
326,26,319
326,27,148
326,28,82
326,29,179
326,30,374
326,31,440
326,32,510
326,33,608
326,34,255
326,35,217
327,1,366
327,2,369
327,3,304
327,4,336
327,5,364
327,6,334
327,7,395
327,8,426
327,9,419
327,10,451
327,11,1016
327,12,796
327,13,409
327,14,105
327,15,202
327,16,233
327,17,236
327,18,337
327,19,342
327,20,375
327,21,345
327,22,411
327,23,634
327,24,698
327,25,732
327,26,133
327,27,101
327,28,421
327,29,390
327,30,181
327,31,181
327,32,150
327,33,214
327,34,279
327,35,215
328,1,110
328,2,172
328,3,169
328,4,442
328,5,798
328,6,474
328,7,230
328,8,173
328,9,140
328,10,306
328,11,270
328,12,131
328,13,71
328,14,171
328,15,271
328,16,1
328,17,2
328,18,1
328,19,2
328,20,68
328,21,69
328,22,72
328,23,103
328,24,169
328,25,76
328,26,76
328,27,139
328,28,331
328,29,332
328,30,426
328,31,427
328,32,394
328,33,332
328,34,236
328,35,140
329,1,373
329,2,438
329,3,343
329,4,440
329,5,440
329,6,439
329,7,439
329,8,406
329,9,472
329,10,472
329,11,502
329,12,537
329,13,537
329,14,471
329,15,473
329,16,470
329,17,375
329,18,440
329,19,204
329,20,791
329,21,505
329,22,277
329,23,137
329,24,40
329,25,309
329,26,537
329,27,538
329,28,569
329,29,441
329,30,998
329,31,932
329,32,936
329,33,840
329,34,776
329,35,777
330,1,192
330,2,255
330,3,285
330,4,346
330,5,247
330,6,248
330,7,239
330,8,267
330,9,202
330,10,199
330,11,302
330,12,275
330,13,246
330,14,314
330,15,285
330,16,470
330,17,438
330,18,129
330,19,163
330,20,583
330,21,1000
330,22,874
330,23,713
330,24,618
330,25,455
330,26,391
330,27,455
330,28,28
330,29,219
330,30,154
330,31,120
330,32,216
330,33,151
330,34,122
330,35,123
331,1,7
331,2,70
331,3,297
331,4,455
331,5,776
331,6,713
331,7,294
331,8,295
331,9,70
331,10,33
331,11,39
331,12,136
331,13,203
331,14,172
331,15,305
331,16,276
331,17,309
331,18,343
331,19,503
331,20,274
331,21,104
331,22,36
331,23,960
331,24,538
331,25,564
331,26,472
331,27,537
331,28,765
331,29,602
331,30,537
331,31,539
331,32,506
331,33,375
331,34,481
331,35,104
332,1,697
332,2,696
332,3,632
332,4,632
332,5,569
332,6,601
332,7,538
332,8,600
332,9,632
332,10,632
332,11,663
332,12,697
332,13,728
332,14,663
332,15,201
332,16,203
332,17,240
332,18,272
332,19,277
332,20,247
332,21,345
332,22,315
332,23,380
332,24,222
332,25,284
332,26,344
332,27,343
332,28,310
332,29,237
332,30,232
332,31,481
332,32,426
332,33,439
332,34,502
332,35,470
333,1,947
333,2,1014
333,3,857
333,4,919
333,5,948
333,6,389
333,7,357
333,8,389
333,9,326
333,10,390
333,11,777
333,12,871
333,13,809
333,14,842
333,15,809
333,16,841
333,17,809
333,18,677
333,19,648
333,20,624
333,21,505
333,22,468
333,23,593
333,24,588
333,25,647
333,26,676
333,27,865
333,28,505
333,29,538
333,30,600
333,31,602
333,32,732
333,33,765
333,34,863
333,35,992
334,1,222
334,2,223
334,3,317
334,4,315
334,5,312
334,6,406
334,7,405
334,8,466
334,9,430
334,10,429
334,11,429
334,12,426
334,13,389
334,14,502
334,15,456
334,16,290
334,17,356
334,18,358
334,19,38
334,20,71
334,21,137
334,22,201
334,23,169
334,24,171
334,25,202
334,26,203
334,27,266
334,28,236
334,29,269
334,30,238
334,31,305
334,32,306
334,33,276
334,34,341
334,35,342
335,1,49
335,2,79
335,3,175
335,4,300
335,5,426
335,6,586
335,7,776
335,8,906
335,9,360
335,10,550
335,11,616
335,12,713
335,13,843
335,14,1005
335,15,976
335,16,978
335,17,979
335,18,881
335,19,881
335,20,850
335,21,852
335,22,788
335,23,693
335,24,662
335,25,535
335,26,504
335,27,136
335,28,306
335,29,535
335,30,504
335,31,535
335,32,507
335,33,536
335,34,501
335,35,430
336,1,392
336,2,486
336,3,519
336,4,520
336,5,585
336,6,615
336,7,550
336,8,586
336,9,676
336,10,677
336,11,739
336,12,707
336,13,739
336,14,708
336,15,3
336,16,455
336,17,456
336,18,488
336,19,553
336,20,680
336,21,388
336,22,2
336,23,1
336,24,160
336,25,92
336,26,28
336,27,27
336,28,62
336,29,160
336,30,1
336,31,2
336,32,5
336,33,106
336,34,201
336,35,170
337,1,379
337,2,410
337,3,409
337,4,409
337,5,473
337,6,504
337,7,471
337,8,473
337,9,441
337,10,441
337,11,410
337,12,409
337,13,632
337,14,567
337,15,505
337,16,446
337,17,446
337,18,416
337,19,480
337,20,478
337,21,478
337,22,473
337,23,474
337,24,570
337,25,601
337,26,155
337,27,211
337,28,240
337,29,272
337,30,271
337,31,207
337,32,238
337,33,236
337,34,237
337,35,270
338,1,258
338,2,291
338,3,392
338,4,274
338,5,377
338,6,374
338,7,276
338,8,210
338,9,336
338,10,238
338,11,204
338,12,203
338,13,228
338,14,594
338,15,224
338,16,378
338,17,810
338,18,825
338,19,639
338,20,538
338,21,309
338,22,280
338,23,208
338,24,173
338,25,113
338,26,113
338,27,48
338,28,142
338,29,142
338,30,144
338,31,112
338,32,144
338,33,47
338,34,80
338,35,48
339,1,789
339,2,536
339,3,534
339,4,602
339,5,601
339,6,662
339,7,792
339,8,663
339,9,694
339,10,757
339,11,758
339,12,24
339,13,90
339,14,62
339,15,92
339,16,91
339,17,60
339,18,59
339,19,93
339,20,92
339,21,91
339,22,60
339,23,28
339,24,62
339,25,60
339,26,92
339,27,91
339,28,277
339,29,343
339,30,341
339,31,311
339,32,342
339,33,310
339,34,309
339,35,313
340,1,84
340,2,213
340,3,342
340,4,435
340,5,565
340,6,561
340,7,595
340,8,844
340,9,809
340,10,498
340,11,467
340,12,436
340,13,374
340,14,407
340,15,278
340,16,252
340,17,252
340,18,248
340,19,183
340,20,181
340,21,79
340,22,46
340,23,50
340,24,147
340,25,148
340,26,151
340,27,183
340,28,183
340,29,250
340,30,187
340,31,252
340,32,1
340,33,7
340,34,309
340,35,236
341,1,420
341,2,359
341,3,359
341,4,391
341,5,394
341,6,525
341,7,396
341,8,365
341,9,366
341,10,398
341,11,336
341,12,337
341,13,338
341,14,337
341,15,306
341,16,275
341,17,276
341,18,310
341,19,343
341,20,343
341,21,247
341,22,667
341,23,537
341,24,537
341,25,536
341,26,473
341,27,504
341,28,538
341,29,568
341,30,536
341,31,537
341,32,504
341,33,601
341,34,568
341,35,508
342,1,64
342,2,64
342,3,62
342,4,1
342,5,422
342,6,424
342,7,454
342,8,291
342,9,163
342,10,1
342,11,195
342,12,357
342,13,421
342,14,421
342,15,289
342,16,322
342,17,260
342,18,99
342,19,67
342,20,33
342,21,481
342,22,18
342,23,268
342,24,393
342,25,397
342,26,398
342,27,369
342,28,273
342,29,275
342,30,276
342,31,278
342,32,245
342,33,372
342,34,245
342,35,305
343,1,357
343,2,389
343,3,358
343,4,389
343,5,418
343,6,449
343,7,442
343,8,473
343,9,535
343,10,471
343,11,409
343,12,410
343,13,346
343,14,374
343,15,281
343,16,279
343,17,215
343,18,247
343,19,279
343,20,184
343,21,214
343,22,211
343,23,149
343,24,117
343,25,178
343,26,960
343,27,992
343,28,864
343,29,892
343,30,891
343,31,955
343,32,921
343,33,985
343,34,920
343,35,982
344,1,997
344,2,657
344,3,568
344,4,308
344,5,476
344,6,480
344,7,444
344,8,540
344,9,477
344,10,289
344,11,466
344,12,443
344,13,508
344,14,5
344,15,6
344,16,138
344,17,201
344,18,238
344,19,268
344,20,336
344,21,308
344,22,343
344,23,343
344,24,473
344,25,602
344,26,604
344,27,504
344,28,310
344,29,338
344,30,270
344,31,39
344,32,234
344,33,266
344,34,265
344,35,358
345,1,54
345,2,54
345,3,120
345,4,1
345,5,798
345,6,765
345,7,732
345,8,699
345,9,634
345,10,665
345,11,634
345,12,537
345,13,570
345,14,568
345,15,765
345,16,1007
345,17,974
345,18,974
345,19,874
345,20,778
345,21,714
345,22,651
345,23,526
345,24,525
345,25,493
345,26,3
345,27,71
345,28,203
345,29,204
345,30,307
345,31,438
345,32,506
345,33,308
345,34,336
345,35,202
346,1,24
346,2,54
346,3,86
346,4,54
346,5,54
346,6,54
346,7,85
346,8,85
346,9,54
346,10,84
346,11,51
346,12,85
346,13,83
346,14,86
346,15,85
346,16,82
346,17,23
346,18,54
346,19,3
346,20,18
346,21,114
346,22,115
346,23,147
346,24,311
346,25,406
346,26,406
346,27,441
346,28,564
346,29,564
346,30,437
346,31,277
346,32,162
346,33,165
346,34,198
346,35,199
347,1,641
347,2,706
347,3,743
347,4,743
347,5,782
347,6,595
347,7,566
347,8,601
347,9,601
347,10,640
347,11,630
347,12,720
347,13,773
347,14,640
347,15,543
347,16,540
347,17,376
347,18,338
347,19,235
347,20,138
347,21,168
347,22,21
347,23,52
347,24,117
347,25,183
347,26,182
347,27,247
347,28,247
347,29,215
347,30,247
347,31,150
347,32,149
347,33,85
347,34,52
347,35,51
348,1,311
348,2,185
348,3,406
348,4,531
348,5,627
348,6,618
348,7,678
348,8,803
348,9,149
348,10,213
348,11,246
348,12,281
348,13,347
348,14,897
348,15,440
348,16,150
348,17,248
348,18,181
348,19,181
348,20,276
348,21,247
348,22,213
348,23,248
348,24,248
348,25,216
348,26,279
348,27,394
348,28,1
348,29,504
348,30,472
348,31,409
348,32,411
348,33,377
348,34,345
348,35,281
349,1,66
349,2,1
349,3,65
349,4,97
349,5,35
349,6,34
349,7,69
349,8,69
349,9,5
349,10,69
349,11,67
349,12,101
349,13,69
349,14,136
349,15,100
349,16,37
349,17,102
349,18,133
349,19,101
349,20,164
349,21,102
349,22,102
349,23,101
349,24,101
349,25,69
349,26,132
349,27,101
349,28,102
349,29,101
349,30,69
349,31,748
349,32,573
349,33,428
349,34,461
349,35,492
350,1,425
350,2,431
350,3,527
350,4,496
350,5,464
350,6,274
350,7,19
350,8,146
350,9,179
350,10,241
350,11,339
350,12,402
350,13,431
350,14,231
350,15,422
350,16,421
350,17,1001
350,18,777
350,19,363
350,20,16
350,21,202
350,22,265
350,23,456
350,24,616
350,25,809
350,26,54
350,27,472
350,28,473
350,29,410
350,30,346
350,31,345
350,32,282
350,33,215
350,34,182
350,35,181
351,1,519
351,2,104
351,3,135
351,4,104
351,5,136
351,6,723
351,7,367
351,8,144
351,9,174
351,10,142
351,11,172
351,12,172
351,13,238
351,14,331
351,15,397
351,16,363
351,17,361
351,18,360
351,19,358
351,20,392
351,21,422
351,22,421
351,23,289
351,24,464
351,25,205
351,26,275
351,27,246
351,28,310
351,29,276
351,30,244
351,31,306
351,32,400
351,33,338
351,34,272
351,35,270
352,1,319
352,2,345
352,3,248
352,4,51
352,5,51
352,6,115
352,7,314
352,8,344
352,9,284
352,10,381
352,11,162
352,12,302
352,13,241
352,14,238
352,15,171
352,16,164
352,17,130
352,18,458
352,19,464
352,20,464
352,21,431
352,22,425
352,23,292
352,24,145
352,25,17
352,26,52
352,27,51
352,28,52
352,29,19
352,30,51
352,31,84
352,32,19
352,33,249
352,34,992
352,35,700
353,1,532
353,2,531
353,3,535
353,4,536
353,5,503
353,6,59
353,7,124
353,8,121
353,9,216
353,10,243
353,11,209
353,12,42
353,13,109
353,14,281
353,15,217
353,16,151
353,17,149
353,18,19
353,19,84
353,20,84
353,21,84
353,22,114
353,23,150
353,24,181
353,25,149
353,26,248
353,27,185
353,28,251
353,29,481
353,30,452
353,31,487
353,32,71
353,33,131
353,34,133
353,35,167
354,1,416
354,2,142
354,3,175
354,4,476
354,5,448
354,6,443
354,7,506
354,8,474
354,9,536
354,10,472
354,11,440
354,12,438
354,13,469
354,14,435
354,15,467
354,16,525
354,17,429
354,18,428
354,19,405
354,20,315
354,21,405
354,22,399
354,23,481
354,24,371
354,25,489
354,26,426
354,27,395
354,28,396
354,29,366
354,30,368
354,31,336
354,32,20
354,33,117
354,34,150
354,35,20
355,1,214
355,2,246
355,3,122
355,4,29
355,5,122
355,6,130
355,7,746
355,8,808
355,9,812
355,10,812
355,11,811
355,12,843
355,13,810
355,14,810
355,15,811
355,16,810
355,17,811
355,18,277
355,19,305
355,20,241
355,21,50
355,22,636
355,23,537
355,24,505
355,25,175
355,26,395
355,27,27
355,28,367
355,29,359
355,30,454
355,31,424
355,32,423
355,33,425
355,34,459
355,35,431
356,1,422
356,2,453
356,3,423
356,4,422
356,5,415
356,6,414
356,7,316
356,8,149
356,9,182
356,10,25
356,11,122
356,12,60
356,13,155
356,14,442
356,15,474
356,16,474
356,17,214
356,18,421
356,19,433
356,20,440
356,21,570
356,22,505
356,23,290
356,24,467
356,25,407
356,26,278
356,27,342
356,28,278
356,29,246
356,30,246
356,31,182
356,32,247
356,33,277
356,34,406
356,35,438
357,1,378
357,2,312
357,3,247
357,4,248
357,5,214
357,6,246
357,7,247
357,8,248
357,9,185
357,10,313
357,11,344
357,12,346
357,13,378
357,14,311
357,15,305
357,16,238
357,17,136
357,18,69
357,19,903
357,20,565
357,21,718
357,22,935
357,23,101
357,24,201
357,25,584
357,26,649
357,27,777
357,28,806
357,29,705
357,30,610
357,31,178
357,32,242
357,33,270
357,34,304
357,35,398
358,1,143
358,2,239
358,3,135
358,4,103
358,5,69
358,6,72
358,7,103
358,8,104
358,9,169
358,10,137
358,11,76
358,12,172
358,13,204
358,14,784
358,15,626
358,16,749
358,17,966
358,18,744
358,19,713
358,20,743
358,21,647
358,22,677
358,23,712
358,24,676
358,25,378
358,26,374
358,27,242
358,28,275
358,29,539
358,30,634
358,31,895
358,32,895
358,33,466
358,34,428
358,35,387
359,1,321
359,2,364
359,3,376
359,4,348
359,5,348
359,6,348
359,7,348
359,8,380
359,9,285
359,10,380
359,11,390
359,12,194
359,13,324
359,14,325
359,15,138
359,16,105
359,17,138
359,18,205
359,19,141
359,20,171
359,21,172
359,22,172
359,23,140
359,24,139
359,25,204
359,26,204
359,27,597
359,28,343
359,29,114
359,30,82
359,31,276
359,32,406
359,33,468
359,34,534
359,35,21
360,1,561
360,2,532
360,3,498
360,4,438
360,5,373
360,6,377
360,7,344
360,8,408
360,9,375
360,10,376
360,11,435
360,12,499
360,13,499
360,14,530
360,15,776
360,16,35
360,17,163
360,18,258
360,19,290
360,20,390
360,21,641
360,22,587
360,23,669
360,24,638
360,25,973
360,26,911
360,27,630
360,28,662
360,29,568
360,30,444
360,31,508
360,32,801
360,33,706
360,34,737
360,35,480
361,1,461
361,2,432
361,3,431
361,4,392
361,5,389
361,6,355
361,7,291
361,8,505
361,9,181
361,10,242
361,11,273
361,12,238
361,13,236
361,14,170
361,15,165
361,16,2
361,17,189
361,18,190
361,19,157
361,20,188
361,21,30
361,22,126
361,23,63
361,24,128
361,25,95
361,26,61
361,27,62
361,28,125
361,29,157
361,30,220
361,31,51
361,32,112
361,33,270
361,34,394
361,35,455
362,1,905
362,2,713
362,3,840
362,4,677
362,5,616
362,6,969
362,7,311
362,8,109
362,9,142
362,10,142
362,11,176
362,12,277
362,13,377
362,14,604
362,15,29
362,16,60
362,17,185
362,18,306
362,19,392
362,20,389
362,21,358
362,22,122
362,23,20
362,24,635
362,25,694
362,26,627
362,27,433
362,28,398
362,29,302
362,30,376
362,31,537
362,32,568
362,33,567
362,34,475
362,35,505
363,1,219
363,2,182
363,3,117
363,4,51
363,5,256
363,6,21
363,7,86
363,8,55
363,9,21
363,10,70
363,11,170
363,12,270
363,13,275
363,14,439
363,15,572
363,16,799
363,17,1024
363,18,376
363,19,437
363,20,437
363,21,501
363,22,466
363,23,434
363,24,432
363,25,524
363,26,459
363,27,460
363,28,459
363,29,394
363,30,423
363,31,456
363,32,524
363,33,466
363,34,405
363,35,997
364,1,206
364,2,206
364,3,141
364,4,239
364,5,139
364,6,139
364,7,140
364,8,139
364,9,105
364,10,137
364,11,136
364,12,135
364,13,104
364,14,132
364,15,71
364,16,102
364,17,107
364,18,475
364,19,439
364,20,998
364,21,872
364,22,806
364,23,681
364,24,648
364,25,488
364,26,391
364,27,424
364,28,553
364,29,618
364,30,715
364,31,778
364,32,840
364,33,965
364,34,965
364,35,998
365,1,894
365,2,829
365,3,701
365,4,603
365,5,668
365,6,454
365,7,424
365,8,424
365,9,397
365,10,463
365,11,472
365,12,472
365,13,534
365,14,433
365,15,429
365,16,426
365,17,456
365,18,18
365,19,148
365,20,212
365,21,243
365,22,243
365,23,309
365,24,278
365,25,148
365,26,321
365,27,291
365,28,355
365,29,353
365,30,356
365,31,455
365,32,391
365,33,391
365,34,423
365,35,292
366,1,73
366,2,71
366,3,105
366,4,167
366,5,202
366,6,202
366,7,202
366,8,270
366,9,270
366,10,305
366,11,306
366,12,340
366,13,274
366,14,278
366,15,504
366,16,504
366,17,503
366,18,470
366,19,433
366,20,463
366,21,430
366,22,460
366,23,458
366,24,143
366,25,142
366,26,111
366,27,173
366,28,141
366,29,234
366,30,365
366,31,299
366,32,363
366,33,394
366,34,395
366,35,393
367,1,385
367,2,290
367,3,362
367,4,268
367,5,451
367,6,423
367,7,394
367,8,204
367,9,142
367,10,80
367,11,102
367,12,472
367,13,537
367,14,474
367,15,473
367,16,442
367,17,507
367,18,505
367,19,507
367,20,538
367,21,505
367,22,536
367,23,536
367,24,505
367,25,505
367,26,472
367,27,504
367,28,505
367,29,506
367,30,536
367,31,537
367,32,568
367,33,537
367,34,536
367,35,505
368,1,362
368,2,397
368,3,338
368,4,246
368,5,273
368,6,370
368,7,303
368,8,364
368,9,391
368,10,388
368,11,388
368,12,361
368,13,391
368,14,390
368,15,421
368,16,390
368,17,390
368,18,390
368,19,389
368,20,211
368,21,180
368,22,148
368,23,211
368,24,148
368,25,180
368,26,147
368,27,244
368,28,211
368,29,209
368,30,209
368,31,84
368,32,504
368,33,505
368,34,182
368,35,194
369,1,328
369,2,468
369,3,501
369,4,467
369,5,433
369,6,399
369,7,429
369,8,431
369,9,334
369,10,300
369,11,337
369,12,274
369,13,215
369,14,216
369,15,248
369,16,246
369,17,310
369,18,276
369,19,276
369,20,307
369,21,369
369,22,400
369,23,335
369,24,745
369,25,567
369,26,504
369,27,535
369,28,532
369,29,529
369,30,588
369,31,588
369,32,613
369,33,1
369,34,70
369,35,8
370,1,439
370,2,438
370,3,407
370,4,439
370,5,407
370,6,407
370,7,438
370,8,440
370,9,439
370,10,439
370,11,440
370,12,440
370,13,408
370,14,473
370,15,841
370,16,842
370,17,563
370,18,279
370,19,248
370,20,213
370,21,181
370,22,117
370,23,20
370,24,904
370,25,899
370,26,778
370,27,841
370,28,874
370,29,841
370,30,874
370,31,841
370,32,875
370,33,843
370,34,875
370,35,337
371,1,172
371,2,110
371,3,107
371,4,76
371,5,73
371,6,73
371,7,103
371,8,135
371,9,71
371,10,70
371,11,70
371,12,104
371,13,140
371,14,599
371,15,595
371,16,530
371,17,528
371,18,462
371,19,434
371,20,463
371,21,460
371,22,391
371,23,428
371,24,463
371,25,497
371,26,561
371,27,596
371,28,598
371,29,630
371,30,100
371,31,460
371,32,503
371,33,422
371,34,1
371,35,194
372,1,266
372,2,361
372,3,362
372,4,364
372,5,333
372,6,337
372,7,242
372,8,276
372,9,246
372,10,247
372,11,278
372,12,275
372,13,306
372,14,144
372,15,144
372,16,602
372,17,476
372,18,442
372,19,376
372,20,374
372,21,277
372,22,277
372,23,340
372,24,275
372,25,242
372,26,176
372,27,176
372,28,358
372,29,365
372,30,291
372,31,581
372,32,615
372,33,343
372,34,375
372,35,311
373,1,365
373,2,338
373,3,307
373,4,55
373,5,54
373,6,22
373,7,54
373,8,52
373,9,84
373,10,54
373,11,149
373,12,430
373,13,808
373,14,740
373,15,644
373,16,578
373,17,436
373,18,401
373,19,435
373,20,468
373,21,563
373,22,468
373,23,500
373,24,532
373,25,531
373,26,532
373,27,438
373,28,498
373,29,467
373,30,70
373,31,170
373,32,270
373,33,468
373,34,469
373,35,428
374,1,21
374,2,149
374,3,216
374,4,345
374,5,505
374,6,569
374,7,665
374,8,695
374,9,601
374,10,538
374,11,345
374,12,311
374,13,182
374,14,180
374,15,53
374,16,353
374,17,391
374,18,185
374,19,57
374,20,242
374,21,357
374,22,385
374,23,40
374,24,220
374,25,219
374,26,125
374,27,62
374,28,29
374,29,127
374,30,188
374,31,156
374,32,252
374,33,253
374,34,222
374,35,317
375,1,74
375,2,72
375,3,102
375,4,134
375,5,99
375,6,135
375,7,39
375,8,71
375,9,71
375,10,138
375,11,106
375,12,74
375,13,41
375,14,107
375,15,39
375,16,206
375,17,376
375,18,863
375,19,396
375,20,469
375,21,503
375,22,537
375,23,506
375,24,431
375,25,429
375,26,426
375,27,422
375,28,794
375,29,728
375,30,468
375,31,338
375,32,73
375,33,742
375,34,745
375,35,714
376,1,671
376,2,211
376,3,242
376,4,244
376,5,278
376,6,277
376,7,410
376,8,708
376,9,710
376,10,620
376,11,593
376,12,563
376,13,299
376,14,362
376,15,392
376,16,389
376,17,454
376,18,485
376,19,545
376,20,676
376,21,648
376,22,618
376,23,621
376,24,397
376,25,398
376,26,397
376,27,333
376,28,334
376,29,365
376,30,458
376,31,420
376,32,481
376,33,610
376,34,538
376,35,431
377,1,548
377,2,613
377,3,643
377,4,643
377,5,612
377,6,833
377,7,18
377,8,145
377,9,144
377,10,82
377,11,393
377,12,330
377,13,334
377,14,304
377,15,273
377,16,368
377,17,371
377,18,276
377,19,244
377,20,212
377,21,278
377,22,279
377,23,246
377,24,314
377,25,247
377,26,340
377,27,1008
377,28,974
377,29,910
377,30,943
377,31,848
377,32,849
377,33,722
377,34,692
377,35,628
378,1,354
378,2,195
378,3,198
378,4,70
378,5,163
378,6,536
378,7,376
378,8,29
378,9,93
378,10,91
378,11,184
378,12,210
378,13,210
378,14,175
