user_id,time_id,reg_id
67,20,422
67,21,70
67,22,70
67,23,70
67,24,422
67,25,75
67,26,77
67,27,422
67,28,422
67,29,422
67,30,149
67,31,153
67,32,153
67,33,422
67,34,59
67,35,59
68,1,423
68,2,423
68,3,423
68,4,423
68,5,423
68,6,530
68,7,423
68,8,530
68,9,423
68,10,530
68,11,530
68,12,530
68,13,530
68,14,376
68,15,276
68,16,205
68,17,530
68,18,530
68,19,71
68,20,70
68,21,70
68,22,530
68,23,530
68,24,8
68,25,530
68,26,530
68,27,530
68,28,530
68,29,530
68,30,530
68,31,530
68,32,530
68,33,530
68,34,530
68,35,530
69,1,44
69,2,70
69,3,343
69,4,44
69,5,44
69,6,44
69,7,44
69,8,427
69,9,44
69,10,397
69,11,401
69,12,44
69,13,499
69,14,499
69,15,44
69,16,405
69,17,44
69,18,44
69,19,44
69,20,44
69,21,44
69,22,44
69,23,44
69,24,44
69,25,44
69,26,44
69,27,76
69,28,76
69,29,44
69,30,44
69,31,343
69,32,343
69,33,44
69,34,499
69,35,44
70,1,505
70,2,841
70,3,903
70,4,505
70,5,7
70,6,505
70,7,203
70,8,505
70,9,273
70,10,337
70,11,433
70,12,467
70,13,505
70,14,531
70,15,505
70,16,505
70,17,505
70,18,505
70,19,851
70,20,788
70,21,725
70,22,661
70,23,630
70,24,505
70,25,535
70,26,505
70,27,505
70,28,505
70,29,851
70,30,7
70,31,505
70,32,325
70,33,505
70,34,393
70,35,505
71,1,85
71,2,85
71,3,85
71,4,85
71,5,85
71,6,85
71,7,85
71,8,85
71,9,85
71,10,85
71,11,85
71,12,85
71,13,85
71,14,85
71,15,85
71,16,85
71,17,85
71,18,84
71,19,84
71,20,481
71,21,85
71,22,457
71,23,85
71,24,459
71,25,587
71,26,85
71,27,85
71,28,85
71,29,85
71,30,133
71,31,85
71,32,133
71,33,85
71,34,85
71,35,85
72,1,840
72,2,840
72,3,840
72,4,840
72,5,677
72,6,707
72,7,840
72,8,840
72,9,840
72,10,577
72,11,840
72,12,677
72,13,649
72,14,840
72,15,840
72,16,591
72,17,593
72,18,595
72,19,840
72,20,600
72,21,601
72,22,840
72,23,840
72,24,840
72,25,840
72,26,840
72,27,840
72,28,840
72,29,840
72,30,840
72,31,840
72,32,840
72,33,840
72,34,840
72,35,840
73,1,48
73,2,541
73,3,48
73,4,48
73,5,215
73,6,149
73,7,48
73,8,48
73,9,48
73,10,48
73,11,48
73,12,48
73,13,48
73,14,19
73,15,48
73,16,115
73,17,48
73,18,149
73,19,281
73,20,409
73,21,48
73,22,48
73,23,682
73,24,519
73,25,48
73,26,48
73,27,48
73,28,276
73,29,277
73,30,48
73,31,48
73,32,475
73,33,541
73,34,541
73,35,48
74,1,389
74,2,409
74,3,809
74,4,409
74,5,409
74,6,409
74,7,409
74,8,409
74,9,341
74,10,409
74,11,333
74,12,409
74,13,427
74,14,409
74,15,392
74,16,409
74,17,409
74,18,409
74,19,409
74,20,409
74,21,468
74,22,409
74,23,965
74,24,409
74,25,409
74,26,409
74,27,84
74,28,409
74,29,409
74,30,182
74,31,409
74,32,248
74,33,409
74,34,409
74,35,409
75,1,671
75,2,616
75,3,102
75,4,528
75,5,102
75,6,343
75,7,343
75,8,279
75,9,181
75,10,102
75,11,181
75,12,102
75,13,102
75,14,423
75,15,102
75,16,723
75,17,102
75,18,102
75,19,102
75,20,102
75,21,102
75,22,72
75,23,72
75,24,102
75,25,681
75,26,102
75,27,775
75,28,102
75,29,102
75,30,1
75,31,102
75,32,102
75,33,465
75,34,102
75,35,517
76,1,70
76,2,37
76,3,37
76,4,70
76,5,70
76,6,70
76,7,70
76,8,70
76,9,70
76,10,70
76,11,70
76,12,467
76,13,70
76,14,70
76,15,70
76,16,70
76,17,70
76,18,134
76,19,70
76,20,70
76,21,167
76,22,70
76,23,70
76,24,167
76,25,70
76,26,199
76,27,70
76,28,70
76,29,104
76,30,70
76,31,279
76,32,279
76,33,279
76,34,279
76,35,70
77,1,102
77,2,75
77,3,102
77,4,77
77,5,102
77,6,102
77,7,102
77,8,79
77,9,77
77,10,102
77,11,102
77,12,102
77,13,102
77,14,102
77,15,468
77,16,436
77,17,102
77,18,406
77,19,102
77,20,309
77,21,102
77,22,215
77,23,215
77,24,213
77,25,375
77,26,102
77,27,406
77,28,102
77,29,102
77,30,102
77,31,651
77,32,102
77,33,102
77,34,841
77,35,935
78,1,502
78,2,503
78,3,502
78,4,503
78,5,502
78,6,502
78,7,503
78,8,503
78,9,503
78,10,503
78,11,503
78,12,503
78,13,503
78,14,503
78,15,503
78,16,503
78,17,503
78,18,503
78,19,503
78,20,503
78,21,503
78,22,503
78,23,503
78,24,163
78,25,195
78,26,503
78,27,503
78,28,195
78,29,503
78,30,503
78,31,4
78,32,389
78,33,503
78,34,409
78,35,503
79,1,449
79,2,390
79,3,390
79,4,456
79,5,459
79,6,390
79,7,390
79,8,390
79,9,390
79,10,390
79,11,598
79,12,390
79,13,390
79,14,390
79,15,390
79,16,596
79,17,390
79,18,390
79,19,535
79,20,535
79,21,394
79,22,390
79,23,392
79,24,394
79,25,396
79,26,390
79,27,390
79,28,390
79,29,390
79,30,723
79,31,390
79,32,390
79,33,390
79,34,390
79,35,390
80,1,3
80,2,69
80,3,455
80,4,327
80,5,327
80,6,325
80,7,798
80,8,667
80,9,345
80,10,455
80,11,455
80,12,798
80,13,455
80,14,401
80,15,455
80,16,455
80,17,401
80,18,455
80,19,455
80,20,455
80,21,455
80,22,471
80,23,455
80,24,469
80,25,455
80,26,455
80,27,455
80,28,455
80,29,455
80,30,505
80,31,455
80,32,455
80,33,455
80,34,455
80,35,849
81,1,257
81,2,257
81,3,389
81,4,647
81,5,257
81,6,203
81,7,647
81,8,271
81,9,647
81,10,305
81,11,647
81,12,647
81,13,342
81,14,343
81,15,647
81,16,647
81,17,275
81,18,305
81,19,237
81,20,237
81,21,305
81,22,103
81,23,103
81,24,169
81,25,203
81,26,237
81,27,647
81,28,305
81,29,305
81,30,647
81,31,647
81,32,155
81,33,647
81,34,389
81,35,200
82,1,106
82,2,211
82,3,337
82,4,465
82,5,106
82,6,561
82,7,593
82,8,655
82,9,106
82,10,556
82,11,505
82,12,106
82,13,504
82,14,106
82,15,534
82,16,563
82,17,563
82,18,106
82,19,106
82,20,528
82,21,106
82,22,106
82,23,557
82,24,556
82,25,106
82,26,505
82,27,505
82,28,475
82,29,106
82,30,106
82,31,478
82,32,480
82,33,480
82,34,480
82,35,106
83,1,506
83,2,385
83,3,506
83,4,506
83,5,20
83,6,149
83,7,506
83,8,279
83,9,506
83,10,441
83,11,506
83,12,506
83,13,506
83,14,441
83,15,451
83,16,506
83,17,451
83,18,451
83,19,506
83,20,506
83,21,421
83,22,506
83,23,506
83,24,506
83,25,506
83,26,506
83,27,506
83,28,506
83,29,506
83,30,506
83,31,277
83,32,374
83,33,506
83,34,506
83,35,593
84,1,129
84,2,409
84,3,131
84,4,409
84,5,409
84,6,409
84,7,409
84,8,273
84,9,409
84,10,505
84,11,409
84,12,409
84,13,505
84,14,409
84,15,409
84,16,533
84,17,533
84,18,533
84,19,409
84,20,535
84,21,409
84,22,409
84,23,535
84,24,471
84,25,505
84,26,505
84,27,409
84,28,601
84,29,763
84,30,763
84,31,763
84,32,409
84,33,409
84,34,289
84,35,323
85,1,607
85,2,842
85,3,842
85,4,607
85,5,671
85,6,969
85,7,842
85,8,842
85,9,667
85,10,601
85,11,842
85,12,842
85,13,847
85,14,842
85,15,20
85,16,85
85,17,842
85,18,215
85,19,842
85,20,279
85,21,842
85,22,441
85,23,506
85,24,506
85,25,441
85,26,842
85,27,137
85,28,842
85,29,137
85,30,69
85,31,842
85,32,842
85,33,842
85,34,343
85,35,276
86,1,399
86,2,137
86,3,236
86,4,137
86,5,137
86,6,103
86,7,137
86,8,5
86,9,5
86,10,70
86,11,137
86,12,137
86,13,399
86,14,137
86,15,327
86,16,137
86,17,137
86,18,295
86,19,295
86,20,200
86,21,200
86,22,167
86,23,137
86,24,134
86,25,137
86,26,70
86,27,137
86,28,965
86,29,137
86,30,137
86,31,595
86,32,599
86,33,601
86,34,137
86,35,599
87,1,983
87,2,405
87,3,217
87,4,93
87,5,63
87,6,63
87,7,405
87,8,63
87,9,405
87,10,63
87,11,405
87,12,63
87,13,405
87,14,405
87,15,63
87,16,405
87,17,95
87,18,405
87,19,405
87,20,405
87,21,405
87,22,405
87,23,405
87,24,405
87,25,405
87,26,405
87,27,405
87,28,405
87,29,809
87,30,405
87,31,809
87,32,809
87,33,405
87,34,809
87,35,809
88,1,321
88,2,153
88,3,153
88,4,122
88,5,153
88,6,184
88,7,153
88,8,153
88,9,505
88,10,535
88,11,153
88,12,723
88,13,849
88,14,653
88,15,323
88,16,389
88,17,325
88,18,153
88,19,153
88,20,199
88,21,136
88,22,137
88,23,236
88,24,267
88,25,267
88,26,333
88,27,153
88,28,153
88,29,153
88,30,465
88,31,349
88,32,280
88,33,153
88,34,153
88,35,275
89,1,473
89,2,153
89,3,153
89,4,409
89,5,667
89,6,153
89,7,601
89,8,153
89,9,153
89,10,153
89,11,153
89,12,153
89,13,153
89,14,794
89,15,791
89,16,282
89,17,153
89,18,153
89,19,153
89,20,153
89,21,153
89,22,153
89,23,250
89,24,153
89,25,153
89,26,153
89,27,282
89,28,39
89,29,153
89,30,71
89,31,71
89,32,153
89,33,153
89,34,102
89,35,153
90,1,82
90,2,69
90,3,37
90,4,73
90,5,108
90,6,37
90,7,109
90,8,109
90,9,79
90,10,79
90,11,37
90,12,49
90,13,37
90,14,37
90,15,855
90,16,776
90,17,663
90,18,37
90,19,37
90,20,693
90,21,37
90,22,724
90,23,786
90,24,786
90,25,717
90,26,717
90,27,37
90,28,37
90,29,841
90,30,37
90,31,37
90,32,60
90,33,91
90,34,37
90,35,37
91,1,695
91,2,724
91,3,695
91,4,785
91,5,785
91,6,695
91,7,719
91,8,718
91,9,695
91,10,695
91,11,695
91,12,695
91,13,775
91,14,775
91,15,769
91,16,695
91,17,737
91,18,695
91,19,740
91,20,740
91,21,741
91,22,719
91,23,695
91,24,695
91,25,695
91,26,695
91,27,695
91,28,596
91,29,593
91,30,695
91,31,695
91,32,695
91,33,719
91,34,719
91,35,797
92,1,405
92,2,213
92,3,213
92,4,213
92,5,713
92,6,213
92,7,595
92,8,213
92,9,213
92,10,213
92,11,213
92,12,213
92,13,213
92,14,213
92,15,213
92,16,647
92,17,213
92,18,519
92,19,213
92,20,213
92,21,213
92,22,213
92,23,203
92,24,213
92,25,213
92,26,93
92,27,27
92,28,213
92,29,275
92,30,365
92,31,213
92,32,213
92,33,390
92,34,213
92,35,213
93,1,431
93,2,665
93,3,345
93,4,665
93,5,665
93,6,695
93,7,727
93,8,727
93,9,823
93,10,665
93,11,665
93,12,665
93,13,665
93,14,665
93,15,851
93,16,665
93,17,851
93,18,665
93,19,275
93,20,665
93,21,665
93,22,633
93,23,665
93,24,633
93,25,633
93,26,633
93,27,665
93,28,665
93,29,665
93,30,665
93,31,665
93,32,665
93,33,665
93,34,633
93,35,733
94,1,519
94,2,561
94,3,663
94,4,663
94,5,662
94,6,598
94,7,598
94,8,561
94,9,561
94,10,463
94,11,494
94,12,523
94,13,519
94,14,847
94,15,561
94,16,211
94,17,561
94,18,210
94,19,273
94,20,561
94,21,303
94,22,561
94,23,561
94,24,561
94,25,334
94,26,561
94,27,561
94,28,396
94,29,494
94,30,494
94,31,561
94,32,561
94,33,561
94,34,106
94,35,107
95,1,167
95,2,167
95,3,167
95,4,167
95,5,430
95,6,167
95,7,425
95,8,425
95,9,387
95,10,167
95,11,385
95,12,385
95,13,167
95,14,167
95,15,167
95,16,167
95,17,167
95,18,167
95,19,167
95,20,427
95,21,430
95,22,432
95,23,167
95,24,500
95,25,167
95,26,434
95,27,432
95,28,430
95,29,167
95,30,167
95,31,167
95,32,167
95,33,167
95,34,167
95,35,167
96,1,101
96,2,101
96,3,409
96,4,538
96,5,101
96,6,667
96,7,763
96,8,101
96,9,859
96,10,987
96,11,101
96,12,101
96,13,33
96,14,101
96,15,101
96,16,5
96,17,101
96,18,215
96,19,101
96,20,101
96,21,101
96,22,101
96,23,101
96,24,101
96,25,101
96,26,101
96,27,101
96,28,101
96,29,101
96,30,101
96,31,101
96,32,101
96,33,101
96,34,101
96,35,101
97,1,12
97,2,12
97,3,12
97,4,109
97,5,109
97,6,109
97,7,12
97,8,12
97,9,12
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
97,15,12
97,16,12
97,17,215
97,18,117
97,19,182
97,20,12
97,21,215
97,22,12
97,23,12
97,24,12
97,25,12
97,26,5
97,27,450
97,28,12
97,29,391
97,30,425
97,31,12
97,32,12
97,33,335
97,34,12
97,35,403
98,1,391
98,2,391
98,3,343
98,4,263
98,5,199
98,6,135
98,7,343
98,8,343
98,9,343
98,10,343
98,11,409
98,12,409
98,13,343
98,14,409
98,15,343
98,16,409
98,17,409
98,18,343
98,19,409
98,20,473
98,21,473
98,22,343
98,23,343
98,24,343
98,25,343
98,26,343
98,27,886
98,28,343
98,29,851
98,30,343
98,31,343
98,32,343
98,33,343
98,34,343
98,35,789
99,1,246
99,2,246
99,3,246
99,4,246
99,5,246
99,6,255
99,7,246
99,8,246
99,9,2
99,10,3
99,11,246
99,12,246
99,13,246
99,14,102
99,15,246
99,16,102
99,17,246
99,18,102
99,19,246
99,20,102
99,21,246
99,22,246
99,23,246
99,24,102
99,25,102
99,26,607
99,27,246
99,28,246
99,29,246
99,30,246
99,31,246
99,32,246
99,33,246
99,34,246
99,35,246
100,1,311
100,2,311
100,3,311
100,4,311
100,5,311
100,6,311
100,7,311
100,8,311
100,9,311
100,10,311
100,11,137
100,12,137
100,13,311
100,14,311
100,15,203
100,16,311
100,17,311
100,18,275
100,19,277
100,20,311
100,21,343
100,22,311
100,23,405
100,24,311
100,25,71
100,26,311
100,27,201
100,28,311
100,29,311
100,30,311
100,31,311
100,32,269
100,33,271
100,34,273
100,35,273
101,1,91
101,2,147
101,3,343
101,4,343
101,5,75
101,6,343
101,7,343
101,8,147
101,9,153
101,10,59
101,11,965
101,12,343
101,13,593
101,14,781
101,15,343
101,16,207
101,17,343
101,18,393
101,19,343
101,20,343
101,21,275
101,22,309
101,23,343
101,24,343
101,25,153
101,26,343
101,27,343
101,28,343
101,29,122
101,30,216
101,31,343
101,32,343
101,33,343
101,34,343
101,35,607
102,1,808
102,2,777
102,3,777
102,4,808
102,5,777
102,6,777
102,7,777
102,8,808
102,9,808
102,10,777
102,11,777
102,12,777
102,13,777
102,14,777
102,15,607
102,16,509
102,17,777
102,18,443
102,19,777
102,20,777
102,21,777
102,22,657
102,23,777
102,24,777
102,25,777
102,26,473
102,27,777
102,28,777
102,29,345
102,30,345
102,31,279
102,32,215
102,33,777
102,34,777
102,35,777
103,1,219
103,2,71
103,3,909
103,4,71
103,5,71
103,6,71
103,7,289
103,8,71
103,9,215
103,10,71
103,11,506
103,12,442
103,13,71
103,14,215
103,15,71
103,16,84
103,17,71
103,18,71
103,19,71
103,20,71
103,21,71
103,22,71
103,23,657
103,24,203
103,25,71
103,26,71
103,27,71
103,28,71
103,29,71
103,30,657
103,31,102
103,32,343
103,33,71
103,34,71
103,35,442
104,1,390
104,2,390
104,3,209
104,4,390
104,5,390
104,6,390
104,7,775
104,8,390
104,9,390
104,10,773
104,11,390
104,12,390
104,13,773
104,14,390
104,15,390
104,16,707
104,17,390
104,18,390
104,19,907
104,20,390
104,21,390
104,22,215
104,23,390
104,24,390
104,25,390
104,26,390
104,27,390
104,28,333
104,29,390
104,30,356
104,31,356
104,32,390
104,33,390
104,34,504
104,35,504
105,1,454
105,2,17
105,3,81
105,4,454
105,5,471
105,6,454
105,7,454
105,8,454
105,9,471
105,10,471
105,11,454
105,12,471
105,13,471
105,14,471
105,15,454
105,16,454
105,17,422
105,18,422
105,19,454
105,20,454
105,21,422
105,22,422
105,23,454
105,24,454
105,25,454
105,26,422
105,27,454
105,28,454
105,29,454
105,30,454
105,31,454
105,32,178
105,33,209
105,34,454
105,35,209
106,1,375
106,2,247
106,3,505
106,4,247
106,5,247
106,6,280
106,7,505
106,8,280
106,9,505
106,10,505
106,11,505
106,12,505
106,13,505
106,14,537
106,15,505
106,16,505
106,17,537
106,18,537
106,19,537
106,20,505
106,21,505
106,22,505
106,23,505
106,24,602
106,25,505
106,26,505
106,27,181
106,28,181
106,29,505
106,30,505
106,31,505
106,32,181
106,33,181
106,34,181
106,35,505
107,1,315
107,2,315
107,3,149
107,4,149
107,5,346
107,6,149
107,7,409
107,8,149
107,9,506
107,10,149
107,11,71
107,12,149
107,13,267
107,14,149
107,15,149
107,16,149
107,17,149
107,18,149
107,19,279
107,20,149
107,21,279
107,22,279
107,23,149
107,24,149
107,25,323
107,26,323
107,27,149
107,28,389
107,29,389
107,30,277
107,31,149
107,32,223
107,33,149
107,34,315
107,35,149
108,1,311
108,2,311
108,3,311
108,4,311
108,5,311
108,6,311
108,7,311
108,8,311
108,9,311
108,10,311
108,11,343
108,12,311
108,13,473
108,14,311
108,15,311
108,16,311
108,17,311
108,18,311
108,19,311
108,20,311
108,21,311
108,22,311
108,23,311
108,24,311
108,25,311
108,26,311
108,27,343
108,28,343
108,29,424
108,30,311
108,31,311
108,32,424
108,33,327
108,34,311
108,35,311
109,1,809
109,2,809
109,3,842
109,4,842
109,5,842
109,6,842
109,7,842
109,8,422
109,9,259
109,10,842
109,11,21
109,12,842
109,13,70
109,14,842
109,15,70
109,16,842
109,17,842
109,18,71
109,19,73
109,20,73
109,21,842
109,22,77
109,23,77
109,24,79
109,25,1024
109,26,927
109,27,842
109,28,842
109,29,842
109,30,842
109,31,842
109,32,842
109,33,601
109,34,601
109,35,603
110,1,72
110,2,72
110,3,72
110,4,72
110,5,419
110,6,72
110,7,419
110,8,72
110,9,419
110,10,72
110,11,72
110,12,72
110,13,72
110,14,321
110,15,345
110,16,537
110,17,72
110,18,733
110,19,72
110,20,323
110,21,72
110,22,72
110,23,473
110,24,472
110,25,72
110,26,470
110,27,72
110,28,72
110,29,431
110,30,72
110,31,72
110,32,72
110,33,72
110,34,72
110,35,72
111,1,444
111,2,444
111,3,273
111,4,444
111,5,444
111,6,444
111,7,341
111,8,395
111,9,399
111,10,444
111,11,444
111,12,444
111,13,475
111,14,444
111,15,444
111,16,444
111,17,375
111,18,375
111,19,444
111,20,444
111,21,444
111,22,651
111,23,585
111,24,444
111,25,444
111,26,552
111,27,444
111,28,444
111,29,424
111,30,444
111,31,585
111,32,444
111,33,444
111,34,444
111,35,444
112,1,380
112,2,283
112,3,344
112,4,312
112,5,312
112,6,344
112,7,312
112,8,313
112,9,344
112,10,345
112,11,69
112,12,344
112,13,344
112,14,69
112,15,344
112,16,719
112,17,344
112,18,344
112,19,344
112,20,595
112,21,344
112,22,531
112,23,533
112,24,469
112,25,468
112,26,468
112,27,344
112,28,7
112,29,199
112,30,344
112,31,29
112,32,85
112,33,344
112,34,151
112,35,344
113,1,499
113,2,181
113,3,577
113,4,577
113,5,181
113,6,181
113,7,181
113,8,561
113,9,181
113,10,248
113,11,248
113,12,181
113,13,313
113,14,181
113,15,345
113,16,181
113,17,350
113,18,350
113,19,350
113,20,181
113,21,181
113,22,617
113,23,181
113,24,181
113,25,455
113,26,451
113,27,181
113,28,181
113,29,181
113,30,181
113,31,181
113,32,181
113,33,181
113,34,181
113,35,181
114,1,421
114,2,421
114,3,421
114,4,421
114,5,467
114,6,401
114,7,393
114,8,421
114,9,451
114,10,421
114,11,421
114,12,421
114,13,421
114,14,387
114,15,387
114,16,421
114,17,387
114,18,387
114,19,421
114,20,421
114,21,421
114,22,421
114,23,421
114,24,421
114,25,421
114,26,226
114,27,537
114,28,537
114,29,421
114,30,421
114,31,421
114,32,473
114,33,421
114,34,473
114,35,421
115,1,18
115,2,111
115,3,111
115,4,77
115,5,77
115,6,111
115,7,111
115,8,73
115,9,73
115,10,111
115,11,541
115,12,111
115,13,111
115,14,111
115,15,313
115,16,410
115,17,111
115,18,608
115,19,983
115,20,723
115,21,111
115,22,111
115,23,111
115,24,341
115,25,111
115,26,111
115,27,111
115,28,143
115,29,111
115,30,421
115,31,992
115,32,733
115,33,111
115,34,111
115,35,111
116,1,537
116,2,389
116,3,537
116,4,537
116,5,362
116,6,395
116,7,537
116,8,366
116,9,366
116,10,335
116,11,537
116,12,337
116,13,537
116,14,537
116,15,273
116,16,537
116,17,537
116,18,537
116,19,537
116,20,343
116,21,215
116,22,537
116,23,537
116,24,537
116,25,537
116,26,537
116,27,537
116,28,537
116,29,537
116,30,537
116,31,537
116,32,537
116,33,537
116,34,537
116,35,537
117,1,431
117,2,431
117,3,431
117,4,430
117,5,431
117,6,430
117,7,428
117,8,428
117,9,428
117,10,431
117,11,489
117,12,431
117,13,431
117,14,431
117,15,489
117,16,431
117,17,431
117,18,391
117,19,431
117,20,393
117,21,428
117,22,428
117,23,431
117,24,431
117,25,433
117,26,468
117,27,469
117,28,431
117,29,431
117,30,927
117,31,431
117,32,431
117,33,537
117,34,431
117,35,537
118,1,443
118,2,443
118,3,443
118,4,647
118,5,443
118,6,647
118,7,647
118,8,647
118,9,647
118,10,473
118,11,647
118,12,616
118,13,647
118,14,616
118,15,647
118,16,647
118,17,647
118,18,647
118,19,647
118,20,647
118,21,647
118,22,647
118,23,647
118,24,647
118,25,647
118,26,647
118,27,647
118,28,647
118,29,421
118,30,647
118,31,578
118,32,641
118,33,647
118,34,773
118,35,647
119,1,810
119,2,705
119,3,711
119,4,810
119,5,651
119,6,810
119,7,810
119,8,810
119,9,344
119,10,247
119,11,91
119,12,810
119,13,185
119,14,341
119,15,531
119,16,810
119,17,998
119,18,904
119,19,779
119,20,781
119,21,655
119,22,717
119,23,389
119,24,810
119,25,429
119,26,467
119,27,469
119,28,810
119,29,810
119,30,810
119,31,810
119,32,810
119,33,810
119,34,538
119,35,810
120,1,149
120,2,409
120,3,409
120,4,323
120,5,323
120,6,409
120,7,390
120,8,390
120,9,423
120,10,423
120,11,409
120,12,409
120,13,135
120,14,409
120,15,137
120,16,467
120,17,409
120,18,717
120,19,657
120,20,781
120,21,967
120,22,409
120,23,409
120,24,390
120,25,423
120,26,423
120,27,409
120,28,520
120,29,409
120,30,409
120,31,409
120,32,616
120,33,409
120,34,616
120,35,343
121,1,608
121,2,311
121,3,311
121,4,311
121,5,311
121,6,311
121,7,311
121,8,311
121,9,311
121,10,311
121,11,311
121,12,311
121,13,311
121,14,311
121,15,849
121,16,311
121,17,818
121,18,311
121,19,818
121,20,851
121,21,851
121,22,311
121,23,311
121,24,853
121,25,822
121,26,791
121,27,311
121,28,855
121,29,855
121,30,50
121,31,311
121,32,311
121,33,311
121,34,311
121,35,311
122,1,279
122,2,506
122,3,91
122,4,506
122,5,506
122,6,506
122,7,809
122,8,506
122,9,506
122,10,506
122,11,506
122,12,506
122,13,506
122,14,809
122,15,809
122,16,809
122,17,841
122,18,277
122,19,273
122,20,273
122,21,506
122,22,506
122,23,506
122,24,506
122,25,141
122,26,506
122,27,29
122,28,506
122,29,506
122,30,390
122,31,506
122,32,506
122,33,506
122,34,506
122,35,506
123,1,311
123,2,311
123,3,311
123,4,102
123,5,311
123,6,311
123,7,149
123,8,149
123,9,311
123,10,311
123,11,333
123,12,397
123,13,399
123,14,467
123,15,311
123,16,311
123,17,471
123,18,311
123,19,473
123,20,311
123,21,473
123,22,469
123,23,311
123,24,311
123,25,311
123,26,311
123,27,311
123,28,651
123,29,311
123,30,311
123,31,311
123,32,131
123,33,131
123,34,311
123,35,311
124,1,529
124,2,529
124,3,378
124,4,529
124,5,529
124,6,473
124,7,529
124,8,529
124,9,598
124,10,688
124,11,529
124,12,715
124,13,529
124,14,529
124,15,529
124,16,529
124,17,529
124,18,529
124,19,529
124,20,529
124,21,529
124,22,529
124,23,657
124,24,529
124,25,529
124,26,224
124,27,529
124,28,529
124,29,529
124,30,529
124,31,378
124,32,529
124,33,529
124,34,529
124,35,529
125,1,345
125,2,345
125,3,345
125,4,345
125,5,601
125,6,471
125,7,345
125,8,345
125,9,345
125,10,345
125,11,345
125,12,345
125,13,471
125,14,471
125,15,471
125,16,471
125,17,345
125,18,203
125,19,306
125,20,345
125,21,345
125,22,345
125,23,345
125,24,356
125,25,345
125,26,405
125,27,345
125,28,469
125,29,469
125,30,345
125,31,345
125,32,345
125,33,345
125,34,345
125,35,345
126,1,215
126,2,159
126,3,159
126,4,185
126,5,185
126,6,218
126,7,159
126,8,187
126,9,159
126,10,159
126,11,190
126,12,159
126,13,159
126,14,190
126,15,221
126,16,159
126,17,159
126,18,279
126,19,159
126,20,246
126,21,159
126,22,246
126,23,246
126,24,159
126,25,159
126,26,181
126,27,159
126,28,323
126,29,159
126,30,159
126,31,159
126,32,159
126,33,181
126,34,159
126,35,181
127,1,399
127,2,90
127,3,337
127,4,90
127,5,90
127,6,90
127,7,277
127,8,279
127,9,279
127,10,397
127,11,777
127,12,90
127,13,843
127,14,779
127,15,596
127,16,596
127,17,504
127,18,505
127,19,797
127,20,408
127,21,408
127,22,90
127,23,90
127,24,408
127,25,408
127,26,90
127,27,90
127,28,408
127,29,408
127,30,90
127,31,90
127,32,409
127,33,90
127,34,90
127,35,343
128,1,144
128,2,343
128,3,343
128,4,144
128,5,280
128,6,280
128,7,280
128,8,280
128,9,280
128,10,144
128,11,144
128,12,144
128,13,280
128,14,280
128,15,280
128,16,144
128,17,280
128,18,144
128,19,199
128,20,144
128,21,144
128,22,144
128,23,144
128,24,144
128,25,102
128,26,144
128,27,144
128,28,102
128,29,102
128,30,144
128,31,144
128,32,102
128,33,133
128,34,144
128,35,392
129,1,69
129,2,69
129,3,649
129,4,69
129,5,603
129,6,69
129,7,217
129,8,69
129,9,187
129,10,187
129,11,187
129,12,69
129,13,69
129,14,190
129,15,69
129,16,190
129,17,69
129,18,69
129,19,69
129,20,69
129,21,215
129,22,215
129,23,69
129,24,69
129,25,444
129,26,607
129,27,69
129,28,69
129,29,69
129,30,69
129,31,69
129,32,69
129,33,69
129,34,69
129,35,69
130,1,506
130,2,506
130,3,506
130,4,104
130,5,104
130,6,104
130,7,506
130,8,506
130,9,506
130,10,506
130,11,203
130,12,238
130,13,506
130,14,506
130,15,506
130,16,182
130,17,182
130,18,506
130,19,506
130,20,151
130,21,506
130,22,118
130,23,118
130,24,506
130,25,54
130,26,506
130,27,506
130,28,506
130,29,395
130,30,431
130,31,469
130,32,506
130,33,506
130,34,471
130,35,506
131,1,506
131,2,506
131,3,506
131,4,506
131,5,731
131,6,731
131,7,701
131,8,703
131,9,506
131,10,703
131,11,731
131,12,506
131,13,595
131,14,506
131,15,506
131,16,537
131,17,506
131,18,506
131,19,506
131,20,506
131,21,795
131,22,506
131,23,797
131,24,797
131,25,506
131,26,506
131,27,506
131,28,735
131,29,506
131,30,797
131,31,506
131,32,131
131,33,3
131,34,965
131,35,506
132,1,214
132,2,214
132,3,214
132,4,214
132,5,214
132,6,657
132,7,214
132,8,214
132,9,214
132,10,903
132,11,84
132,12,214
