user_id,time_id,reg_id
67,12,28
67,13,216
67,14,281
67,15,213
67,16,217
67,17,341
67,18,312
67,19,299
67,20,183
67,21,121
67,22,152
67,23,370
67,24,25
67,25,149
67,26,129
67,27,418
67,28,711
67,29,40
67,30,19
67,31,307
67,32,308
67,33,213
67,34,352
67,35,95
68,1,374
68,2,276
68,3,351
68,4,435
68,5,23
68,6,213
68,7,345
68,8,501
68,9,247
68,10,344
68,11,4
68,12,9
68,13,10
68,14,6
68,15,8
68,16,328
68,17,20
68,18,10
68,19,107
68,20,139
68,21,10
68,22,76
68,23,170
68,24,33
68,25,16
68,26,14
68,27,8
68,28,400
68,29,352
68,30,608
68,31,447
68,32,960
68,33,448
68,34,411
68,35,416
69,1,950
69,2,363
69,3,141
69,4,17
69,5,41
69,6,6
69,7,9
69,8,230
69,9,7
69,10,4
69,11,514
69,12,543
69,13,351
69,14,252
69,15,406
69,16,367
69,17,273
69,18,848
69,19,560
69,20,358
69,21,261
69,22,494
69,23,485
69,24,483
69,25,427
69,26,577
69,27,113
69,28,308
69,29,427
69,30,176
69,31,338
69,32,137
69,33,963
69,34,777
69,35,578
70,1,501
70,2,433
70,3,625
70,4,942
70,5,775
70,6,641
70,7,65
70,8,370
70,9,84
70,10,224
70,11,243
70,12,214
70,13,380
70,14,690
70,15,608
70,16,572
70,17,793
70,18,926
70,19,637
70,20,382
70,21,21
70,22,800
70,23,800
70,24,570
70,25,535
70,26,704
70,27,654
70,28,363
70,29,1
70,30,417
70,31,449
70,32,257
70,33,353
70,34,104
70,35,651
71,1,486
71,2,580
71,3,226
71,4,139
71,5,133
71,6,405
71,7,481
71,8,546
71,9,449
71,10,524
71,11,481
71,12,611
71,13,644
71,14,646
71,15,388
71,16,456
71,17,390
71,18,271
71,19,618
71,20,769
71,21,769
71,22,681
71,23,873
71,24,993
71,25,673
71,26,804
71,27,707
71,28,865
71,29,737
71,30,805
71,31,836
71,32,744
71,33,619
71,34,614
71,35,680
72,1,840
72,2,1020
72,3,956
72,4,860
72,5,881
72,6,387
72,7,296
72,8,485
72,9,44
72,10,357
72,11,680
72,12,993
72,13,776
72,14,912
72,15,777
72,16,939
72,17,748
72,18,617
72,19,677
72,20,786
72,21,704
72,22,441
72,23,499
72,24,460
72,25,580
72,26,738
72,27,993
72,28,475
72,29,573
72,30,660
72,31,633
72,32,764
72,33,799
72,34,832
72,35,1024
73,1,605
73,2,448
73,3,506
73,4,448
73,5,448
73,6,480
73,7,568
73,8,670
73,9,561
73,10,692
73,11,660
73,12,966
73,13,470
73,14,856
73,15,116
73,16,560
73,17,83
73,18,18
73,19,82
73,20,56
73,21,366
73,22,17
73,23,117
73,24,89
73,25,8
73,26,6
73,27,1
73,28,65
73,29,168
73,30,73
73,31,33
73,32,4
73,33,9
73,34,2
73,35,70
74,1,160
74,2,110
74,3,239
74,4,446
74,5,349
74,6,190
74,7,537
74,8,377
74,9,758
74,10,309
74,11,378
74,12,374
74,13,436
74,14,366
74,15,531
74,16,933
74,17,462
74,18,434
74,19,405
74,20,118
74,21,401
74,22,334
74,23,481
74,24,383
74,25,557
74,26,425
74,27,430
74,28,365
74,29,368
74,30,466
74,31,310
74,32,20
74,33,84
74,34,215
74,35,22
75,1,232
75,2,238
75,3,327
75,4,650
75,5,266
75,6,171
75,7,360
75,8,298
75,9,106
75,10,24
75,11,74
75,12,41
75,13,211
75,14,301
75,15,741
75,16,549
75,17,390
75,18,582
75,19,331
75,20,508
75,21,395
75,22,461
75,23,652
75,24,10
75,25,262
75,26,259
75,27,8
75,28,46
75,29,69
75,30,336
75,31,1
75,32,167
75,33,77
75,34,69
75,35,74
76,1,101
76,2,70
76,3,225
76,4,7
76,5,37
76,6,352
76,7,875
76,8,1000
76,9,883
76,10,817
76,11,725
76,12,945
76,13,629
76,14,508
76,15,534
76,16,630
76,17,666
76,18,747
76,19,637
76,20,544
76,21,704
76,22,501
76,23,640
76,24,650
76,25,69
76,26,232
76,27,298
76,28,393
76,29,737
76,30,712
76,31,998
76,32,441
76,33,201
76,34,181
76,35,295
77,1,454
77,2,838
77,3,882
77,4,449
77,5,683
77,6,548
77,7,806
77,8,935
77,9,1000
77,10,643
77,11,528
77,12,719
77,13,818
77,14,998
77,15,544
77,16,576
77,17,375
77,18,512
77,19,402
77,20,512
77,21,657
77,22,993
77,23,965
77,24,538
77,25,345
77,26,440
77,27,442
77,28,441
77,29,469
77,30,25
77,31,468
77,32,352
77,33,311
77,34,213
77,35,182
78,1,439
78,2,47
78,3,571
78,4,380
78,5,603
78,6,606
78,7,763
78,8,503
78,9,857
78,10,1021
78,11,1014
78,12,35
78,13,37
78,14,65
78,15,4
78,16,238
78,17,226
78,18,119
78,19,302
78,20,7
78,21,129
78,22,193
78,23,130
78,24,70
78,25,289
78,26,129
78,27,161
78,28,101
78,29,161
78,30,289
78,31,132
78,32,196
78,33,1
78,34,4
78,35,68
79,1,1
79,2,12
79,3,264
79,4,409
79,5,461
79,6,535
79,7,658
79,8,469
79,9,456
79,10,395
79,11,16
79,12,2
79,13,481
79,14,514
79,15,227
79,16,295
79,17,233
79,18,547
79,19,585
79,20,714
79,21,678
79,22,625
79,23,586
79,24,456
79,25,686
79,26,645
79,27,451
79,28,577
79,29,193
79,30,262
79,31,888
79,32,635
79,33,991
79,34,975
79,35,449
80,1,3
80,2,455
80,3,308
80,4,322
80,5,229
80,6,418
80,7,493
80,8,683
80,9,883
80,10,838
80,11,744
80,12,740
80,13,805
80,14,540
80,15,403
80,16,697
80,17,664
80,18,445
80,19,862
80,20,1017
80,21,734
80,22,883
80,23,723
80,24,587
80,25,342
80,26,378
80,27,377
80,28,155
80,29,219
80,30,505
80,31,158
80,32,960
80,33,445
80,34,25
80,35,800
81,1,342
81,2,106
81,3,21
81,4,15
81,5,176
81,6,255
81,7,1
81,8,281
81,9,220
81,10,120
81,11,247
81,12,155
81,13,282
81,14,476
81,15,183
81,16,222
81,17,224
81,18,160
81,19,320
81,20,865
81,21,219
81,22,749
81,23,249
81,24,286
81,25,462
81,26,246
81,27,272
81,28,342
81,29,303
81,30,202
81,31,309
81,32,9
81,33,627
81,34,439
81,35,376
82,1,536
82,2,655
82,3,571
82,4,384
82,5,383
82,6,223
82,7,563
82,8,535
82,9,657
82,10,840
82,11,765
82,12,58
82,13,439
82,14,89
82,15,506
82,16,308
82,17,377
82,18,140
82,19,217
82,20,155
82,21,19
82,22,64
82,23,512
82,24,17
82,25,27
82,26,475
82,27,465
82,28,605
82,29,601
82,30,561
82,31,192
82,32,470
82,33,630
82,34,280
82,35,416
83,1,89
83,2,28
83,3,116
83,4,179
83,5,274
83,6,23
83,7,185
83,8,151
83,9,186
83,10,47
83,11,18
83,12,82
83,13,29
83,14,61
83,15,129
83,16,551
83,17,519
83,18,328
83,19,374
83,20,506
83,21,509
83,22,697
83,23,471
83,24,559
83,25,530
83,26,235
83,27,74
83,28,356
83,29,256
83,30,94
83,31,217
83,32,176
83,33,371
83,34,106
83,35,422
84,1,448
84,2,533
84,3,630
84,4,405
84,5,398
84,6,687
84,7,685
84,8,680
84,9,1013
84,10,383
84,11,571
84,12,632
84,13,508
84,14,343
84,15,447
84,16,53
84,17,466
84,18,320
84,19,222
84,20,151
84,21,765
84,22,315
84,23,667
84,24,218
84,25,723
84,26,1
84,27,9
84,28,1023
84,29,763
84,30,796
84,31,431
84,32,601
84,33,827
84,34,975
84,35,883
85,1,144
85,2,47
85,3,43
85,4,112
85,5,12
85,6,179
85,7,306
85,8,605
85,9,84
85,10,216
85,11,468
85,12,442
85,13,440
85,14,1012
85,15,725
85,16,244
85,17,328
85,18,386
85,19,422
85,20,481
85,21,324
85,22,494
85,23,458
85,24,117
85,25,496
85,26,210
85,27,211
85,28,276
85,29,249
85,30,187
85,31,440
85,32,310
85,33,83
85,34,342
85,35,13
86,1,99
86,2,389
86,3,608
86,4,852
86,5,198
86,6,49
86,7,416
86,8,70
86,9,397
86,10,496
86,11,556
86,12,680
86,13,589
86,14,838
86,15,1003
86,16,869
86,17,993
86,18,365
86,19,452
86,20,200
86,21,169
86,22,107
86,23,26
86,24,263
86,25,137
86,26,104
86,27,17
86,28,67
86,29,164
86,30,227
86,31,110
86,32,429
86,33,390
86,34,537
86,35,274
87,1,1019
87,2,960
87,3,1016
87,4,1021
87,5,800
87,6,855
87,7,179
87,8,668
87,9,635
87,10,340
87,11,689
87,12,831
87,13,1022
87,14,534
87,15,344
87,16,183
87,17,304
87,18,407
87,19,279
87,20,116
87,21,182
87,22,127
87,23,124
87,24,31
87,25,96
87,26,63
87,27,308
87,28,408
87,29,273
87,30,455
87,31,873
87,32,608
87,33,544
87,34,544
87,35,576
88,1,409
88,2,351
88,3,348
88,4,244
88,5,300
88,6,542
88,7,439
88,8,245
88,9,305
88,10,124
88,11,282
88,12,118
88,13,59
88,14,126
88,15,181
88,16,405
88,17,203
88,18,417
88,19,228
88,20,236
88,21,290
88,22,327
88,23,449
88,24,353
88,25,980
88,26,910
88,27,1002
88,28,757
88,29,1012
88,30,722
88,31,690
88,32,865
88,33,506
88,34,465
88,35,449
89,1,736
89,2,369
89,3,406
89,4,477
89,5,672
89,6,348
89,7,313
89,8,576
89,9,185
89,10,816
89,11,114
89,12,568
89,13,410
89,14,238
89,15,144
89,16,107
89,17,85
89,18,186
89,19,630
89,20,758
89,21,661
89,22,528
89,23,504
89,24,466
89,25,407
89,26,212
89,27,183
89,28,306
89,29,722
89,30,432
89,31,536
89,32,378
89,33,446
89,34,825
89,35,814
90,1,327
90,2,740
90,3,872
90,4,1017
90,5,865
90,6,742
90,7,360
90,8,513
90,9,417
90,10,951
90,11,920
90,12,782
90,13,886
90,14,947
90,15,945
90,16,704
90,17,664
90,18,794
90,19,796
90,20,608
90,21,668
90,22,860
90,23,606
90,24,672
90,25,305
90,26,605
90,27,635
90,28,539
90,29,704
90,30,226
90,31,716
90,32,235
90,33,522
90,34,422
90,35,232
91,1,1
91,2,362
91,3,603
91,4,663
91,5,536
91,6,436
91,7,645
91,8,485
91,9,925
91,10,638
91,11,569
91,12,927
91,13,706
91,14,705
91,15,769
91,16,1004
91,17,719
91,18,646
91,19,816
91,20,333
91,21,877
91,22,657
91,23,783
91,24,968
91,25,835
91,26,750
91,27,781
91,28,812
91,29,815
91,30,833
91,31,588
91,32,366
91,33,682
91,34,620
91,35,774
92,1,414
92,2,281
92,3,239
92,4,315
92,5,480
92,6,189
92,7,244
92,8,474
92,9,528
92,10,556
92,11,740
92,12,804
92,13,906
92,14,818
92,15,1001
92,16,810
92,17,878
92,18,679
92,19,321
92,20,456
92,21,324
92,22,490
92,23,358
92,24,178
92,25,366
92,26,577
92,27,545
92,28,2
92,29,41
92,30,10
92,31,208
92,32,15
92,33,800
92,34,824
92,35,640
93,1,518
93,2,170
93,3,104
93,4,352
93,5,172
93,6,234
93,7,372
93,8,363
93,9,699
93,10,469
93,11,530
93,12,390
93,13,993
93,14,909
93,15,822
93,16,820
93,17,726
93,18,823
93,19,723
93,20,752
93,21,853
93,22,962
93,23,815
93,24,871
93,25,897
93,26,909
93,27,774
93,28,780
93,29,653
93,30,842
93,31,1
93,32,442
93,33,470
93,34,318
93,35,509
94,1,861
94,2,987
94,3,861
94,4,1021
94,5,750
94,6,797
94,7,856
94,8,601
94,9,473
94,10,716
94,11,824
94,12,952
94,13,75
94,14,651
94,15,428
94,16,494
94,17,366
94,18,596
94,19,663
94,20,691
94,21,647
94,22,539
94,23,598
94,24,397
94,25,595
94,26,492
94,27,485
94,28,552
94,29,324
94,30,546
94,31,419
94,32,326
94,33,485
94,34,481
94,35,737
95,1,95
95,2,279
95,3,302
95,4,307
95,5,352
95,6,348
95,7,336
95,8,603
95,9,187
95,10,400
95,11,650
95,12,427
95,13,584
95,14,747
95,15,393
95,16,359
95,17,297
95,18,472
95,19,272
95,20,30
95,21,16
95,22,212
95,23,12
95,24,111
95,25,8
95,26,378
95,27,673
95,28,505
95,29,571
95,30,402
95,31,107
95,32,502
95,33,231
95,34,359
95,35,487
96,1,749
96,2,653
96,3,333
96,4,495
96,5,325
96,6,299
96,7,273
96,8,590
96,9,596
96,10,659
96,11,752
96,12,846
96,13,848
96,14,753
96,15,309
96,16,564
96,17,352
96,18,686
96,19,10
96,20,1
96,21,38
96,22,65
96,23,163
96,24,101
96,25,257
96,26,292
96,27,481
96,28,130
96,29,259
96,30,4
96,31,4
96,32,74
96,33,831
96,34,992
96,35,800
97,1,545
97,2,545
97,3,486
97,4,650
97,5,422
97,6,116
97,7,239
97,8,243
97,9,20
97,10,211
97,11,433
97,12,561
97,13,559
97,14,395
97,15,395
97,16,142
97,17,425
97,18,437
97,19,733
97,20,443
97,21,250
97,22,601
97,23,441
97,24,542
97,25,149
97,26,436
97,27,568
97,28,498
97,29,533
97,30,383
97,31,796
97,32,491
97,33,842
97,34,568
97,35,562
98,1,58
98,2,376
98,3,539
98,4,602
98,5,631
98,6,414
98,7,637
98,8,246
98,9,373
98,10,249
98,11,88
98,12,817
98,13,431
98,14,374
98,15,186
98,16,344
98,17,160
98,18,123
98,19,26
98,20,253
98,21,26
98,22,919
98,23,596
98,24,445
98,25,376
98,26,694
98,27,463
98,28,401
98,29,523
98,30,370
98,31,21
98,32,523
98,33,714
98,34,1010
98,35,780
99,1,1010
99,2,270
99,3,457
99,4,747
99,5,494
99,6,453
99,7,521
99,8,399
99,9,623
99,10,578
99,11,425
99,12,567
99,13,504
99,14,112
99,15,313
99,16,140
99,17,679
99,18,642
99,19,867
99,20,24
99,21,248
99,22,177
99,23,659
99,24,335
99,25,683
99,26,244
99,27,60
99,28,439
99,29,160
99,30,182
99,31,119
99,32,246
99,33,283
99,34,10
99,35,6
100,1,119
100,2,16
100,3,13
100,4,394
100,5,874
100,6,811
100,7,705
100,8,737
100,9,701
100,10,608
100,11,538
100,12,544
100,13,563
100,14,276
100,15,311
100,16,25
100,17,553
100,18,216
100,19,213
100,20,250
100,21,311
100,22,335
100,23,597
100,24,343
100,25,752
100,26,591
100,27,618
100,28,657
100,29,462
100,30,19
100,31,435
100,32,217
100,33,351
100,34,352
100,35,310
101,1,528
101,2,407
101,3,309
101,4,343
101,5,635
101,6,627
101,7,440
101,8,373
101,9,800
101,10,379
101,11,544
101,12,603
101,13,223
101,14,270
101,15,398
101,16,48
101,17,342
101,18,22
101,19,194
101,20,918
101,21,2
101,22,1
101,23,265
101,24,321
101,25,324
101,26,390
101,27,617
101,28,455
101,29,257
101,30,384
101,31,154
101,32,121
101,33,52
101,34,122
101,35,438
102,1,476
102,2,441
102,3,660
102,4,726
102,5,314
102,6,473
102,7,733
102,8,551
102,9,497
102,10,394
102,11,435
102,12,566
102,13,536
102,14,561
102,15,760
102,16,672
102,17,367
102,18,429
102,19,473
102,20,553
102,21,386
102,22,321
102,23,522
102,24,930
102,25,808
102,26,745
102,27,161
102,28,425
102,29,232
102,30,131
102,31,298
102,32,228
102,33,103
102,34,328
102,35,595
103,1,746
103,2,97
103,3,586
103,4,840
103,5,589
103,6,803
103,7,456
103,8,907
103,9,455
103,10,594
103,11,263
103,12,120
103,13,241
103,14,304
103,15,152
103,16,264
103,17,267
103,18,170
103,19,102
103,20,13
103,21,164
103,22,4
103,23,1
103,24,225
103,25,97
103,26,52
103,27,165
103,28,3
103,29,4
103,30,7
103,31,107
103,32,135
103,33,33
103,34,16
103,35,132
104,1,603
104,2,188
104,3,376
104,4,439
104,5,316
104,6,117
104,7,496
104,8,636
104,9,736
104,10,539
104,11,472
104,12,179
104,13,309
104,14,209
104,15,153
104,16,367
104,17,202
104,18,7
104,19,15
104,20,103
104,21,169
104,22,583
104,23,517
104,24,230
104,25,353
104,26,486
104,27,356
104,28,452
104,29,330
104,30,417
104,31,106
104,32,296
104,33,263
104,34,170
104,35,357
105,1,19
105,2,77
105,3,6
105,4,80
105,5,81
105,6,17
105,7,109
105,8,136
105,9,200
105,10,71
105,11,261
105,12,103
105,13,40
105,14,233
105,15,673
105,16,934
105,17,968
105,18,993
105,19,771
105,20,586
105,21,386
105,22,321
105,23,417
105,24,324
105,25,459
105,26,754
105,27,389
105,28,353
105,29,454
105,30,740
105,31,993
105,32,466
105,33,623
105,34,656
105,35,529
106,1,16
106,2,208
106,3,45
106,4,236
106,5,210
106,6,12
106,7,222
106,8,767
106,9,735
106,10,797
106,11,378
106,12,341
106,13,250
106,14,406
106,15,505
106,16,245
106,17,54
106,18,82
106,19,279
106,20,282
106,21,282
106,22,146
106,23,21
106,24,30
106,25,359
106,26,225
106,27,135
106,28,564
106,29,453
106,30,999
106,31,521
106,32,547
106,33,644
106,34,269
106,35,824
107,1,350
107,2,446
107,3,507
107,4,531
107,5,506
107,6,884
107,7,935
107,8,213
107,9,178
107,10,312
107,11,444
107,12,619
107,13,651
107,14,579
107,15,513
107,16,706
107,17,737
107,18,417
107,19,112
107,20,18
107,21,87
107,22,20
107,23,210
107,24,89
107,25,26
107,26,314
107,27,19
107,28,241
107,29,187
107,30,122
107,31,149
107,32,327
107,33,334
107,34,173
107,35,418
108,1,172
108,2,112
108,3,21
108,4,205
108,5,110
108,6,40
108,7,24
108,8,65
108,9,25
108,10,847
108,11,972
108,12,360
108,13,1
108,14,353
108,15,69
108,16,290
108,17,233
108,18,422
108,19,644
108,20,993
108,21,311
108,22,379
108,23,280
108,24,243
108,25,156
108,26,282
108,27,311
108,28,312
108,29,534
108,30,1023
108,31,1024
108,32,992
108,33,1
108,34,6
108,35,200
109,1,801
109,2,769
109,3,577
109,4,481
109,5,323
109,6,257
109,7,289
109,8,43
109,9,266
109,10,4
109,11,225
109,12,545
109,13,609
109,14,997
109,15,296
109,16,460
109,17,266
109,18,449
109,19,497
109,20,433
109,21,842
109,22,560
109,23,1024
109,24,288
109,25,402
109,26,566
109,27,527
109,28,786
109,29,480
109,30,800
109,31,771
109,32,993
109,33,993
109,34,487
109,35,742
110,1,73
110,2,6
110,3,429
110,4,170
110,5,73
110,6,130
110,7,621
110,8,320
110,9,32
110,10,518
110,11,423
110,12,323
110,13,392
110,14,135
110,15,6
110,16,201
110,17,205
110,18,385
110,19,260
110,20,583
110,21,74
110,22,549
110,23,546
110,24,240
110,25,214
110,26,147
110,27,72
110,28,525
110,29,141
110,30,165
110,31,204
110,32,305
110,33,529
110,34,639
110,35,330
111,1,232
111,2,197
111,3,1
111,4,11
111,5,11
111,6,106
111,7,369
111,8,7
111,9,130
111,10,474
111,11,733
111,12,759
111,13,480
111,14,442
111,15,440
111,16,447
111,17,477
111,18,379
111,19,8
111,20,248
111,21,660
111,22,342
111,23,186
111,24,219
111,25,320
111,26,193
111,27,210
111,28,67
111,29,364
111,30,449
111,31,139
111,32,262
111,33,494
111,34,232
111,35,496
112,1,208
112,2,250
112,3,505
112,4,439
112,5,632
112,6,155
112,7,536
112,8,694
112,9,217
112,10,537
112,11,569
112,12,507
112,13,344
112,14,380
112,15,409
112,16,346
112,17,156
112,18,231
112,19,290
112,20,232
112,21,263
112,22,197
112,23,76
112,24,6
112,25,101
112,26,332
112,27,465
112,28,280
112,29,241
112,30,468
112,31,83
112,32,468
112,33,346
112,34,312
112,35,280
113,1,417
113,2,406
113,3,729
113,4,256
113,5,210
113,6,425
113,7,490
113,8,186
113,9,812
113,10,547
113,11,595
113,12,562
113,13,773
113,14,616
113,15,486
113,16,616
113,17,170
113,18,481
113,19,583
113,20,682
113,21,715
113,22,489
113,23,556
113,24,620
113,25,649
113,26,481
113,27,487
113,28,737
113,29,225
113,30,837
113,31,321
113,32,512
113,33,151
113,34,508
113,35,181
114,1,20
114,2,177
114,3,335
114,4,213
114,5,473
114,6,244
114,7,276
114,8,424
114,9,582
114,10,426
114,11,583
114,12,1010
114,13,354
114,14,465
114,15,161
114,16,68
114,17,233
114,18,361
114,19,294
114,20,9
114,21,73
114,22,329
114,23,99
114,24,528
114,25,682
114,26,298
114,27,321
114,28,4
114,29,78
114,30,9
114,31,81
114,32,268
114,33,339
114,34,148
114,35,505
115,1,576
115,2,477
115,3,414
115,4,408
115,5,365
115,6,721
115,7,769
115,8,778
115,9,391
115,10,400
115,11,225
115,12,179
115,13,364
115,14,338
115,15,629
115,16,416
115,17,278
115,18,76
115,19,35
115,20,444
115,21,477
115,22,416
115,23,442
115,24,224
115,25,313
115,26,8
115,27,400
115,28,487
115,29,499
115,30,299
115,31,624
115,32,9
115,33,196
115,34,330
115,35,455
116,1,448
116,2,342
116,3,439
116,4,467
116,5,653
116,6,362
116,7,285
116,8,336
116,9,203
116,10,14
116,11,747
116,12,366
116,13,660
116,14,533
116,15,637
116,16,151
116,17,405
116,18,251
116,19,477
116,20,310
116,21,535
116,22,652
116,23,660
116,24,501
116,25,224
116,26,344
116,27,401
116,28,21
116,29,246
116,30,350
116,31,183
116,32,200
116,33,276
116,34,723
116,35,659
117,1,873
117,2,945
117,3,10
117,4,303
117,5,145
117,6,46
117,7,173
117,8,82
117,9,85
117,10,185
117,11,282
117,12,118
117,13,324
117,14,449
117,15,547
117,16,390
117,17,355
117,18,430
117,19,420
117,20,489
117,21,650
117,22,687
117,23,530
117,24,494
117,25,527
117,26,461
117,27,397
117,28,17
117,29,205
117,30,267
117,31,324
117,32,268
117,33,1
117,34,104
117,35,910
118,1,513
118,2,5
118,3,51
118,4,6
118,5,332
118,6,40
118,7,386
118,8,228
118,9,68
118,10,164
118,11,266
118,12,236
118,13,206
118,14,41
118,15,234
118,16,480
118,17,704
118,18,640
118,19,704
118,20,503
118,21,469
118,22,600
118,23,372
118,24,315
118,25,661
118,26,499
118,27,760
118,28,899
118,29,97
118,30,481
118,31,161
118,32,838
118,33,914
118,34,846
118,35,712
119,1,826
119,2,491
119,3,467
119,4,561
119,5,757
119,6,408
119,7,716
119,8,845
119,9,689
119,10,812
119,11,657
119,12,184
119,13,533
119,14,749
119,15,905
119,16,851
119,17,712
119,18,683
119,19,229
119,20,521
119,21,334
119,22,512
119,23,379
119,24,443
119,25,344
119,26,407
119,27,432
119,28,398
119,29,296
119,30,277
119,31,518
119,32,353
119,33,772
119,34,842
119,35,932
120,1,802
120,2,805
120,3,230
120,4,644
120,5,332
120,6,424
120,7,488
120,8,577
120,9,837
120,10,676
120,11,904
120,12,802
120,13,583
120,14,391
120,15,231
120,16,356
120,17,259
120,18,392
120,19,322
120,20,7
120,21,278
120,22,462
120,23,409
120,24,344
120,25,569
120,26,280
120,27,408
120,28,343
120,29,411
120,30,217
120,31,507
120,32,732
120,33,404
120,34,153
120,35,540
121,1,169
121,2,972
121,3,1001
121,4,779
121,5,790
121,6,599
121,7,404
121,8,368
121,9,439
121,10,980
121,11,849
121,12,563
121,13,947
121,14,1007
121,15,332
121,16,443
121,17,384
121,18,58
121,19,376
121,20,23
121,21,403
121,22,341
121,23,26
121,24,50
121,25,84
121,26,218
121,27,379
121,28,121
121,29,343
121,30,342
121,31,26
121,32,120
121,33,544
121,34,379
121,35,270
122,1,1004
122,2,432
122,3,206
122,4,300
122,5,82
122,6,1
122,7,1017
122,8,859
122,9,792
122,10,849
122,11,673
122,12,1006
122,13,747
122,14,807
122,15,714
122,16,983
122,17,894
122,18,192
122,19,256
122,20,384
122,21,91
122,22,824
122,23,721
122,24,823
122,25,569
122,26,576
122,27,883
122,28,475
122,29,338
122,30,447
122,31,731
122,32,570
122,33,316
122,34,378
122,35,152
123,1,768
123,2,160
123,3,205
123,4,521
123,5,355
123,6,264
123,7,177
123,8,344
123,9,308
123,10,427
123,11,238
123,12,273
123,13,201
123,14,86
123,15,269
123,16,1
123,17,1
123,18,258
123,19,3
123,20,33
123,21,112
123,22,107
123,23,9
123,24,204
123,25,997
123,26,994
123,27,834
123,28,1003
123,29,804
123,30,645
123,31,993
123,32,993
123,33,20
123,34,81
123,35,1
124,1,626
124,2,337
124,3,623
124,4,693
124,5,167
124,6,658
124,7,404
124,8,561
124,9,532
124,10,463
124,11,640
124,12,593
124,13,880
124,14,566
124,15,559
124,16,418
124,17,910
124,18,678
124,19,711
124,20,717
124,21,529
124,22,598
124,23,465
124,24,762
124,25,857
124,26,576
124,27,389
124,28,289
124,29,357
124,30,401
124,31,481
124,32,740
124,33,674
124,34,903
124,35,741
125,1,194
125,2,76
125,3,1
125,4,304
125,5,11
125,6,15
125,7,1
125,8,238
125,9,482
125,10,485
125,11,9
125,12,449
125,13,98
125,14,259
125,15,97
125,16,195
125,17,452
125,18,289
125,19,307
125,20,312
125,21,312
125,22,128
125,23,282
125,24,82
125,25,356
125,26,458
125,27,630
125,28,345
125,29,472
125,30,478
125,31,548
125,32,112
125,33,316
125,34,140
125,35,512
126,1,1
126,2,44
126,3,6
126,4,20
126,5,182
126,6,179
126,7,358
126,8,8
126,9,9
126,10,112
126,11,327
126,12,13
126,13,25
126,14,84
126,15,245
126,16,150
126,17,154
126,18,91
126,19,216
126,20,121
126,21,190
126,22,121
126,23,92
126,24,211
126,25,274
126,26,179
126,27,994
126,28,902
126,29,879
126,30,391
126,31,59
126,32,283
126,33,339
126,34,471
126,35,301
127,1,385
127,2,289
127,3,527
127,4,475
127,5,359
127,6,580
127,7,148
127,8,631
127,9,420
127,10,208
127,11,397
127,12,373
127,13,466
127,14,793
127,15,761
127,16,732
127,17,657
127,18,499
127,19,381
127,20,575
127,21,474
127,22,917
127,23,1019
127,24,689
127,25,890
127,26,277
127,27,841
127,28,408
127,29,304
127,30,329
127,31,11
127,32,193
127,33,695
127,34,562
127,35,574
128,1,438
128,2,479
128,3,309
128,4,544
128,5,472
128,6,567
128,7,728
128,8,379
128,9,439
128,10,18
128,11,301
128,12,424
128,13,336
128,14,470
128,15,312
128,16,372
128,17,610
128,18,489
128,19,295
128,20,489
128,21,611
128,22,648
128,23,423
128,24,105
128,25,489
128,26,233
128,27,15
128,28,14
128,29,245
128,30,238
128,31,673
128,32,7
128,33,37
128,34,9
128,35,203
129,1,405
129,2,208
129,3,25
129,4,213
129,5,384
129,6,160
129,7,761
129,8,348
129,9,634
129,10,288
129,11,834
129,12,937
129,13,685
129,14,822
129,15,441
129,16,480
129,17,559
129,18,623
129,19,400
129,20,723
129,21,874
129,22,806
129,23,679
129,24,640
129,25,445
129,26,160
129,27,187
129,28,344
129,29,288
129,30,171
129,31,36
129,32,161
129,33,228
129,34,232
129,35,179
130,1,354
130,2,438
130,3,440
130,4,432
130,5,501
130,6,213
130,7,363
130,8,552
130,9,389
130,10,200
130,11,150
130,12,105
130,13,344
130,14,106
130,15,232
130,16,204
130,17,42
130,18,265
130,19,5
130,20,23
130,21,604
130,22,507
130,23,372
130,24,362
130,25,8
130,26,69
130,27,790
130,28,693
130,29,469
130,30,271
130,31,531
130,32,630
130,33,435
130,34,666
130,35,614
131,1,440
131,2,381
131,3,530
131,4,885
131,5,501
131,6,755
131,7,723
131,8,853
131,9,850
131,10,905
131,11,1006
131,12,838
131,13,1011
131,14,542
131,15,701
131,16,796
131,17,990
131,18,1020
131,19,987
131,20,701
131,21,818
131,22,193
131,23,17
131,24,14
131,25,232
131,26,106
131,27,499
131,28,459
131,29,207
131,30,10
131,31,608
131,32,372
131,33,209
131,34,416
131,35,242
132,1,545
132,2,226
132,3,303
132,4,41
132,5,165
132,6,601
132,7,178
132,8,30
132,9,192
132,10,32
132,11,214
132,12,362
132,13,208
132,14,236
132,15,77
132,16,73
132,17,10
132,18,101
132,19,23
132,20,572
132,21,529
132,22,672
