user_id,time_id,reg_id
264,29,388
264,30,948
264,31,646
264,32,199
264,33,684
264,34,503
264,35,142
265,1,530
265,2,696
265,3,338
265,4,212
265,5,181
265,6,181
265,7,914
265,8,745
265,9,185
265,10,153
265,11,712
265,12,958
265,13,217
265,14,177
265,15,709
265,16,553
265,17,780
265,18,388
265,19,337
265,20,831
265,21,986
265,22,800
265,23,760
265,24,675
265,25,390
265,26,144
265,27,563
265,28,7
265,29,786
265,30,338
265,31,613
265,32,537
265,33,466
265,34,349
265,35,676
266,1,126
266,2,481
266,3,255
266,4,423
266,5,594
266,6,345
266,7,394
266,8,395
266,9,536
266,10,236
266,11,903
266,12,648
266,13,284
266,14,997
266,15,916
266,16,161
266,17,691
266,18,1016
266,19,317
266,20,8
266,21,995
266,22,619
266,23,373
266,24,414
266,25,441
266,26,930
266,27,255
266,28,103
266,29,285
266,30,999
266,31,80
266,32,846
266,33,416
266,34,345
266,35,699
267,1,417
267,2,564
267,3,928
267,4,192
267,5,264
267,6,480
267,7,998
267,8,895
267,9,536
267,10,992
267,11,130
267,12,36
267,13,230
267,14,69
267,15,69
267,16,54
267,17,69
267,18,69
267,19,309
267,20,461
267,21,69
267,22,98
267,23,245
267,24,69
267,25,80
267,26,111
267,27,542
267,28,153
267,29,261
267,30,505
267,31,423
267,32,190
267,33,249
267,34,537
267,35,327
268,1,539
268,2,589
268,3,44
268,4,357
268,5,188
268,6,391
268,7,456
268,8,575
268,9,956
268,10,155
268,11,25
268,12,387
268,13,813
268,14,732
268,15,574
268,16,213
268,17,582
268,18,732
268,19,2
268,20,707
268,21,925
268,22,794
268,23,19
268,24,566
268,25,213
268,26,440
268,27,513
268,28,610
268,29,343
268,30,344
268,31,891
268,32,152
268,33,358
268,34,972
268,35,681
269,1,782
269,2,470
269,3,473
269,4,761
269,5,895
269,6,640
269,7,526
269,8,386
269,9,471
269,10,203
269,11,271
269,12,632
269,13,375
269,14,714
269,15,902
269,16,305
269,17,727
269,18,224
269,19,602
269,20,466
269,21,902
269,22,566
269,23,343
269,24,1010
269,25,751
269,26,179
269,27,1011
269,28,505
269,29,190
269,30,865
269,31,685
269,32,558
269,33,358
269,34,92
269,35,882
270,1,192
270,2,501
270,3,400
270,4,627
270,5,267
270,6,278
270,7,628
270,8,966
270,9,218
270,10,616
270,11,477
270,12,167
270,13,505
270,14,59
270,15,602
270,16,487
270,17,284
270,18,409
270,19,62
270,20,789
270,21,558
270,22,78
270,23,509
270,24,424
270,25,903
270,26,962
270,27,147
270,28,626
270,29,726
270,30,469
270,31,643
270,32,280
270,33,297
270,34,595
270,35,97
271,1,602
271,2,574
271,3,870
271,4,965
271,5,989
271,6,592
271,7,177
271,8,505
271,9,538
271,10,570
271,11,571
271,12,732
271,13,765
271,14,723
271,15,465
271,16,30
271,17,180
271,18,549
271,19,1008
271,20,6
271,21,323
271,22,867
271,23,388
271,24,295
271,25,816
271,26,580
271,27,527
271,28,213
271,29,650
271,30,143
271,31,745
271,32,508
271,33,777
271,34,713
271,35,463
272,1,936
272,2,94
272,3,757
272,4,951
272,5,870
272,6,593
272,7,553
272,8,987
272,9,261
272,10,456
272,11,423
272,12,855
272,13,421
272,14,954
272,15,410
272,16,536
272,17,895
272,18,885
272,19,155
272,20,471
272,21,341
272,22,764
272,23,505
272,24,491
272,25,210
272,26,826
272,27,579
272,28,467
272,29,390
272,30,370
272,31,999
272,32,96
272,33,1018
272,34,337
272,35,211
273,1,240
273,2,85
273,3,604
273,4,480
273,5,1005
273,6,182
273,7,775
273,8,648
273,9,998
273,10,181
273,11,477
273,12,920
273,13,703
273,14,517
273,15,688
273,16,646
273,17,1021
273,18,537
273,19,784
273,20,308
273,21,932
273,22,210
273,23,527
273,24,731
273,25,447
273,26,301
273,27,838
273,28,1011
273,29,809
273,30,264
273,31,799
273,32,309
273,33,276
273,34,490
273,35,203
274,1,2
274,2,103
274,3,103
274,4,688
274,5,1021
274,6,423
274,7,718
274,8,810
274,9,233
274,10,235
274,11,652
274,12,363
274,13,428
274,14,924
274,15,761
274,16,1001
274,17,289
274,18,618
274,19,226
274,20,687
274,21,10
274,22,133
274,23,670
274,24,567
274,25,356
274,26,205
274,27,279
274,28,275
274,29,884
274,30,436
274,31,437
274,32,350
274,33,405
274,34,1022
274,35,295
275,1,495
275,2,470
275,3,386
275,4,780
275,5,220
275,6,991
275,7,178
275,8,693
275,9,113
275,10,37
275,11,84
275,12,324
275,13,256
275,14,402
275,15,77
275,16,683
275,17,246
275,18,454
275,19,578
275,20,238
275,21,304
275,22,209
275,23,644
275,24,374
275,25,114
275,26,761
275,27,206
275,28,67
275,29,531
275,30,801
275,31,26
275,32,558
275,33,355
275,34,201
275,35,267
276,1,888
276,2,577
276,3,807
276,4,773
276,5,675
276,6,408
276,7,699
276,8,1006
276,9,807
276,10,203
276,11,993
276,12,423
276,13,754
276,14,476
276,15,478
276,16,917
276,17,791
276,18,367
276,19,634
276,20,559
276,21,414
276,22,559
276,23,108
276,24,230
276,25,667
276,26,902
276,27,981
276,28,141
276,29,984
276,30,84
276,31,689
276,32,800
276,33,506
276,34,410
276,35,807
277,1,648
277,2,443
277,3,241
277,4,907
277,5,374
277,6,1021
277,7,273
277,8,758
277,9,210
277,10,939
277,11,113
277,12,549
277,13,617
277,14,615
277,15,588
277,16,184
277,17,505
277,18,735
277,19,721
277,20,742
277,21,280
277,22,313
277,23,409
277,24,844
277,25,278
277,26,642
277,27,422
277,28,554
277,29,230
277,30,1008
277,31,5
277,32,284
277,33,378
277,34,570
277,35,283
278,1,773
278,2,977
278,3,375
278,4,348
278,5,982
278,6,83
278,7,348
278,8,349
278,9,35
278,10,205
278,11,390
278,12,132
278,13,714
278,14,148
278,15,26
278,16,618
278,17,885
278,18,732
278,19,495
278,20,140
278,21,666
278,22,443
278,23,2
278,24,284
278,25,706
278,26,204
278,27,597
278,28,558
278,29,185
278,30,215
278,31,864
278,32,406
278,33,469
278,34,565
278,35,20
279,1,837
279,2,928
279,3,918
279,4,607
279,5,721
279,6,41
279,7,695
279,8,663
279,9,308
279,10,492
279,11,7
279,12,970
279,13,468
279,14,276
279,15,710
279,16,634
279,17,419
279,18,59
279,19,410
279,20,960
279,21,1019
279,22,264
279,23,84
279,24,278
279,25,955
279,26,825
279,27,688
279,28,909
279,29,858
279,30,443
279,31,6
279,32,358
279,33,610
279,34,525
279,35,584
280,1,833
280,2,525
280,3,222
280,4,634
280,5,409
280,6,838
280,7,102
280,8,337
280,9,365
280,10,865
280,11,374
280,12,917
280,13,885
280,14,445
280,15,203
280,16,288
280,17,594
280,18,171
280,19,654
280,20,543
280,21,236
280,22,882
280,23,212
280,24,973
280,25,277
280,26,246
280,27,235
280,28,184
280,29,1013
280,30,607
280,31,216
280,32,989
280,33,307
280,34,497
280,35,462
281,1,240
281,2,398
281,3,757
281,4,172
281,5,409
281,6,880
281,7,288
281,8,440
281,9,934
281,10,858
281,11,679
281,12,613
281,13,767
281,14,537
281,15,141
281,16,376
281,17,823
281,18,422
281,19,617
281,20,440
281,21,465
281,22,129
281,23,904
281,24,616
281,25,551
281,26,575
281,27,758
281,28,304
281,29,322
281,30,437
281,31,221
281,32,829
281,33,568
281,34,404
281,35,430
282,1,20
282,2,117
282,3,949
282,4,211
282,5,857
282,6,62
282,7,643
282,8,156
282,9,1003
282,10,788
282,11,925
282,12,1004
282,13,941
282,14,726
282,15,172
282,16,786
282,17,379
282,18,277
282,19,90
282,20,566
282,21,432
282,22,597
282,23,632
282,24,179
282,25,616
282,26,889
282,27,903
282,28,192
282,29,607
282,30,733
282,31,503
282,32,431
282,33,776
282,34,667
282,35,667
283,1,229
283,2,155
283,3,342
283,4,304
283,5,685
283,6,290
283,7,309
283,8,569
283,9,679
283,10,436
283,11,394
283,12,407
283,13,446
283,14,931
283,15,633
283,16,435
283,17,831
283,18,1020
283,19,832
283,20,432
283,21,589
283,22,20
283,23,472
283,24,505
283,25,686
283,26,690
283,27,37
283,28,647
283,29,757
283,30,467
283,31,434
283,32,485
283,33,945
283,34,93
283,35,216
284,1,784
284,2,321
284,3,894
284,4,520
284,5,394
284,6,132
284,7,796
284,8,635
284,9,958
284,10,866
284,11,378
284,12,442
284,13,22
284,14,307
284,15,248
284,16,20
284,17,745
284,18,2
284,19,442
284,20,512
284,21,215
284,22,693
284,23,775
284,24,970
284,25,247
284,26,327
284,27,168
284,28,5
284,29,365
284,30,195
284,31,428
284,32,291
284,33,216
284,34,432
284,35,716
285,1,957
285,2,741
285,3,640
285,4,875
285,5,911
285,6,468
285,7,744
285,8,706
285,9,400
285,10,364
285,11,135
285,12,916
285,13,475
285,14,575
285,15,704
285,16,812
285,17,55
285,18,641
285,19,982
285,20,921
285,21,954
285,22,974
285,23,137
285,24,476
285,25,752
285,26,168
285,27,136
285,28,136
285,29,369
285,30,357
285,31,895
285,32,182
285,33,634
285,34,891
285,35,505
286,1,1016
286,2,580
286,3,619
286,4,634
286,5,318
286,6,104
286,7,788
286,8,505
286,9,824
286,10,754
286,11,306
286,12,130
286,13,674
286,14,603
286,15,653
286,16,436
286,17,236
286,18,410
286,19,104
286,20,71
286,21,70
286,22,949
286,23,50
286,24,612
286,25,185
286,26,399
286,27,266
286,28,564
286,29,606
286,30,309
286,31,304
286,32,598
286,33,104
286,34,633
286,35,21
287,1,301
287,2,935
287,3,72
287,4,381
287,5,236
287,6,979
287,7,537
287,8,422
287,9,426
287,10,794
287,11,191
287,12,37
287,13,45
287,14,423
287,15,137
287,16,702
287,17,587
287,18,420
287,19,251
287,20,222
287,21,1006
287,22,843
287,23,844
287,24,289
287,25,670
287,26,733
287,27,84
287,28,716
287,29,271
287,30,127
287,31,106
287,32,355
287,33,782
287,34,304
287,35,160
288,1,32
288,2,538
288,3,254
288,4,843
288,5,306
288,6,874
288,7,128
288,8,466
288,9,774
288,10,503
288,11,619
288,12,999
288,13,51
288,14,776
288,15,209
288,16,966
288,17,194
288,18,322
288,19,346
288,20,963
288,21,597
288,22,850
288,23,843
288,24,842
288,25,841
288,26,106
288,27,868
288,28,812
288,29,79
288,30,560
288,31,253
288,32,918
288,33,506
288,34,505
288,35,569
289,1,981
289,2,1000
289,3,52
289,4,555
289,5,112
289,6,137
289,7,189
289,8,192
289,9,643
289,10,202
289,11,237
289,12,390
289,13,558
289,14,434
289,15,374
289,16,196
289,17,749
289,18,505
289,19,472
289,20,326
289,21,977
289,22,992
289,23,970
289,24,632
289,25,372
289,26,504
289,27,567
289,28,598
289,29,946
289,30,587
289,31,185
289,32,523
289,33,263
289,34,976
289,35,468
290,1,197
290,2,504
290,3,712
290,4,769
290,5,375
290,6,109
290,7,922
290,8,395
290,9,276
290,10,164
290,11,498
290,12,687
290,13,1004
290,14,993
290,15,231
290,16,908
290,17,629
290,18,744
290,19,409
290,20,352
290,21,938
290,22,585
290,23,368
290,24,909
290,25,50
290,26,38
290,27,120
290,28,389
290,29,375
290,30,147
290,31,261
290,32,497
290,33,997
290,34,847
290,35,43
291,1,702
291,2,539
291,3,733
291,4,933
291,5,541
291,6,611
291,7,279
291,8,182
291,9,151
291,10,779
291,11,334
291,12,206
291,13,466
291,14,267
291,15,298
291,16,618
291,17,883
291,18,585
291,19,267
291,20,969
291,21,949
291,22,417
291,23,350
291,24,428
291,25,340
291,26,567
291,27,391
291,28,365
291,29,559
291,30,175
291,31,392
291,32,436
291,33,437
291,34,152
291,35,438
292,1,765
292,2,223
292,3,695
292,4,830
292,5,900
292,6,159
292,7,61
292,8,421
292,9,144
292,10,756
292,11,857
292,12,788
292,13,98
292,14,334
292,15,461
292,16,1019
292,17,744
292,18,656
292,19,149
292,20,176
292,21,17
292,22,24
292,23,529
292,24,566
292,25,454
292,26,246
292,27,145
292,28,627
292,29,575
292,30,640
292,31,215
292,32,557
292,33,343
292,34,273
292,35,957
293,1,737
293,2,229
293,3,312
293,4,988
293,5,13
293,6,807
293,7,811
293,8,160
293,9,495
293,10,190
293,11,900
293,12,871
293,13,535
293,14,534
293,15,610
293,16,534
293,17,939
293,18,835
293,19,422
293,20,771
293,21,478
293,22,330
293,23,597
293,24,72
293,25,666
293,26,941
293,27,2
293,28,227
293,29,505
293,30,980
293,31,648
293,32,536
293,33,75
293,34,485
293,35,809
294,1,420
294,2,17
294,3,541
294,4,44
294,5,588
294,6,40
294,7,786
294,8,163
294,9,787
294,10,548
294,11,720
294,12,688
294,13,688
294,14,242
294,15,511
294,16,297
294,17,887
294,18,381
294,19,822
294,20,683
294,21,324
294,22,122
294,23,955
294,24,766
294,25,197
294,26,381
294,27,301
294,28,137
294,29,136
294,30,156
294,31,597
294,32,95
294,33,878
294,34,219
294,35,804
295,1,95
295,2,310
295,3,953
295,4,493
295,5,494
295,6,528
295,7,365
295,8,497
295,9,830
295,10,332
295,11,791
295,12,571
295,13,569
295,14,602
295,15,365
295,16,602
295,17,606
295,18,732
295,19,225
295,20,482
295,21,986
295,22,798
295,23,899
295,24,97
295,25,480
295,26,197
295,27,798
295,28,475
295,29,505
295,30,439
295,31,180
295,32,279
295,33,771
295,34,391
295,35,56
296,1,328
296,2,305
296,3,642
296,4,341
296,5,610
296,6,329
296,7,29
296,8,122
296,9,363
296,10,31
296,11,948
296,12,28
296,13,152
296,14,215
296,15,53
296,16,556
296,17,171
296,18,110
296,19,275
296,20,673
296,21,310
296,22,128
296,23,336
296,24,982
296,25,109
296,26,305
296,27,478
296,28,84
296,29,946
296,30,557
296,31,708
296,32,818
296,33,826
296,34,116
296,35,504
297,1,471
297,2,36
297,3,197
297,4,567
297,5,908
297,6,34
297,7,991
297,8,134
297,9,987
297,10,460
297,11,780
297,12,417
297,13,493
297,14,4
297,15,434
297,16,667
297,17,821
297,18,674
297,19,594
297,20,831
297,21,58
297,22,555
297,23,240
297,24,142
297,25,183
297,26,170
297,27,50
297,28,484
297,29,211
297,30,987
297,31,564
297,32,530
297,33,207
297,34,87
297,35,736
298,1,487
298,2,444
298,3,924
298,4,584
298,5,1021
298,6,509
298,7,509
298,8,928
298,9,592
298,10,542
298,11,676
298,12,673
298,13,915
298,14,613
298,15,574
298,16,575
298,17,607
298,18,602
298,19,875
298,20,824
298,21,366
298,22,386
298,23,799
298,24,777
298,25,745
298,26,433
298,27,981
298,28,397
298,29,584
298,30,740
298,31,520
298,32,749
298,33,150
298,34,830
298,35,664
299,1,412
299,2,505
299,3,497
299,4,997
299,5,846
299,6,242
299,7,609
299,8,707
299,9,303
299,10,351
299,11,657
299,12,124
299,13,687
299,14,634
299,15,277
299,16,237
299,17,862
299,18,350
299,19,181
299,20,716
299,21,471
299,22,194
299,23,1015
299,24,12
299,25,316
299,26,976
299,27,167
299,28,558
299,29,311
299,30,707
299,31,263
299,32,295
299,33,167
299,34,735
299,35,391
300,1,437
300,2,813
300,3,719
300,4,927
300,5,599
300,6,573
300,7,105
300,8,448
300,9,769
300,10,709
300,11,669
300,12,355
300,13,661
300,14,719
300,15,337
300,16,756
300,17,843
300,18,316
300,19,528
300,20,808
300,21,777
300,22,444
300,23,188
300,24,429
300,25,752
300,26,619
300,27,990
300,28,612
300,29,744
300,30,298
300,31,613
300,32,612
300,33,611
300,34,610
300,35,609
301,1,323
301,2,195
301,3,695
301,4,316
301,5,163
301,6,598
301,7,924
301,8,664
301,9,248
301,10,122
301,11,32
301,12,343
301,13,815
301,14,937
301,15,197
301,16,685
301,17,132
301,18,323
301,19,137
301,20,145
301,21,843
301,22,346
301,23,802
301,24,477
301,25,988
301,26,2
301,27,637
301,28,237
301,29,376
301,30,538
301,31,714
301,32,239
301,33,376
301,34,657
301,35,847
302,1,672
302,2,872
302,3,462
302,4,939
302,5,303
302,6,27
302,7,963
302,8,863
302,9,100
302,10,170
302,11,122
302,12,122
302,13,626
302,14,942
302,15,622
302,16,216
302,17,720
302,18,967
302,19,187
302,20,391
302,21,589
302,22,842
302,23,394
302,24,94
302,25,744
302,26,582
302,27,744
302,28,861
302,29,835
302,30,762
302,31,75
302,32,48
302,33,97
302,34,9
302,35,433
303,1,50
303,2,435
303,3,376
303,4,450
303,5,998
303,6,241
303,7,11
303,8,585
303,9,690
303,10,338
303,11,1007
303,12,806
303,13,836
303,14,547
303,15,422
303,16,259
303,17,99
303,18,612
303,19,757
303,20,398
303,21,646
303,22,502
303,23,202
303,24,441
303,25,728
303,26,366
303,27,5
303,28,529
303,29,87
303,30,127
303,31,944
303,32,656
303,33,146
303,34,899
303,35,861
304,1,359
304,2,98
304,3,967
304,4,608
304,5,640
304,6,384
304,7,155
304,8,820
304,9,466
304,10,636
304,11,117
304,12,46
304,13,814
304,14,475
304,15,914
304,16,81
304,17,475
304,18,582
304,19,839
304,20,536
304,21,444
304,22,475
304,23,7
304,24,20
304,25,914
304,26,789
304,27,583
304,28,122
304,29,532
304,30,562
304,31,639
304,32,678
304,33,616
304,34,646
304,35,509
305,1,997
305,2,905
305,3,469
305,4,151
305,5,155
305,6,36
305,7,1019
305,8,137
305,9,271
305,10,306
305,11,276
305,12,279
305,13,337
305,14,537
305,15,4
305,16,601
305,17,445
305,18,715
305,19,286
305,20,340
305,21,436
305,22,315
305,23,682
305,24,561
305,25,237
305,26,102
305,27,375
305,28,422
305,29,996
305,30,853
305,31,501
305,32,406
305,33,374
305,34,196
305,35,205
306,1,64
306,2,719
306,3,18
306,4,469
306,5,195
306,6,426
306,7,793
306,8,993
306,9,338
306,10,887
306,11,219
306,12,680
306,13,542
306,14,79
306,15,715
306,16,490
306,17,7
306,18,508
306,19,500
306,20,909
306,21,460
306,22,552
306,23,501
306,24,37
306,25,5
306,26,853
306,27,637
306,28,312
306,29,443
306,30,702
306,31,731
306,32,272
306,33,469
306,34,638
306,35,760
307,1,951
307,2,603
307,3,256
307,4,724
307,5,848
307,6,742
307,7,603
307,8,817
307,9,586
307,10,786
307,11,987
307,12,184
307,13,388
307,14,400
307,15,279
307,16,447
307,17,545
307,18,693
307,19,491
307,20,135
307,21,334
307,22,421
307,23,8
307,24,307
307,25,267
307,26,620
307,27,106
307,28,146
307,29,296
307,30,339
307,31,812
307,32,321
307,33,72
307,34,40
307,35,158
308,1,38
308,2,879
308,3,959
308,4,196
308,5,607
308,6,416
308,7,414
308,8,807
308,9,611
308,10,58
308,11,886
308,12,916
308,13,176
308,14,453
308,15,711
308,16,255
308,17,70
308,18,872
308,19,280
308,20,182
308,21,117
308,22,1023
308,23,116
308,24,324
308,25,215
308,26,78
308,27,201
308,28,101
308,29,984
308,30,542
308,31,979
308,32,92
308,33,137
308,34,270
308,35,114
309,1,203
309,2,477
309,3,614
309,4,462
309,5,234
309,6,854
309,7,235
309,8,429
309,9,84
309,10,251
309,11,142
309,12,994
309,13,695
309,14,332
309,15,434
309,16,1010
309,17,988
309,18,126
309,19,161
309,20,427
309,21,199
309,22,219
309,23,870
309,24,534
309,25,815
309,26,163
309,27,912
309,28,1
309,29,444
309,30,505
309,31,508
309,32,57
309,33,239
309,34,142
309,35,581
310,1,359
310,2,373
310,3,104
310,4,675
310,5,642
310,6,417
310,7,869
310,8,96
310,9,452
310,10,421
310,11,721
310,12,500
310,13,2
310,14,60
310,15,71
310,16,991
310,17,170
310,18,1003
310,19,752
310,20,275
310,21,277
310,22,284
310,23,934
310,24,181
310,25,484
310,26,809
310,27,732
310,28,671
310,29,271
310,30,294
310,31,244
310,32,538
310,33,538
310,34,505
310,35,600
311,1,179
311,2,826
311,3,117
311,4,571
311,5,1009
311,6,188
311,7,471
311,8,505
311,9,725
311,10,950
311,11,856
311,12,90
311,13,600
311,14,617
311,15,655
311,16,425
311,17,646
311,18,79
311,19,578
311,20,886
311,21,806
311,22,58
311,23,702
311,24,1002
311,25,737
311,26,99
311,27,848
311,28,564
311,29,719
311,30,852
311,31,601
311,32,886
311,33,480
311,34,635
311,35,957
312,1,394
312,2,19
312,3,410
312,4,906
312,5,275
312,6,309
312,7,841
312,8,604
312,9,498
312,10,406
312,11,466
312,12,735
312,13,348
312,14,718
312,15,556
312,16,841
312,17,224
312,18,346
312,19,236
312,20,518
312,21,349
312,22,520
312,23,853
312,24,126
312,25,928
312,26,182
312,27,110
312,28,611
312,29,152
312,30,730
312,31,403
312,32,302
312,33,116
312,34,302
312,35,475
313,1,65
313,2,49
313,3,80
313,4,112
313,5,176
313,6,5
313,7,208
313,8,724
313,9,417
313,10,176
313,11,564
313,12,551
313,13,112
313,14,112
313,15,383
313,16,288
313,17,26
313,18,631
313,19,665
313,20,280
313,21,173
313,22,387
313,23,247
313,24,871
313,25,478
313,26,417
313,27,610
313,28,93
313,29,989
313,30,807
313,31,896
313,32,627
313,33,288
313,34,95
313,35,597
314,1,375
314,2,267
314,3,839
314,4,848
314,5,26
314,6,506
314,7,37
314,8,708
314,9,992
314,10,513
314,11,277
314,12,202
314,13,476
314,14,185
314,15,888
314,16,295
314,17,263
314,18,554
314,19,940
314,20,759
314,21,411
314,22,605
314,23,167
314,24,341
314,25,134
314,26,565
314,27,299
314,28,514
314,29,281
314,30,16
314,31,361
314,32,734
314,33,390
314,34,602
314,35,322
315,1,510
315,2,391
315,3,371
315,4,585
315,5,619
315,6,821
315,7,830
315,8,1022
315,9,854
315,10,95
315,11,312
315,12,312
315,13,312
315,14,101
315,15,312
315,16,312
315,17,124
315,18,100
315,19,312
315,20,838
315,21,512
315,22,250
315,23,278
315,24,709
315,25,772
315,26,459
315,27,295
315,28,494
315,29,934
315,30,897
315,31,317
315,32,333
315,33,108
315,34,592
315,35,824
316,1,480
316,2,445
316,3,926
316,4,409
316,5,329
316,6,574
316,7,236
316,8,137
316,9,864
316,10,133
316,11,134
316,12,528
316,13,5
316,14,264
316,15,419
316,16,36
316,17,326
316,18,984
316,19,476
316,20,635
316,21,869
316,22,823
316,23,342
316,24,275
316,25,452
316,26,927
316,27,863
316,28,446
316,29,616
316,30,616
316,31,420
316,32,616
316,33,25
316,34,647
316,35,647
317,1,118
317,2,253
317,3,503
317,4,95
317,5,554
317,6,122
317,7,216
317,8,635
317,9,23
317,10,635
317,11,48
317,12,484
317,13,93
317,14,904
317,15,741
317,16,389
317,17,500
317,18,427
317,19,540
317,20,490
317,21,184
317,22,982
317,23,216
317,24,34
317,25,667
317,26,703
317,27,611
317,28,556
317,29,506
317,30,670
317,31,779
317,32,280
317,33,504
317,34,504
317,35,702
318,1,693
318,2,822
318,3,591
318,4,732
318,5,699
318,6,38
318,7,919
318,8,570
318,9,516
318,10,295
318,11,754
318,12,859
318,13,117
318,14,9
318,15,588
318,16,153
318,17,42
318,18,740
318,19,523
318,20,603
318,21,794
318,22,137
318,23,635
318,24,31
318,25,491
318,26,657
318,27,424
318,28,554
318,29,567
318,30,536
318,31,83
318,32,1007
318,33,596
318,34,750
318,35,1018
319,1,988
319,2,62
319,3,353
319,4,645
319,5,136
