user_id,time_id,reg_id
360,9,926
360,10,84
360,11,187
360,12,477
360,13,376
360,14,506
360,15,525
360,16,914
360,17,260
360,18,377
360,19,850
360,20,529
360,21,619
360,22,179
360,23,424
360,24,580
360,25,8
360,26,102
360,27,36
360,28,411
360,29,530
360,30,587
360,31,530
360,32,146
360,33,352
360,34,530
360,35,169
361,1,341
361,2,854
361,3,319
361,4,467
361,5,609
361,6,196
361,7,28
361,8,406
361,9,871
361,10,427
361,11,461
361,12,498
361,13,450
361,14,86
361,15,863
361,16,584
361,17,819
361,18,78
361,19,1019
361,20,404
361,21,493
361,22,633
361,23,633
361,24,95
361,25,40
361,26,380
361,27,591
361,28,704
361,29,386
361,30,294
361,31,817
361,32,483
361,33,380
361,34,323
361,35,552
362,1,402
362,2,495
362,3,302
362,4,982
362,5,836
362,6,471
362,7,16
362,8,338
362,9,869
362,10,680
362,11,407
362,12,784
362,13,810
362,14,777
362,15,13
362,16,317
362,17,302
362,18,667
362,19,460
362,20,533
362,21,554
362,22,164
362,23,156
362,24,1003
362,25,638
362,26,629
362,27,580
362,28,3
362,29,925
362,30,197
362,31,109
362,32,764
362,33,264
362,34,843
362,35,815
363,1,823
363,2,240
363,3,23
363,4,705
363,5,485
363,6,1019
363,7,434
363,8,303
363,9,80
363,10,544
363,11,751
363,12,936
363,13,13
363,14,54
363,15,413
363,16,66
363,17,568
363,18,580
363,19,333
363,20,646
363,21,86
363,22,800
363,23,47
363,24,53
363,25,1002
363,26,908
363,27,954
363,28,917
363,29,370
363,30,953
363,31,130
363,32,172
363,33,506
363,34,220
363,35,476
364,1,258
364,2,874
364,3,1024
364,4,488
364,5,121
364,6,744
364,7,372
364,8,487
364,9,522
364,10,747
364,11,841
364,12,79
364,13,135
364,14,442
364,15,306
364,16,165
364,17,240
364,18,654
364,19,765
364,20,550
364,21,289
364,22,702
364,23,990
364,24,770
364,25,434
364,26,697
364,27,827
364,28,390
364,29,792
364,30,71
364,31,103
364,32,985
364,33,906
364,34,840
364,35,739
365,1,780
365,2,865
365,3,622
365,4,209
365,5,374
365,6,601
365,7,672
365,8,325
365,9,38
365,10,140
365,11,631
365,12,818
365,13,543
365,14,429
365,15,173
365,16,291
365,17,186
365,18,163
365,19,990
365,20,35
365,21,127
365,22,607
365,23,35
365,24,1023
365,25,232
365,26,366
365,27,337
365,28,978
365,29,612
365,30,525
365,31,651
365,32,903
365,33,719
365,34,549
365,35,795
366,1,319
366,2,373
366,3,708
366,4,86
366,5,112
366,6,808
366,7,829
366,8,299
366,9,185
366,10,770
366,11,179
366,12,181
366,13,948
366,14,44
366,15,773
366,16,973
366,17,211
366,18,337
366,19,785
366,20,270
366,21,63
366,22,777
366,23,4
366,24,85
366,25,16
366,26,112
366,27,128
366,28,704
366,29,389
366,30,636
366,31,920
366,32,591
366,33,247
366,34,836
366,35,906
367,1,277
367,2,322
367,3,566
367,4,964
367,5,109
367,6,490
367,7,793
367,8,559
367,9,719
367,10,419
367,11,832
367,12,217
367,13,364
367,14,870
367,15,657
367,16,846
367,17,420
367,18,467
367,19,503
367,20,503
367,21,432
367,22,582
367,23,466
367,24,466
367,25,1009
367,26,193
367,27,411
367,28,592
367,29,691
367,30,428
367,31,363
367,32,921
367,33,232
367,34,701
367,35,684
368,1,405
368,2,394
368,3,882
368,4,248
368,5,124
368,6,150
368,7,773
368,8,845
368,9,888
368,10,15
368,11,414
368,12,485
368,13,209
368,14,149
368,15,476
368,16,143
368,17,366
368,18,211
368,19,218
368,20,855
368,21,50
368,22,91
368,23,641
368,24,521
368,25,584
368,26,269
368,27,109
368,28,2
368,29,888
368,30,338
368,31,255
368,32,584
368,33,315
368,34,407
368,35,397
369,1,13
369,2,918
369,3,464
369,4,691
369,5,772
369,6,244
369,7,881
369,8,154
369,9,672
369,10,743
369,11,902
369,12,938
369,13,290
369,14,252
369,15,152
369,16,404
369,17,986
369,18,436
369,19,132
369,20,96
369,21,939
369,22,659
369,23,679
369,24,542
369,25,577
369,26,718
369,27,269
369,28,936
369,29,235
369,30,684
369,31,745
369,32,906
369,33,268
369,34,167
369,35,40
370,1,264
370,2,442
370,3,636
370,4,63
370,5,1013
370,6,541
370,7,626
370,8,578
370,9,521
370,10,678
370,11,620
370,12,565
370,13,410
370,14,442
370,15,53
370,16,709
370,17,506
370,18,411
370,19,218
370,20,394
370,21,967
370,22,687
370,23,229
370,24,275
370,25,455
370,26,203
370,27,841
370,28,344
370,29,469
370,30,233
370,31,349
370,32,971
370,33,602
370,34,530
370,35,692
371,1,504
371,2,166
371,3,27
371,4,728
371,5,667
371,6,594
371,7,35
371,8,467
371,9,898
371,10,323
371,11,886
371,12,449
371,13,129
371,14,956
371,15,953
371,16,195
371,17,169
371,18,215
371,19,1002
371,20,803
371,21,816
371,22,542
371,23,746
371,24,947
371,25,501
371,26,116
371,27,10
371,28,596
371,29,594
371,30,530
371,31,919
371,32,768
371,33,569
371,34,643
371,35,630
372,1,374
372,2,195
372,3,675
372,4,130
372,5,285
372,6,90
372,7,67
372,8,345
372,9,745
372,10,826
372,11,532
372,12,222
372,13,224
372,14,652
372,15,5
372,16,368
372,17,91
372,18,849
372,19,462
372,20,338
372,21,541
372,22,154
372,23,197
372,24,242
372,25,471
372,26,46
372,27,409
372,28,663
372,29,90
372,30,709
372,31,456
372,32,962
372,33,747
372,34,56
372,35,427
373,1,131
373,2,419
373,3,407
373,4,433
373,5,483
373,6,478
373,7,747
373,8,574
373,9,901
373,10,805
373,11,675
373,12,416
373,13,298
373,14,676
373,15,776
373,16,747
373,17,200
373,18,723
373,19,7
373,20,332
373,21,199
373,22,173
373,23,269
373,24,652
373,25,663
373,26,910
373,27,439
373,28,617
373,29,607
373,30,917
373,31,80
373,32,233
373,33,893
373,34,638
373,35,220
374,1,528
374,2,197
374,3,629
374,4,219
374,5,666
374,6,215
374,7,80
374,8,317
374,9,829
374,10,633
374,11,720
374,12,67
374,13,45
374,14,382
374,15,603
374,16,426
374,17,912
374,18,496
374,19,858
374,20,744
374,21,450
374,22,33
374,23,22
374,24,812
374,25,345
374,26,496
374,27,430
374,28,295
374,29,295
374,30,311
374,31,673
374,32,261
374,33,904
374,34,363
374,35,843
375,1,414
375,2,1004
375,3,624
375,4,306
375,5,144
375,6,346
375,7,796
375,8,347
375,9,343
375,10,48
375,11,650
375,12,353
375,13,70
375,14,312
375,15,101
375,16,171
375,17,442
375,18,389
375,19,753
375,20,40
375,21,450
375,22,18
375,23,74
375,24,332
375,25,23
375,26,512
375,27,385
375,28,957
375,29,638
375,30,479
375,31,564
375,32,344
375,33,439
375,34,621
375,35,70
376,1,396
376,2,450
376,3,452
376,4,1021
376,5,4
376,6,739
376,7,783
376,8,537
376,9,394
376,10,900
376,11,823
376,12,505
376,13,981
376,14,535
376,15,523
376,16,523
376,17,830
376,18,303
376,19,529
376,20,534
376,21,559
376,22,276
376,23,1007
376,24,871
376,25,31
376,26,789
376,27,803
376,28,940
376,29,115
376,30,437
376,31,822
376,32,635
376,33,549
376,34,617
376,35,131
377,1,98
377,2,774
377,3,199
377,4,568
377,5,343
377,6,426
377,7,834
377,8,998
377,9,338
377,10,912
377,11,364
377,12,741
377,13,628
377,14,248
377,15,770
377,16,586
377,17,189
377,18,600
377,19,594
377,20,930
377,21,561
377,22,636
377,23,595
377,24,46
377,25,188
377,26,884
377,27,706
377,28,439
377,29,547
377,30,702
377,31,58
377,32,406
377,33,568
377,34,707
377,35,808
378,1,973
378,2,868
378,3,473
378,4,787
378,5,697
378,6,420
378,7,280
378,8,92
378,9,109
378,10,598
378,11,517
378,12,463
378,13,389
378,14,962
378,15,468
378,16,617
378,17,108
378,18,109
378,19,179
378,20,643
378,21,449
378,22,979
378,23,231
378,24,247
378,25,185
378,26,621
378,27,1013
378,28,705
378,29,345
378,30,138
378,31,795
378,32,683
378,33,63
378,34,815
378,35,316
379,1,822
379,2,249
379,3,584
379,4,1005
379,5,591
379,6,927
379,7,156
379,8,8
379,9,382
379,10,513
379,11,370
379,12,1014
379,13,270
379,14,232
379,15,56
379,16,900
379,17,312
379,18,708
379,19,41
379,20,572
379,21,747
379,22,681
379,23,810
379,24,114
379,25,47
379,26,884
379,27,274
379,28,489
379,29,811
379,30,44
379,31,374
379,32,297
379,33,38
379,34,722
379,35,1019
380,1,145
380,2,447
380,3,607
380,4,988
380,5,646
380,6,177
380,7,419
380,8,451
380,9,13
380,10,655
380,11,526
380,12,597
380,13,268
380,14,616
380,15,114
380,16,308
380,17,271
380,18,741
380,19,339
380,20,198
380,21,68
380,22,863
380,23,1017
380,24,17
380,25,221
380,26,793
380,27,973
380,28,743
380,29,938
380,30,469
380,31,869
380,32,1006
380,33,488
380,34,847
380,35,299
381,1,918
381,2,926
381,3,132
381,4,778
381,5,140
381,6,383
381,7,445
381,8,964
381,9,753
381,10,132
381,11,199
381,12,423
381,13,855
381,14,102
381,15,216
381,16,244
381,17,154
381,18,714
381,19,424
381,20,390
381,21,650
381,22,55
381,23,944
381,24,155
381,25,655
381,26,290
381,27,274
381,28,826
381,29,628
381,30,469
381,31,416
381,32,796
381,33,857
381,34,753
381,35,104
382,1,90
382,2,331
382,3,949
382,4,232
382,5,838
382,6,712
382,7,960
382,8,357
382,9,434
382,10,316
382,11,227
382,12,924
382,13,428
382,14,501
382,15,509
382,16,357
382,17,218
382,18,240
382,19,122
382,20,287
382,21,339
382,22,37
382,23,672
382,24,753
382,25,390
382,26,774
382,27,982
382,28,59
382,29,305
382,30,351
382,31,475
382,32,845
382,33,439
382,34,376
382,35,793
383,1,738
383,2,16
383,3,101
383,4,39
383,5,16
383,6,696
383,7,222
383,8,982
383,9,177
383,10,433
383,11,90
383,12,337
383,13,662
383,14,232
383,15,967
383,16,844
383,17,352
383,18,429
383,19,785
383,20,637
383,21,141
383,22,470
383,23,880
383,24,1012
383,25,436
383,26,1024
383,27,355
383,28,408
383,29,1020
383,30,383
383,31,678
383,32,985
383,33,928
383,34,242
383,35,519
384,1,332
384,2,723
384,3,586
384,4,420
384,5,203
384,6,152
384,7,526
384,8,624
384,9,278
384,10,740
384,11,436
384,12,616
384,13,648
384,14,397
384,15,801
384,16,626
384,17,128
384,18,159
384,19,842
384,20,751
384,21,801
384,22,103
384,23,400
384,24,766
384,25,777
384,26,608
384,27,949
384,28,599
384,29,17
384,30,573
384,31,970
384,32,168
384,33,602
384,34,69
384,35,702
385,1,392
385,2,343
385,3,374
385,4,564
385,5,308
385,6,692
385,7,781
385,8,843
385,9,25
385,10,950
385,11,867
385,12,325
385,13,41
385,14,269
385,15,948
385,16,607
385,17,405
385,18,324
385,19,903
385,20,993
385,21,765
385,22,829
385,23,212
385,24,954
385,25,382
385,26,62
385,27,552
385,28,654
385,29,365
385,30,290
385,31,678
385,32,156
385,33,657
385,34,527
385,35,246
386,1,542
386,2,265
386,3,248
386,4,759
386,5,943
386,6,704
386,7,259
386,8,480
386,9,936
386,10,436
386,11,700
386,12,465
386,13,248
386,14,344
386,15,154
386,16,664
386,17,103
386,18,686
386,19,175
386,20,381
386,21,386
386,22,484
386,23,102
386,24,430
386,25,951
386,26,645
386,27,673
386,28,18
386,29,284
386,30,724
386,31,805
386,32,760
386,33,407
386,34,720
386,35,879
387,1,146
387,2,1008
387,3,939
387,4,761
387,5,544
387,6,219
387,7,662
387,8,186
387,9,364
387,10,813
387,11,268
387,12,247
387,13,364
387,14,181
387,15,963
387,16,304
387,17,806
387,18,957
387,19,238
387,20,170
387,21,958
387,22,84
387,23,349
387,24,228
387,25,910
387,26,782
387,27,322
387,28,694
387,29,792
387,30,686
387,31,627
387,32,382
387,33,539
387,34,601
387,35,254
388,1,137
388,2,334
388,3,629
388,4,499
388,5,461
388,6,633
388,7,540
388,8,956
388,9,848
388,10,168
388,11,516
388,12,849
388,13,843
388,14,518
388,15,697
388,16,474
388,17,968
388,18,960
388,19,464
388,20,949
388,21,1015
388,22,619
388,23,25
388,24,8
388,25,586
388,26,266
388,27,881
388,28,643
388,29,1015
388,30,239
388,31,853
388,32,602
388,33,186
388,34,542
388,35,214
389,1,829
389,2,580
389,3,430
389,4,466
389,5,944
389,6,39
389,7,545
389,8,600
389,9,917
389,10,168
389,11,686
389,12,262
389,13,279
389,14,336
389,15,237
389,16,232
389,17,276
389,18,497
389,19,681
389,20,437
389,21,471
389,22,218
389,23,655
389,24,404
389,25,121
389,26,855
389,27,515
389,28,1024
389,29,426
389,30,455
389,31,208
389,32,862
389,33,42
389,34,542
389,35,371
390,1,49
390,2,443
390,3,256
390,4,291
390,5,762
390,6,948
390,7,453
390,8,260
390,9,396
390,10,79
390,11,427
390,12,933
390,13,969
390,14,886
390,15,131
390,16,243
390,17,878
390,18,381
390,19,842
390,20,130
390,21,461
390,22,357
390,23,445
390,24,103
390,25,979
390,26,12
390,27,448
390,28,431
390,29,653
390,30,125
390,31,698
390,32,301
390,33,808
390,34,412
390,35,183
391,1,901
391,2,106
391,3,48
391,4,37
391,5,33
391,6,547
391,7,173
391,8,543
391,9,848
391,10,109
391,11,472
391,12,596
391,13,128
391,14,960
391,15,564
391,16,17
391,17,438
391,18,438
391,19,606
391,20,575
391,21,811
391,22,285
391,23,843
391,24,482
391,25,751
391,26,366
391,27,215
391,28,823
391,29,561
391,30,933
391,31,755
391,32,43
391,33,791
391,34,252
391,35,531
392,1,638
392,2,136
392,3,727
392,4,944
392,5,763
392,6,887
392,7,335
392,8,304
392,9,344
392,10,952
392,11,159
392,12,658
392,13,603
392,14,156
392,15,398
392,16,444
392,17,979
392,18,27
392,19,308
392,20,150
392,21,397
392,22,504
392,23,417
392,24,532
392,25,565
392,26,425
392,27,937
392,28,468
392,29,546
392,30,487
392,31,639
392,32,828
392,33,690
392,34,224
392,35,809
393,1,192
393,2,820
393,3,732
393,4,331
393,5,363
393,6,654
393,7,330
393,8,993
393,9,1011
393,10,425
393,11,422
393,12,224
393,13,968
393,14,841
393,15,642
393,16,307
393,17,621
393,18,627
393,19,552
393,20,199
393,21,199
393,22,87
393,23,721
393,24,655
393,25,289
393,26,869
393,27,891
393,28,103
393,29,908
393,30,264
393,31,332
393,32,351
393,33,1
393,34,42
393,35,472
394,1,663
394,2,578
394,3,744
394,4,812
394,5,280
394,6,250
394,7,538
394,8,598
394,9,252
394,10,187
394,11,189
394,12,43
394,13,704
394,14,187
394,15,789
394,16,73
394,17,171
394,18,98
394,19,344
394,20,355
394,21,515
394,22,944
394,23,255
394,24,795
394,25,336
394,26,559
394,27,810
394,28,101
394,29,187
394,30,311
394,31,373
394,32,222
394,33,52
394,34,182
394,35,98
395,1,1
395,2,515
395,3,509
395,4,525
395,5,875
395,6,877
395,7,551
395,8,725
395,9,198
395,10,102
395,11,1003
395,12,869
395,13,892
395,14,232
395,15,405
395,16,197
395,17,252
395,18,969
395,19,677
395,20,427
395,21,117
395,22,36
395,23,210
395,24,97
395,25,917
395,26,694
395,27,183
395,28,678
395,29,398
395,30,691
395,31,84
395,32,807
395,33,98
395,34,1002
395,35,929
396,1,313
396,2,986
396,3,81
396,4,150
396,5,876
396,6,158
396,7,773
396,8,3
396,9,215
396,10,554
396,11,215
396,12,776
396,13,105
396,14,87
396,15,775
396,16,622
396,17,567
396,18,884
396,19,974
396,20,898
396,21,665
396,22,873
396,23,159
396,24,387
396,25,378
396,26,613
396,27,211
396,28,210
396,29,966
396,30,229
396,31,336
396,32,816
396,33,28
396,34,1014
396,35,1024
397,1,164
397,2,779
397,3,973
397,4,967
397,5,903
397,6,261
397,7,350
397,8,804
397,9,507
397,10,787
397,11,122
397,12,848
397,13,1009
397,14,540
397,15,884
397,16,476
397,17,297
397,18,186
397,19,630
397,20,15
397,21,491
397,22,181
397,23,418
397,24,580
397,25,183
397,26,290
397,27,719
397,28,15
397,29,814
397,30,607
397,31,252
397,32,842
397,33,886
397,34,408
397,35,304
398,1,121
398,2,312
398,3,271
398,4,681
398,5,282
398,6,89
398,7,272
398,8,233
398,9,947
398,10,405
398,11,601
398,12,611
398,13,288
398,14,185
398,15,215
398,16,243
398,17,149
398,18,178
398,19,220
398,20,813
398,21,179
398,22,234
398,23,57
398,24,158
398,25,401
398,26,10
398,27,99
398,28,980
398,29,52
398,30,85
398,31,733
398,32,750
398,33,720
398,34,37
398,35,681
399,1,542
399,2,813
399,3,179
399,4,944
399,5,675
399,6,654
399,7,270
399,8,551
399,9,814
399,10,766
399,11,733
399,12,475
399,13,726
399,14,107
399,15,460
399,16,804
399,17,176
399,18,442
399,19,616
399,20,808
399,21,23
399,22,547
399,23,337
399,24,6
399,25,800
399,26,691
399,27,996
399,28,612
399,29,794
399,30,428
399,31,80
399,32,19
399,33,85
399,34,610
399,35,609
400,1,560
400,2,436
400,3,991
400,4,365
400,5,722
400,6,938
400,7,617
400,8,943
400,9,387
400,10,367
400,11,975
400,12,1007
400,13,809
400,14,384
400,15,35
400,16,973
400,17,973
400,18,950
400,19,823
400,20,165
400,21,648
400,22,875
400,23,823
400,24,657
400,25,1021
400,26,834
400,27,276
400,28,250
400,29,379
400,30,468
400,31,34
400,32,187
400,33,39
400,34,866
400,35,524
401,1,503
401,2,922
401,3,838
401,4,410
401,5,885
401,6,806
401,7,80
401,8,641
401,9,696
401,10,618
401,11,328
401,12,112
401,13,297
401,14,18
401,15,138
401,16,840
401,17,408
401,18,81
401,19,947
401,20,58
401,21,685
401,22,147
401,23,531
401,24,348
401,25,212
401,26,505
401,27,454
401,28,323
401,29,232
401,30,97
401,31,749
401,32,105
401,33,282
401,34,419
401,35,789
402,1,291
402,2,30
402,3,409
402,4,199
402,5,860
402,6,570
402,7,104
402,8,258
402,9,611
402,10,512
402,11,786
402,12,657
402,13,895
402,14,422
402,15,480
402,16,834
402,17,777
402,18,136
402,19,112
402,20,510
402,21,693
402,22,148
402,23,445
402,24,718
402,25,698
402,26,402
402,27,680
402,28,508
402,29,142
402,30,969
402,31,996
402,32,42
402,33,343
402,34,579
402,35,519
403,1,796
403,2,596
403,3,980
403,4,557
403,5,92
403,6,190
403,7,683
403,8,560
403,9,427
403,10,183
403,11,772
403,12,129
403,13,593
403,14,889
403,15,1019
403,16,599
403,17,469
403,18,237
403,19,857
403,20,775
403,21,296
403,22,961
403,23,343
403,24,46
403,25,816
403,26,657
403,27,131
403,28,390
403,29,461
403,30,628
403,31,537
403,32,238
403,33,351
403,34,428
403,35,305
404,1,515
404,2,989
404,3,530
404,4,631
404,5,341
404,6,1010
404,7,123
404,8,730
404,9,1014
404,10,269
404,11,350
404,12,944
404,13,390
404,14,821
404,15,726
404,16,762
404,17,431
404,18,627
404,19,683
404,20,441
404,21,555
404,22,903
404,23,448
404,24,798
404,25,726
404,26,93
404,27,673
404,28,307
404,29,761
404,30,109
404,31,312
404,32,765
404,33,218
404,34,395
404,35,819
405,1,513
405,2,544
405,3,522
405,4,481
405,5,159
405,6,159
405,7,100
405,8,124
405,9,718
405,10,597
405,11,1022
405,12,699
405,13,740
405,14,356
405,15,278
405,16,814
405,17,489
405,18,360
405,19,537
405,20,127
405,21,541
405,22,647
405,23,324
405,24,725
405,25,739
405,26,87
405,27,962
405,28,250
405,29,167
405,30,205
405,31,957
405,32,982
405,33,841
405,34,355
405,35,39
406,1,179
406,2,1012
406,3,109
406,4,73
406,5,875
406,6,277
406,7,620
406,8,956
406,9,259
406,10,747
406,11,156
406,12,697
406,13,960
406,14,29
406,15,626
406,16,797
406,17,633
406,18,356
406,19,616
406,20,978
406,21,721
406,22,323
406,23,65
406,24,906
406,25,1004
406,26,504
406,27,692
406,28,32
406,29,667
406,30,173
406,31,636
406,32,763
406,33,863
406,34,464
406,35,598
407,1,81
407,2,226
407,3,474
407,4,17
407,5,506
407,6,603
407,7,318
407,8,622
407,9,480
407,10,217
407,11,488
407,12,167
407,13,192
407,14,18
407,15,869
407,16,36
407,17,304
407,18,973
407,19,805
407,20,36
407,21,115
407,22,573
407,23,540
407,24,259
407,25,90
407,26,1003
407,27,565
407,28,311
407,29,236
407,30,833
407,31,776
407,32,944
407,33,882
407,34,435
407,35,346
408,1,955
408,2,648
408,3,477
408,4,384
408,5,243
408,6,616
408,7,162
408,8,149
408,9,942
408,10,94
408,11,811
408,12,263
408,13,710
408,14,99
408,15,664
408,16,297
408,17,771
408,18,478
408,19,925
408,20,348
408,21,466
408,22,373
408,23,789
408,24,688
408,25,540
408,26,715
408,27,519
408,28,507
408,29,501
408,30,961
408,31,249
408,32,430
408,33,34
408,34,311
408,35,482
409,1,376
409,2,181
409,3,249
409,4,884
409,5,480
409,6,618
409,7,641
409,8,708
409,9,316
409,10,259
409,11,259
409,12,493
409,13,160
409,14,928
409,15,850
409,16,619
409,17,879
409,18,988
409,19,545
409,20,1001
409,21,496
409,22,196
409,23,429
409,24,327
409,25,556
409,26,415
409,27,188
409,28,584
409,29,797
409,30,410
409,31,349
409,32,609
409,33,346
409,34,879
409,35,666
410,1,700
410,2,174
410,3,549
410,4,890
410,5,655
410,6,304
410,7,507
410,8,582
410,9,530
410,10,983
410,11,319
410,12,473
410,13,701
410,14,530
410,15,205
410,16,593
410,17,994
410,18,597
410,19,170
410,20,552
410,21,377
410,22,549
410,23,120
410,24,950
410,25,409
410,26,280
410,27,248
410,28,587
410,29,901
410,30,169
410,31,620
410,32,793
410,33,535
410,34,212
410,35,431
411,1,349
411,2,478
411,3,568
411,4,439
411,5,753
411,6,199
411,7,477
411,8,477
411,9,477
411,10,28
411,11,1013
411,12,785
411,13,18
411,14,647
411,15,796
411,16,79
411,17,575
411,18,238
411,19,29
411,20,1002
411,21,187
411,22,631
411,23,957
411,24,595
411,25,196
411,26,68
411,27,505
411,28,138
411,29,214
411,30,290
411,31,875
411,32,759
411,33,264
411,34,832
411,35,751
412,1,728
412,2,232
412,3,279
412,4,68
412,5,505
412,6,784
412,7,269
412,8,747
412,9,357
412,10,149
412,11,717
412,12,630
412,13,689
412,14,854
412,15,67
412,16,303
412,17,442
412,18,728
412,19,222
412,20,161
412,21,394
412,22,646
412,23,408
412,24,1016
412,25,347
412,26,846
412,27,75
412,28,500
412,29,949
412,30,339
412,31,558
412,32,879
412,33,781
412,34,394
412,35,613
413,1,150
413,2,834
413,3,799
413,4,300
413,5,358
413,6,66
413,7,223
413,8,341
413,9,422
413,10,248
413,11,434
413,12,278
413,13,366
413,14,108
413,15,102
413,16,144
413,17,2
413,18,960
413,19,50
413,20,518
413,21,53
413,22,158
413,23,646
413,24,443
413,25,36
413,26,348
413,27,886
413,28,135
413,29,976
413,30,898
413,31,39
413,32,443
413,33,218
413,34,218
413,35,669
414,1,155
414,2,707
414,3,288
414,4,844
414,5,712
414,6,248
414,7,608
414,8,530
414,9,660
414,10,292
414,11,42
414,12,817
414,13,808
414,14,2
414,15,309
414,16,1006
414,17,576
414,18,225
414,19,374
414,20,317
