user_id,time_id,reg_id
67,19,777
67,20,967
67,21,967
67,22,903
67,23,837
67,24,707
67,25,641
67,26,577
67,27,513
67,28,513
67,29,449
67,30,387
67,31,422
67,32,454
67,33,454
67,34,454
67,35,454
68,1,423
68,2,423
68,3,423
68,4,423
68,5,423
68,6,423
68,7,423
68,8,423
68,9,423
68,10,479
68,11,477
68,12,477
68,13,409
68,14,376
68,15,276
68,16,205
68,17,236
68,18,170
68,19,71
68,20,70
68,21,70
68,22,70
68,23,8
68,24,8
68,25,131
68,26,70
68,27,3
68,28,530
68,29,530
68,30,530
68,31,530
68,32,530
68,33,530
68,34,530
68,35,530
69,1,808
69,2,70
69,3,343
69,4,452
69,5,423
69,6,393
69,7,393
69,8,427
69,9,397
69,10,397
69,11,401
69,12,465
69,13,499
69,14,499
69,15,405
69,16,405
69,17,343
69,18,343
69,19,44
69,20,44
69,21,44
69,22,44
69,23,44
69,24,44
69,25,44
69,26,76
69,27,76
69,28,76
69,29,76
69,30,76
69,31,343
69,32,343
69,33,403
69,34,499
69,35,527
70,1,851
70,2,851
70,3,719
70,4,651
70,5,488
70,6,327
70,7,327
70,8,392
70,9,488
70,10,519
70,11,649
70,12,715
70,13,717
70,14,785
70,15,851
70,16,392
70,17,467
70,18,537
70,19,505
70,20,505
70,21,469
70,22,19
70,23,143
70,24,237
70,25,395
70,26,392
70,27,389
70,28,449
70,29,393
70,30,593
70,31,630
70,32,566
70,33,104
70,34,75
70,35,143
71,1,85
71,2,85
71,3,85
71,4,85
71,5,85
71,6,85
71,7,85
71,8,85
71,9,85
71,10,85
71,11,85
71,12,85
71,13,85
71,14,85
71,15,85
71,16,85
71,17,84
71,18,84
71,19,84
71,20,481
71,21,451
71,22,457
71,23,459
71,24,459
71,25,587
71,26,669
71,27,672
71,28,672
71,29,193
71,30,133
71,31,133
71,32,133
71,33,133
71,34,133
71,35,132
72,1,591
72,2,620
72,3,647
72,4,647
72,5,677
72,6,707
72,7,141
72,8,333
72,9,546
72,10,577
72,11,611
72,12,677
72,13,649
72,14,620
72,15,620
72,16,591
72,17,593
72,18,595
72,19,597
72,20,600
72,21,601
72,22,601
72,23,700
72,24,830
72,25,647
72,26,647
72,27,738
72,28,840
72,29,840
72,30,840
72,31,840
72,32,840
72,33,840
72,34,840
72,35,840
73,1,798
73,2,769
73,3,709
73,4,715
73,5,719
73,6,725
73,7,727
73,8,729
73,9,731
73,10,343
73,11,343
73,12,341
73,13,276
73,14,337
73,15,335
73,16,393
73,17,451
73,18,451
73,19,449
73,20,49
73,21,82
73,22,115
73,23,115
73,24,115
73,25,115
73,26,117
73,27,149
73,28,149
73,29,149
73,30,149
73,31,215
73,32,215
73,33,215
73,34,246
73,35,277
74,1,392
74,2,392
74,3,425
74,4,425
74,5,427
74,6,430
74,7,430
74,8,432
74,9,432
74,10,432
74,11,433
74,12,468
74,13,469
74,14,469
74,15,473
74,16,469
74,17,519
74,18,927
74,19,473
74,20,601
74,21,607
74,22,477
74,23,473
74,24,468
74,25,527
74,26,519
74,27,52
74,28,52
74,29,84
74,30,117
74,31,182
74,32,182
74,33,248
74,34,281
74,35,273
75,1,5
75,2,201
75,3,205
75,4,273
75,5,275
75,6,975
75,7,713
75,8,616
75,9,841
75,10,181
75,11,19
75,12,19
75,13,19
75,14,73
75,15,107
75,16,110
75,17,110
75,18,110
75,19,110
75,20,110
75,21,110
75,22,73
75,23,1
75,24,389
75,25,389
75,26,705
75,27,707
75,28,647
75,29,616
75,30,520
75,31,456
75,32,456
75,33,423
75,34,456
75,35,616
76,1,320
76,2,37
76,3,37
76,4,70
76,5,70
76,6,70
76,7,70
76,8,70
76,9,70
76,10,70
76,11,351
76,12,467
76,13,645
76,14,70
76,15,70
76,16,70
76,17,70
76,18,134
76,19,167
76,20,167
76,21,167
76,22,167
76,23,167
76,24,167
76,25,167
76,26,199
76,27,199
76,28,134
76,29,104
76,30,279
76,31,279
76,32,279
76,33,279
76,34,279
76,35,279
77,1,71
77,2,75
77,3,77
77,4,77
77,5,17
77,6,20
77,7,17
77,8,79
77,9,77
77,10,73
77,11,73
77,12,71
77,13,102
77,14,1
77,15,468
77,16,436
77,17,406
77,18,406
77,19,375
77,20,309
77,21,215
77,22,215
77,23,215
77,24,213
77,25,375
77,26,341
77,27,406
77,28,406
77,29,406
77,30,436
77,31,651
77,32,651
77,33,715
77,34,841
77,35,935
78,1,502
78,2,502
78,3,502
78,4,502
78,5,502
78,6,502
78,7,503
78,8,503
78,9,503
78,10,503
78,11,503
78,12,503
78,13,503
78,14,503
78,15,503
78,16,503
78,17,503
78,18,503
78,19,503
78,20,133
78,21,133
78,22,163
78,23,163
78,24,163
78,25,195
78,26,257
78,27,257
78,28,195
78,29,163
78,30,67
78,31,4
78,32,389
78,33,389
78,34,409
78,35,19
79,1,705
79,2,711
79,3,713
79,4,717
79,5,655
79,6,535
79,7,473
79,8,715
79,9,35
79,10,35
79,11,67
79,12,67
79,13,131
79,14,195
79,15,195
79,16,291
79,17,291
79,18,324
79,19,324
79,20,390
79,21,519
79,22,649
79,23,965
79,24,965
79,25,335
79,26,366
79,27,366
79,28,396
79,29,396
79,30,392
79,31,392
79,32,390
79,33,324
79,34,324
79,35,324
80,1,455
80,2,391
80,3,391
80,4,393
80,5,395
80,6,267
80,7,267
80,8,205
80,9,207
80,10,207
80,11,207
80,12,207
80,13,207
80,14,207
80,15,69
80,16,69
80,17,69
80,18,422
80,19,323
80,20,2
80,21,3
80,22,104
80,23,170
80,24,203
80,25,271
80,26,104
80,27,2
80,28,2
80,29,3
80,30,104
80,31,170
80,32,203
80,33,273
80,34,277
80,35,343
81,1,973
81,2,663
81,3,471
81,4,407
81,5,343
81,6,213
81,7,211
81,8,799
81,9,275
81,10,103
81,11,203
81,12,237
81,13,271
81,14,275
81,15,342
81,16,542
81,17,608
81,18,3
81,19,65
81,20,616
81,21,616
81,22,519
81,23,519
81,24,455
81,25,455
81,26,391
81,27,327
81,28,327
81,29,263
81,30,103
81,31,531
81,32,469
81,33,476
81,34,542
81,35,21
82,1,17
82,2,211
82,3,337
82,4,465
82,5,467
82,6,561
82,7,593
82,8,655
82,9,967
82,10,556
82,11,505
82,12,505
82,13,504
82,14,535
82,15,534
82,16,563
82,17,563
82,18,561
82,19,561
82,20,528
82,21,528
82,22,528
82,23,557
82,24,556
82,25,556
82,26,505
82,27,505
82,28,475
82,29,475
82,30,475
82,31,478
82,32,480
82,33,480
82,34,480
82,35,416
83,1,387
83,2,385
83,3,441
83,4,475
83,5,20
83,6,149
83,7,149
83,8,279
83,9,345
83,10,441
83,11,506
83,12,506
83,13,506
83,14,441
83,15,451
83,16,451
83,17,451
83,18,451
83,19,421
83,20,421
83,21,421
83,22,421
83,23,421
83,24,506
83,25,506
83,26,506
83,27,506
83,28,506
83,29,149
83,30,149
83,31,277
83,32,374
83,33,405
83,34,468
83,35,593
84,1,513
84,2,389
84,3,335
84,4,325
84,5,389
84,6,423
84,7,488
84,8,616
84,9,713
84,10,713
84,11,775
84,12,775
84,13,649
84,14,667
84,15,667
84,16,667
84,17,667
84,18,763
84,19,763
84,20,763
84,21,793
84,22,793
84,23,789
84,24,533
84,25,471
84,26,407
84,27,343
84,28,343
84,29,343
84,30,343
84,31,343
84,32,343
84,33,409
84,34,505
84,35,505
85,1,407
85,2,407
85,3,407
85,4,407
85,5,438
85,6,438
85,7,407
85,8,407
85,9,407
85,10,407
85,11,407
85,12,407
85,13,407
85,14,506
85,15,809
85,16,842
85,17,595
85,18,279
85,19,279
85,20,215
85,21,150
85,22,85
85,23,20
85,24,842
85,25,899
85,26,809
85,27,842
85,28,842
85,29,842
85,30,842
85,31,842
85,32,842
85,33,842
85,34,842
85,35,273
86,1,211
86,2,271
86,3,271
86,4,205
86,5,236
86,6,167
86,7,167
86,8,134
86,9,164
86,10,129
86,11,129
86,12,453
86,13,453
86,14,391
86,15,391
86,16,391
86,17,391
86,18,391
86,19,327
86,20,327
86,21,295
86,22,200
86,23,167
86,24,167
86,25,167
86,26,134
86,27,70
86,28,70
86,29,202
86,30,270
86,31,271
86,32,273
86,33,337
86,34,465
86,35,469
87,1,983
87,2,793
87,3,217
87,4,93
87,5,63
87,6,63
87,7,63
87,8,63
87,9,63
87,10,63
87,11,63
87,12,63
87,13,63
87,14,63
87,15,63
87,16,95
87,17,95
87,18,93
87,19,405
87,20,405
87,21,405
87,22,405
87,23,405
87,24,405
87,25,405
87,26,405
87,27,405
87,28,405
87,29,809
87,30,809
87,31,809
87,32,809
87,33,809
87,34,809
87,35,809
88,1,4
88,2,4
88,3,4
88,4,67
88,5,131
88,6,131
88,7,129
88,8,193
88,9,193
88,10,129
88,11,129
88,12,131
88,13,131
88,14,67
88,15,4
88,16,1
88,17,197
88,18,136
88,19,341
88,20,347
88,21,351
88,22,155
88,23,153
88,24,216
88,25,389
88,26,393
88,27,467
88,28,216
88,29,280
88,30,280
88,31,280
88,32,280
88,33,280
88,34,280
88,35,280
89,1,473
89,2,539
89,3,5
89,4,409
89,5,667
89,6,149
89,7,601
89,8,667
89,9,667
89,10,732
89,11,732
89,12,732
89,13,794
89,14,794
89,15,791
89,16,282
89,17,153
89,18,153
89,19,153
89,20,153
89,21,153
89,22,153
89,23,250
89,24,250
89,25,250
89,26,250
89,27,282
89,28,39
89,29,39
89,30,71
89,31,71
89,32,71
89,33,71
89,34,102
89,35,102
90,1,82
90,2,69
90,3,71
90,4,73
90,5,108
90,6,109
90,7,109
90,8,109
90,9,79
90,10,79
90,11,49
90,12,49
90,13,389
90,14,329
90,15,855
90,16,776
90,17,663
90,18,663
90,19,663
90,20,693
90,21,724
90,22,724
90,23,786
90,24,786
90,25,717
90,26,717
90,27,812
90,28,843
90,29,841
90,30,841
90,31,29
90,32,60
90,33,91
90,34,185
90,35,185
91,1,473
91,2,213
91,3,279
91,4,215
91,5,411
91,6,601
91,7,601
91,8,601
91,9,537
91,10,473
91,11,833
91,12,899
91,13,812
91,14,719
91,15,473
91,16,536
91,17,596
91,18,593
91,19,688
91,20,719
91,21,713
91,22,711
91,23,741
91,24,475
91,25,477
91,26,287
91,27,151
91,28,281
91,29,285
91,30,77
91,31,67
91,32,195
91,33,259
91,34,323
91,35,422
92,1,75
92,2,75
92,3,133
92,4,131
92,5,323
92,6,390
92,7,391
92,8,519
92,9,584
92,10,797
92,11,733
92,12,667
92,13,345
92,14,215
92,15,20
92,16,733
92,17,239
92,18,239
92,19,272
92,20,269
92,21,365
92,22,365
92,23,395
92,24,395
92,25,393
92,26,390
92,27,390
92,28,361
92,29,365
92,30,365
92,31,365
92,32,269
92,33,272
92,34,272
92,35,239
93,1,431
93,2,85
93,3,345
93,4,335
93,5,695
93,6,695
93,7,727
93,8,727
93,9,823
93,10,823
93,11,823
93,12,823
93,13,822
93,14,853
93,15,851
93,16,851
93,17,851
93,18,312
93,19,275
93,20,851
93,21,257
93,22,633
93,23,633
93,24,633
93,25,633
93,26,633
93,27,665
93,28,665
93,29,665
93,30,665
93,31,665
93,32,665
93,33,665
93,34,633
93,35,733
94,1,519
94,2,663
94,3,663
94,4,663
94,5,662
94,6,598
94,7,598
94,8,595
94,9,593
94,10,463
94,11,494
94,12,523
94,13,519
94,14,847
94,15,847
94,16,211
94,17,210
94,18,210
94,19,273
94,20,273
94,21,303
94,22,303
94,23,334
94,24,334
94,25,334
94,26,396
94,27,396
94,28,396
94,29,494
94,30,494
94,31,494
94,32,525
94,33,647
94,34,106
94,35,107
95,1,975
95,2,847
95,3,533
95,4,423
95,5,430
95,6,434
95,7,469
95,8,423
95,9,415
95,10,415
95,11,477
95,12,475
95,13,475
95,14,474
95,15,474
95,16,474
95,17,474
95,18,474
95,19,474
95,20,474
95,21,3
95,22,3
95,23,3
95,24,69
95,25,69
95,26,133
95,27,167
95,28,199
95,29,199
95,30,199
95,31,199
95,32,263
95,33,327
95,34,423
95,35,423
96,1,345
96,2,345
96,3,409
96,4,538
96,5,667
96,6,667
96,7,763
96,8,827
96,9,859
96,10,987
96,11,987
96,12,33
96,13,33
96,14,4
96,15,4
96,16,5
96,17,5
96,18,215
96,19,101
96,20,101
96,21,101
96,22,101
96,23,101
96,24,101
96,25,101
96,26,101
96,27,101
96,28,101
96,29,101
96,30,101
96,31,101
96,32,101
96,33,101
96,34,101
96,35,101
97,1,142
97,2,142
97,3,109
97,4,109
97,5,109
97,6,109
97,7,76
97,8,76
97,9,12
97,10,12
97,11,12
97,12,12
97,13,65
97,14,65
97,15,215
97,16,215
97,17,215
97,18,117
97,19,182
97,20,182
97,21,215
97,22,345
97,23,285
97,24,343
97,25,205
97,26,5
97,27,450
97,28,451
97,29,391
97,30,425
97,31,333
97,32,333
97,33,335
97,34,370
97,35,403
98,1,257
98,2,391
98,3,343
98,4,343
98,5,343
98,6,409
98,7,409
98,8,409
98,9,473
98,10,473
98,11,473
98,12,717
98,13,271
98,14,271
98,15,333
98,16,331
98,17,391
98,18,390
98,19,649
98,20,713
98,21,777
98,22,777
98,23,649
98,24,649
98,25,587
98,26,525
98,27,461
98,28,337
98,29,71
98,30,102
98,31,102
98,32,102
98,33,102
98,34,71
98,35,137
99,1,182
99,2,182
99,3,313
99,4,283
99,5,221
99,6,255
99,7,2
99,8,2
99,9,2
99,10,3
99,11,3
99,12,3
99,13,102
99,14,102
99,15,102
99,16,102
99,17,102
99,18,102
99,19,102
99,20,102
99,21,102
99,22,102
99,23,102
99,24,102
99,25,102
99,26,607
99,27,246
99,28,246
99,29,246
99,30,246
99,31,246
99,32,246
99,33,246
99,34,246
99,35,246
100,1,343
100,2,343
100,3,343
100,4,343
100,5,311
100,6,311
100,7,311
100,8,311
100,9,311
100,10,311
100,11,311
100,12,311
100,13,311
100,14,311
100,15,311
100,16,311
100,17,311
100,18,311
100,19,199
100,20,455
100,21,583
100,22,807
100,23,133
100,24,70
100,25,70
100,26,70
100,27,70
100,28,70
100,29,70
100,30,70
100,31,70
100,32,70
100,33,133
100,34,133
100,35,391
101,1,133
101,2,135
101,3,236
101,4,236
101,5,270
101,6,305
101,7,275
101,8,341
101,9,343
101,10,343
101,11,409
101,12,505
101,13,667
101,14,863
101,15,799
101,16,731
101,17,793
101,18,793
101,19,577
101,20,581
101,21,593
101,22,601
101,23,605
101,24,671
101,25,1
101,26,36
101,27,104
101,28,170
101,29,236
101,30,271
101,31,305
101,32,343
101,33,347
101,34,347
101,35,257
102,1,593
102,2,415
102,3,349
102,4,813
102,5,85
102,6,153
102,7,181
102,8,215
102,9,443
102,10,509
102,11,607
102,12,672
102,13,672
102,14,607
102,15,607
102,16,475
102,17,409
102,18,965
102,19,655
102,20,595
102,21,471
102,22,345
102,23,215
102,24,409
102,25,473
102,26,473
102,27,473
102,28,205
102,29,969
102,30,813
102,31,655
102,32,657
102,33,533
102,34,147
102,35,147
103,1,84
103,2,84
103,3,84
103,4,84
103,5,84
103,6,84
103,7,84
103,8,84
103,9,84
103,10,84
103,11,145
103,12,390
103,13,390
103,14,323
103,15,323
103,16,354
103,17,289
103,18,289
103,19,211
103,20,275
103,21,342
103,22,469
103,23,779
103,24,965
103,25,305
103,26,71
103,27,102
103,28,102
103,29,102
103,30,137
103,31,129
103,32,84
103,33,84
103,34,84
103,35,84
104,1,129
104,2,129
104,3,131
104,4,137
104,5,203
104,6,271
104,7,273
104,8,273
104,9,133
104,10,505
104,11,505
104,12,537
104,13,505
104,14,505
104,15,409
104,16,566
104,17,566
104,18,566
104,19,535
104,20,535
104,21,535
104,22,535
104,23,535
104,24,504
104,25,505
104,26,505
104,27,537
104,28,601
104,29,731
104,30,731
104,31,731
104,32,3
104,33,102
104,34,257
104,35,356
105,1,83
105,2,17
105,3,81
105,4,471
105,5,471
105,6,471
105,7,471
105,8,471
105,9,471
105,10,471
105,11,471
105,12,471
105,13,471
105,14,471
105,15,595
105,16,422
105,17,422
105,18,422
105,19,422
105,20,422
105,21,422
105,22,422
105,23,422
105,24,422
105,25,422
105,26,422
105,27,454
105,28,211
105,29,178
105,30,178
105,31,178
105,32,178
105,33,209
105,34,209
105,35,209
106,1,375
106,2,247
106,3,247
106,4,247
106,5,247
106,6,280
106,7,280
106,8,280
106,9,280
106,10,703
106,11,537
106,12,537
106,13,537
106,14,537
106,15,537
106,16,537
106,17,537
106,18,537
106,19,537
106,20,505
106,21,505
106,22,537
106,23,537
106,24,602
106,25,669
106,26,727
106,27,181
106,28,181
106,29,181
106,30,181
106,31,181
106,32,181
106,33,181
106,34,181
106,35,181
107,1,149
107,2,149
107,3,149
107,4,149
107,5,149
107,6,149
107,7,149
107,8,149
107,9,149
107,10,149
107,11,657
107,12,344
107,13,506
107,14,506
107,15,223
107,16,223
107,17,221
107,18,285
107,19,315
107,20,315
107,21,346
107,22,344
107,23,535
107,24,219
107,25,346
107,26,347
107,27,346
107,28,346
107,29,346
107,30,346
107,31,346
107,32,346
107,33,346
107,34,315
107,35,315
108,1,311
108,2,311
108,3,311
108,4,311
108,5,311
108,6,311
108,7,311
108,8,311
108,9,311
108,10,343
108,11,343
108,12,343
108,13,473
108,14,149
108,15,311
108,16,311
108,17,311
108,18,311
108,19,311
108,20,311
108,21,311
108,22,311
108,23,311
108,24,311
108,25,311
108,26,311
108,27,343
108,28,343
108,29,424
108,30,424
108,31,424
108,32,424
108,33,327
108,34,327
108,35,263
109,1,809
109,2,809
109,3,842
109,4,842
109,5,842
109,6,842
109,7,842
109,8,422
109,9,259
109,10,131
109,11,21
109,12,285
109,13,70
109,14,70
109,15,70
109,16,70
109,17,70
109,18,71
109,19,73
109,20,73
109,21,75
109,22,77
109,23,77
109,24,79
109,25,1024
109,26,927
109,27,863
109,28,863
109,29,667
109,30,667
109,31,601
109,32,601
109,33,601
109,34,601
109,35,603
110,1,473
110,2,473
110,3,470
110,4,467
110,5,430
110,6,427
110,7,426
110,8,426
110,9,419
110,10,419
110,11,385
110,12,385
110,13,422
110,14,422
110,15,424
110,16,424
110,17,426
110,18,426
110,19,427
110,20,427
110,21,430
110,22,431
110,23,434
110,24,467
110,25,465
110,26,434
110,27,431
110,28,430
110,29,430
110,30,426
110,31,424
110,32,424
110,33,419
110,34,419
110,35,5
111,1,981
111,2,407
111,3,407
111,4,503
111,5,567
111,6,533
111,7,662
111,8,725
111,9,886
111,10,918
111,11,918
111,12,444
111,13,444
111,14,444
111,15,444
111,16,444
111,17,444
111,18,444
111,19,444
111,20,475
111,21,168
111,22,185
111,23,11
111,24,75
111,25,137
111,26,263
111,27,327
111,28,424
111,29,455
111,30,583
111,31,649
111,32,745
111,33,777
111,34,841
111,35,967
112,1,779
112,2,779
112,3,583
112,4,323
112,5,537
112,6,504
112,7,401
112,8,399
112,9,395
112,10,393
112,11,393
112,12,344
112,13,344
112,14,344
112,15,344
112,16,344
112,17,344
112,18,344
112,19,344
112,20,345
112,21,345
112,22,345
112,23,344
112,24,313
112,25,283
112,26,283
112,27,283
112,28,283
112,29,380
112,30,380
112,31,381
112,32,381
112,33,381
112,34,381
112,35,413
113,1,499
113,2,647
113,3,577
113,4,577
113,5,611
113,6,617
113,7,587
113,8,561
113,9,181
113,10,248
113,11,248
113,12,248
113,13,313
113,14,345
113,15,345
113,16,315
113,17,350
113,18,350
113,19,350
113,20,681
113,21,681
113,22,617
113,23,616
113,24,455
113,25,455
113,26,451
113,27,449
113,28,181
113,29,181
113,30,181
113,31,181
113,32,181
113,33,181
113,34,181
113,35,181
114,1,102
114,2,663
114,3,507
114,4,469
114,5,467
114,6,401
114,7,393
114,8,421
114,9,451
114,10,18
114,11,173
114,12,268
114,13,618
114,14,387
114,15,387
114,16,387
114,17,387
114,18,387
114,19,387
114,20,387
114,21,387
114,22,387
114,23,421
114,24,421
114,25,391
114,26,226
114,27,537
114,28,537
114,29,473
114,30,473
114,31,473
114,32,473
114,33,473
114,34,473
114,35,473
115,1,19
115,2,149
115,3,793
115,4,983
115,5,449
115,6,449
115,7,449
115,8,452
115,9,809
115,10,841
115,11,904
115,12,608
115,13,543
115,14,541
115,15,541
115,16,443
115,17,410
115,18,410
115,19,344
115,20,344
115,21,344
115,22,344
115,23,667
115,24,408
115,25,344
115,26,341
115,27,310
115,28,211
115,29,147
115,30,83
115,31,81
115,32,18
115,33,143
115,34,111
115,35,111
116,1,389
116,2,389
116,3,391
116,4,391
116,5,362
116,6,395
116,7,395
116,8,366
116,9,366
116,10,335
116,11,335
116,12,337
116,13,337
116,14,273
116,15,273
116,16,275
116,17,275
116,18,277
116,19,343
116,20,343
116,21,215
116,22,667
116,23,537
116,24,537
116,25,537
116,26,505
116,27,505
116,28,537
116,29,537
116,30,537
116,31,537
116,32,537
116,33,537
116,34,537
116,35,537
117,1,431
117,2,431
117,3,430
117,4,430
117,5,430
117,6,430
117,7,428
117,8,428
117,9,428
117,10,428
117,11,489
117,12,489
117,13,489
117,14,489
117,15,489
117,16,390
117,17,390
117,18,391
117,19,393
117,20,393
117,21,428
117,22,428
117,23,431
117,24,431
117,25,433
117,26,468
117,27,469
117,28,469
117,29,471
117,30,927
117,31,505
117,32,537
117,33,537
117,34,537
117,35,537
118,1,443
118,2,443
118,3,443
118,4,443
118,5,443
118,6,443
118,7,443
118,8,443
118,9,443
118,10,473
118,11,3
118,12,616
118,13,616
118,14,616
118,15,647
118,16,647
118,17,647
118,18,647
118,19,647
118,20,647
118,21,647
118,22,647
118,23,647
118,24,391
118,25,649
118,26,843
118,27,69
118,28,325
118,29,421
118,30,513
118,31,578
118,32,641
118,33,773
118,34,773
118,35,867
119,1,671
119,2,603
119,3,1
119,4,69
119,5,75
119,6,59
119,7,59
119,8,59
119,9,91
119,10,91
119,11,89
119,12,89
119,13,185
119,14,247
119,15,247
119,16,247
119,17,185
119,18,89
119,19,91
119,20,998
119,21,967
119,22,841
119,23,810
119,24,649
119,25,520
119,26,389
119,27,391
119,28,428
119,29,429
119,30,401
119,31,469
119,32,506
119,33,506
119,34,471
119,35,465
120,1,323
120,2,19
120,3,83
120,4,215
120,5,281
120,6,473
120,7,473
120,8,149
120,9,461
120,10,529
120,11,531
120,12,473
120,13,473
120,14,597
120,15,595
120,16,593
120,17,777
120,18,777
120,19,705
120,20,707
120,21,643
120,22,678
120,23,647
120,24,616
120,25,616
120,26,520
120,27,520
120,28,455
120,29,455
120,30,423
120,31,423
120,32,678
120,33,385
120,34,321
120,35,323
121,1,608
121,2,809
121,3,311
121,4,311
121,5,311
121,6,311
121,7,311
121,8,311
121,9,311
121,10,311
121,11,343
121,12,343
121,13,809
121,14,973
121,15,849
121,16,849
121,17,818
121,18,818
121,19,818
121,20,851
121,21,851
121,22,851
121,23,851
121,24,853
121,25,822
121,26,791
121,27,791
121,28,855
121,29,855
121,30,50
121,31,82
121,32,179
121,33,212
121,34,310
121,35,310
122,1,205
122,2,205
122,3,267
122,4,331
122,5,331
122,6,395
122,7,393
122,8,361
122,9,390
122,10,390
122,11,390
122,12,390
122,13,267
122,14,15
122,15,79
122,16,145
122,17,211
122,18,277
122,19,506
122,20,199
122,21,199
122,22,203
122,23,281
122,24,285
122,25,257
122,26,323
122,27,1
122,28,69
122,29,1001
122,30,1003
122,31,973
122,32,848
122,33,785
122,34,535
122,35,597
123,1,7
123,2,651
123,3,595
123,4,595
123,5,593
123,6,591
123,7,589
123,8,341
123,9,469
123,10,17
123,11,997
123,12,904
123,13,904
123,14,904
123,15,839
123,16,839
123,17,839
123,18,839
123,19,839
123,20,904
123,21,904
123,22,904
123,23,904
123,24,967
123,25,997
123,26,997
123,27,223
123,28,345
123,29,215
123,30,215
123,31,277
123,32,405
123,33,533
123,34,17
123,35,407
124,1,684
124,2,283
124,3,378
124,4,378
124,5,378
124,6,473
124,7,535
124,8,535
124,9,598
124,10,688
124,11,719
124,12,715
124,13,529
124,14,529
124,15,529
124,16,529
124,17,529
124,18,529
124,19,529
124,20,529
124,21,529
124,22,529
124,23,657
124,24,473
124,25,273
124,26,224
124,27,285
124,28,285
124,29,283
124,30,283
124,31,378
124,32,409
124,33,662
124,34,662
124,35,662
125,1,506
125,2,506
125,3,731
125,4,439
125,5,439
125,6,439
125,7,439
125,8,471
125,9,421
125,10,257
125,11,312
125,12,312
125,13,312
125,14,312
125,15,312
125,16,312
125,17,312
125,18,344
125,19,344
125,20,345
125,21,345
125,22,345
125,23,345
125,24,345
125,25,345
125,26,345
125,27,538
125,28,538
125,29,506
125,30,467
125,31,467
125,32,399
125,33,399
125,34,397
125,35,428
126,1,215
126,2,151
126,3,151
126,4,185
126,5,185
126,6,218
126,7,219
126,8,187
126,9,187
126,10,187
126,11,190
126,12,190
126,13,190
126,14,190
126,15,221
126,16,159
126,17,159
126,18,279
126,19,279
126,20,246
126,21,246
126,22,246
126,23,246
126,24,246
126,25,246
126,26,181
126,27,390
126,28,323
126,29,211
126,30,211
126,31,211
126,32,211
126,33,181
126,34,181
126,35,181
127,1,409
127,2,777
127,3,381
127,4,381
127,5,381
127,6,411
127,7,536
127,8,597
127,9,596
127,10,905
127,11,717
127,12,57
127,13,343
127,14,279
127,15,279
127,16,213
127,17,215
127,18,151
127,19,153
127,20,90
127,21,90
127,22,90
127,23,57
127,24,57
127,25,57
127,26,505
127,27,536
127,28,504
127,29,504
127,30,504
127,31,408
127,32,408
127,33,343
127,34,343
127,35,341
128,1,414
128,2,144
128,3,144
128,4,144
128,5,144
128,6,345
128,7,283
128,8,349
128,9,343
128,10,333
128,11,395
128,12,389
128,13,102
128,14,102
128,15,102
128,16,133
128,17,133
128,18,102
128,19,102
128,20,137
128,21,473
128,22,473
128,23,343
128,24,478
128,25,478
128,26,479
128,27,479
128,28,479
128,29,479
128,30,479
128,31,479
128,32,479
128,33,479
128,34,479
128,35,965
129,1,577
129,2,581
129,3,649
129,4,593
129,5,603
129,6,217
129,7,217
129,8,217
129,9,187
129,10,187
129,11,187
129,12,187
129,13,187
129,14,190
129,15,190
129,16,190
129,17,221
129,18,160
129,19,160
129,20,279
129,21,215
129,22,215
129,23,313
129,24,345
129,25,444
129,26,607
129,27,422
129,28,263
129,29,69
129,30,69
129,31,69
129,32,69
129,33,69
129,34,69
129,35,422
130,1,273
130,2,238
130,3,238
130,4,104
130,5,69
130,6,137
130,7,269
130,8,271
130,9,20
130,10,20
130,11,182
130,12,215
130,13,215
130,14,281
130,15,345
130,16,409
130,17,409
130,18,506
130,19,506
130,20,409
130,21,281
130,22,20
130,23,238
130,24,271
130,25,273
130,26,337
130,27,433
130,28,433
130,29,466
130,30,468
130,31,469
130,32,469
130,33,433
130,34,271
130,35,981
131,1,279
131,2,213
131,3,91
131,4,29
131,5,89
131,6,129
131,7,809
131,8,809
131,9,809
131,10,809
131,11,809
131,12,809
131,13,809
131,14,809
131,15,809
131,16,809
131,17,841
131,18,277
131,19,274
131,20,274
131,21,17
131,22,603
131,23,506
131,24,506
131,25,141
131,26,331
131,27,29
131,28,335
131,29,392
131,30,389
131,31,389
131,32,392
131,33,393
131,34,395
131,35,399
132,1,214
132,2,405
132,3,436
132,4,467
132,5,593
132,6,591
132,7,643
132,8,705
132,9,405
132,10,389
132,11,393
