user_id,time_id,reg_id
328,16,1
328,17,32
328,18,1
328,19,1024
328,20,1024
328,21,993
328,22,993
328,23,32
328,24,32
328,25,1024
328,26,33
328,27,993
328,28,993
328,29,1024
328,30,1
328,31,993
328,32,1002
328,33,32
328,34,1024
328,35,1024
329,1,993
329,2,993
329,3,1024
329,4,1024
329,5,32
329,6,1024
329,7,1
329,8,1
329,9,1024
329,10,1024
329,11,32
329,12,1024
329,13,1024
329,14,32
329,15,1
329,16,1
329,17,1
329,18,1
329,19,129
329,20,993
329,21,32
329,22,993
329,23,1024
329,24,32
329,25,32
329,26,993
329,27,993
329,28,1024
329,29,993
329,30,1024
329,31,1024
329,32,993
329,33,1024
329,34,993
329,35,993
330,1,1
330,2,993
330,3,993
330,4,1024
330,5,993
330,6,993
330,7,1
330,8,1024
330,9,1024
330,10,993
330,11,32
330,12,993
330,13,1
330,14,993
330,15,32
330,16,28
330,17,993
330,18,1
330,19,1024
330,20,1
330,21,1
330,22,1024
330,23,1024
330,24,1
330,25,1024
330,26,993
330,27,1024
330,28,1
330,29,1024
330,30,32
330,31,993
330,32,1024
330,33,1
330,34,335
330,35,1024
331,1,1024
331,2,32
331,3,993
331,4,1024
331,5,32
331,6,1024
331,7,1
331,8,1024
331,9,1024
331,10,993
331,11,1019
331,12,993
331,13,545
331,14,32
331,15,1024
331,16,993
331,17,32
331,18,1
331,19,1024
331,20,993
331,21,993
331,22,1024
331,23,1
331,24,32
331,25,7
331,26,1024
331,27,1
331,28,32
331,29,993
331,30,1
331,31,993
331,32,993
331,33,1024
331,34,32
331,35,1
332,1,32
332,2,1008
332,3,1
332,4,29
332,5,993
332,6,993
332,7,993
332,8,1024
332,9,993
332,10,32
332,11,32
332,12,993
332,13,1
332,14,1
332,15,32
332,16,1
332,17,993
332,18,32
332,19,1024
332,20,32
332,21,12
332,22,1
332,23,1005
332,24,1
332,25,32
332,26,32
332,27,993
332,28,1024
332,29,1
332,30,1
332,31,32
332,32,1024
332,33,32
332,34,993
332,35,1
333,1,1
333,2,1
333,3,32
333,4,32
333,5,1
333,6,993
333,7,993
333,8,993
333,9,32
333,10,1
333,11,1
333,12,1024
333,13,32
333,14,161
333,15,1024
333,16,1024
333,17,1024
333,18,1024
333,19,32
333,20,1024
333,21,1024
333,22,1024
333,23,993
333,24,32
333,25,993
333,26,32
333,27,993
333,28,32
333,29,1
333,30,1
333,31,32
333,32,993
333,33,993
333,34,1024
333,35,993
334,1,993
334,2,993
334,3,1
334,4,1
334,5,1024
334,6,993
334,7,32
334,8,1
334,9,1024
334,10,32
334,11,1024
334,12,1024
334,13,32
334,14,1
334,15,993
334,16,32
334,17,1024
334,18,32
334,19,993
334,20,1024
334,21,1
334,22,1
334,23,32
334,24,1
334,25,1
334,26,32
334,27,1024
334,28,1024
334,29,1
334,30,32
334,31,32
334,32,32
334,33,1
334,34,32
334,35,993
335,1,1
335,2,1024
335,3,1
335,4,993
335,5,1
335,6,1024
335,7,1024
335,8,1024
335,9,993
335,10,993
335,11,1024
335,12,1
335,13,1
335,14,1
335,15,32
335,16,128
335,17,993
335,18,1012
335,19,1024
335,20,993
335,21,32
335,22,1024
335,23,32
335,24,993
335,25,1024
335,26,993
335,27,32
335,28,1024
335,29,993
335,30,32
335,31,1
335,32,32
335,33,993
335,34,1
335,35,993
336,1,32
336,2,993
336,3,993
336,4,32
336,5,3
336,6,1
336,7,929
336,8,32
336,9,993
336,10,1024
336,11,32
336,12,993
336,13,32
336,14,11
336,15,993
336,16,993
336,17,32
336,18,32
336,19,32
336,20,993
336,21,1015
336,22,1024
336,23,1
336,24,32
336,25,1
336,26,993
336,27,1
336,28,993
336,29,1024
336,30,993
336,31,993
336,32,1024
336,33,993
336,34,1
336,35,2
337,1,993
337,2,993
337,3,1
337,4,1024
337,5,1
337,6,32
337,7,161
337,8,32
337,9,32
337,10,257
337,11,32
337,12,1
337,13,1
337,14,960
337,15,1024
337,16,993
337,17,1
337,18,32
337,19,32
337,20,1
337,21,32
337,22,1
337,23,32
337,24,993
337,25,1
337,26,13
337,27,1
337,28,993
337,29,1024
337,30,993
337,31,32
337,32,32
337,33,993
337,34,1
337,35,961
338,1,32
338,2,993
338,3,1
338,4,1
338,5,32
338,6,1024
338,7,32
338,8,32
338,9,32
338,10,1024
338,11,993
338,12,1
338,13,1
338,14,1
338,15,993
338,16,1024
338,17,1024
338,18,1
338,19,32
338,20,32
338,21,32
338,22,1024
338,23,993
338,24,32
338,25,1
338,26,32
338,27,1024
338,28,1024
338,29,993
338,30,1024
338,31,993
338,32,993
338,33,1
338,34,32
338,35,1
339,1,1024
339,2,32
339,3,32
339,4,32
339,5,32
339,6,1
339,7,993
339,8,32
339,9,993
339,10,32
339,11,32
339,12,993
339,13,993
339,14,993
339,15,27
339,16,993
339,17,32
339,18,1
339,19,32
339,20,1
339,21,865
339,22,12
339,23,993
339,24,27
339,25,1024
339,26,1
339,27,993
339,28,993
339,29,1
339,30,32
339,31,32
339,32,993
339,33,32
339,34,993
339,35,32
340,1,993
340,2,1
340,3,1024
340,4,32
340,5,32
340,6,993
340,7,1
340,8,1024
340,9,1024
340,10,32
340,11,993
340,12,993
340,13,32
340,14,993
340,15,993
340,16,1024
340,17,1024
340,18,993
340,19,993
340,20,1024
340,21,1
340,22,1024
340,23,32
340,24,1
340,25,993
340,26,32
340,27,1
340,28,1
340,29,1024
340,30,993
340,31,993
340,32,32
340,33,1024
340,34,1
340,35,1024
341,1,32
341,2,1024
341,3,993
341,4,993
341,5,1
341,6,1024
341,7,32
341,8,32
341,9,993
341,10,1
341,11,993
341,12,1
341,13,1024
341,14,1024
341,15,1024
341,16,32
341,17,32
341,18,1
341,19,993
341,20,1
341,21,1024
341,22,1009
341,23,32
341,24,32
341,25,1024
341,26,993
341,27,1
341,28,32
341,29,1
341,30,1
341,31,1
341,32,993
341,33,993
341,34,1
341,35,192
342,1,1024
342,2,993
342,3,1024
342,4,1
342,5,1024
342,6,32
342,7,1024
342,8,1010
342,9,32
342,10,993
342,11,32
342,12,32
342,13,32
342,14,20
342,15,993
342,16,1024
342,17,993
342,18,993
342,19,32
342,20,32
342,21,1024
342,22,1024
342,23,32
342,24,993
342,25,1
342,26,1
342,27,1024
342,28,1
342,29,1024
342,30,512
342,31,1024
342,32,993
342,33,1024
342,34,993
342,35,1024
343,1,1024
343,2,1024
343,3,1
343,4,20
343,5,1024
343,6,1
343,7,1024
343,8,32
343,9,993
343,10,1
343,11,1024
343,12,32
343,13,1
343,14,993
343,15,1
343,16,1
343,17,32
343,18,1024
343,19,929
343,20,32
343,21,993
343,22,1024
343,23,1024
343,24,1
343,25,993
343,26,1
343,27,32
343,28,1
343,29,32
343,30,993
343,31,1024
343,32,993
343,33,1024
343,34,1
343,35,1024
344,1,1
344,2,1024
344,3,1024
344,4,1024
344,5,993
344,6,32
344,7,1
344,8,993
344,9,993
344,10,993
344,11,1
344,12,1024
344,13,1024
344,14,1
344,15,993
344,16,32
344,17,6
344,18,993
344,19,1
344,20,1024
344,21,32
344,22,1024
344,23,32
344,24,1
344,25,30
344,26,1
344,27,993
344,28,32
344,29,96
344,30,1
344,31,1011
344,32,32
344,33,993
344,34,993
344,35,32
345,1,1024
345,2,1024
345,3,32
345,4,993
345,5,1
345,6,993
345,7,1
345,8,32
345,9,993
345,10,993
345,11,1
345,12,1
345,13,1
345,14,1
345,15,32
345,16,1002
345,17,1024
345,18,1024
345,19,32
345,20,993
345,21,32
345,22,1
345,23,32
345,24,1
345,25,1024
345,26,992
345,27,1024
345,28,32
345,29,1024
345,30,32
345,31,993
345,32,32
345,33,993
345,34,992
345,35,993
346,1,993
346,2,993
346,3,993
346,4,1
346,5,993
346,6,1
346,7,32
346,8,1024
346,9,993
346,10,32
346,11,1
346,12,993
346,13,896
346,14,1024
346,15,1024
346,16,1024
346,17,993
346,18,993
346,19,1
346,20,32
346,21,993
346,22,1024
346,23,1024
346,24,993
346,25,993
346,26,1005
346,27,1024
346,28,32
346,29,1024
346,30,952
346,31,32
346,32,32
346,33,32
346,34,993
346,35,32
347,1,993
347,2,993
347,3,1024
347,4,32
347,5,1024
347,6,1024
347,7,32
347,8,993
347,9,1
347,10,32
347,11,32
347,12,993
347,13,32
347,14,1
347,15,993
347,16,1
347,17,1
347,18,993
347,19,1024
347,20,1
347,21,1024
347,22,20
347,23,993
347,24,1024
347,25,1
347,26,993
347,27,32
347,28,32
347,29,1024
347,30,32
347,31,993
347,32,32
347,33,1024
347,34,1024
347,35,993
348,1,1024
348,2,32
348,3,1
348,4,1
348,5,1
348,6,1024
348,7,1
348,8,1
348,9,32
348,10,32
348,11,993
348,12,1024
348,13,32
348,14,1024
348,15,1024
348,16,993
348,17,32
348,18,1024
348,19,993
348,20,993
348,21,32
348,22,993
348,23,993
348,24,993
348,25,1
348,26,32
348,27,1024
348,28,32
348,29,1
348,30,1
348,31,1021
348,32,1024
348,33,1024
348,34,1
348,35,993
349,1,32
349,2,1
349,3,32
349,4,1024
349,5,1024
349,6,1
349,7,1
349,8,1024
349,9,32
349,10,1
349,11,1024
349,12,1
349,13,1
349,14,32
349,15,1
349,16,1
349,17,1
349,18,1
349,19,32
349,20,1
349,21,993
349,22,32
349,23,1024
349,24,1024
349,25,1024
349,26,64
349,27,32
349,28,32
349,29,1024
349,30,32
349,31,1024
349,32,20
349,33,1
349,34,1
349,35,993
350,1,993
350,2,1
350,3,32
350,4,32
350,5,32
350,6,32
350,7,32
350,8,1024
350,9,993
350,10,993
350,11,1
350,12,1024
350,13,1
350,14,1024
350,15,32
350,16,993
350,17,993
350,18,28
350,19,993
350,20,1
350,21,1
350,22,1024
350,23,193
350,24,993
350,25,32
350,26,32
350,27,993
350,28,32
350,29,1024
350,30,993
350,31,1024
350,32,1001
350,33,1
350,34,1024
350,35,32
351,1,32
351,2,32
351,3,993
351,4,1024
351,5,993
351,6,1024
351,7,1
351,8,993
351,9,1024
351,10,32
351,11,1
351,12,32
351,13,1024
351,14,993
351,15,993
351,16,1
351,17,32
351,18,993
351,19,32
351,20,32
351,21,32
351,22,993
351,23,993
351,24,32
351,25,32
351,26,32
351,27,1
351,28,1024
351,29,15
351,30,1024
351,31,1024
351,32,1
351,33,32
351,34,1024
351,35,32
352,1,32
352,2,225
352,3,32
352,4,993
352,5,1024
352,6,1024
352,7,1
352,8,993
352,9,32
352,10,1024
352,11,1024
352,12,993
352,13,1008
352,14,32
352,15,993
352,16,1024
352,17,1024
352,18,1024
352,19,1024
352,20,993
352,21,32
352,22,1024
352,23,1
352,24,993
352,25,1
352,26,1024
352,27,32
352,28,32
352,29,1
352,30,1024
352,31,321
352,32,1024
352,33,993
352,34,1
352,35,1024
353,1,1
353,2,1
353,3,993
353,4,1
353,5,993
353,6,1
353,7,1
353,8,1024
353,9,32
353,10,993
353,11,32
353,12,993
353,13,1
353,14,32
353,15,993
353,16,1024
353,17,32
353,18,481
353,19,32
353,20,29
353,21,32
353,22,1015
353,23,1
353,24,32
353,25,32
353,26,1024
353,27,1
353,28,993
353,29,1
353,30,1
353,31,1
353,32,1
353,33,993
353,34,993
353,35,1
354,1,1
354,2,999
354,3,32
354,4,993
354,5,1
354,6,32
354,7,1
354,8,1024
354,9,1024
354,10,993
354,11,32
354,12,1024
354,13,1
354,14,993
354,15,1
354,16,1024
354,17,993
354,18,32
354,19,32
354,20,993
354,21,1
354,22,32
354,23,993
354,24,1
354,25,32
354,26,1024
354,27,32
354,28,993
354,29,32
354,30,32
354,31,1024
354,32,1
354,33,1024
354,34,32
354,35,993
355,1,32
355,2,32
355,3,5
355,4,1024
355,5,993
355,6,1
355,7,1
355,8,1
355,9,23
355,10,32
355,11,1
355,12,993
355,13,32
355,14,1
355,15,1
355,16,32
355,17,1024
355,18,1
355,19,32
355,20,1024
355,21,32
355,22,1024
355,23,32
355,24,993
355,25,1024
355,26,1
355,27,1
355,28,1
355,29,769
355,30,1
355,31,993
355,32,1024
355,33,993
355,34,993
355,35,1024
356,1,32
356,2,1024
356,3,993
356,4,32
356,5,24
356,6,32
356,7,28
356,8,993
356,9,993
356,10,1
356,11,1024
356,12,993
356,13,993
356,14,32
356,15,1024
356,16,993
356,17,32
356,18,32
356,19,1024
356,20,1
356,21,1024
356,22,32
356,23,1024
356,24,32
356,25,1
356,26,480
356,27,1024
356,28,32
356,29,1
356,30,1024
356,31,1
356,32,1
356,33,32
356,34,32
356,35,32
357,1,1
357,2,32
357,3,993
357,4,1
357,5,1
357,6,32
357,7,1024
357,8,1
357,9,993
357,10,993
357,11,993
357,12,1024
357,13,32
357,14,993
357,15,993
357,16,32
357,17,993
357,18,993
357,19,1
357,20,993
357,21,1024
357,22,993
357,23,1024
357,24,1024
357,25,1
357,26,993
357,27,1000
357,28,32
357,29,1
357,30,993
357,31,1024
357,32,1024
357,33,32
357,34,1024
357,35,32
358,1,1024
358,2,32
358,3,993
358,4,1024
358,5,32
358,6,1024
358,7,993
358,8,1
358,9,993
358,10,97
358,11,32
358,12,993
358,13,1
358,14,1
358,15,31
358,16,1024
358,17,1024
358,18,1
358,19,31
358,20,32
358,21,993
358,22,1024
358,23,993
358,24,993
358,25,1024
358,26,1
358,27,32
358,28,1024
358,29,1
358,30,993
358,31,32
358,32,32
358,33,1024
358,34,32
358,35,1020
359,1,1024
359,2,1
359,3,1
359,4,1
359,5,1
359,6,993
359,7,993
359,8,1
359,9,244
359,10,32
359,11,32
359,12,32
359,13,993
359,14,993
359,15,1
359,16,704
359,17,1024
359,18,1
359,19,1024
359,20,32
359,21,1024
359,22,993
359,23,993
359,24,1024
359,25,32
359,26,993
359,27,993
359,28,1012
359,29,1024
359,30,993
359,31,1024
359,32,993
359,33,993
359,34,1024
359,35,1
360,1,1
360,2,1
360,3,1024
360,4,32
360,5,480
360,6,1
360,7,1
360,8,993
360,9,576
360,10,32
360,11,993
360,12,32
360,13,1
360,14,1005
360,15,1024
360,16,32
360,17,993
360,18,1
360,19,32
360,20,32
360,21,993
360,22,32
360,23,32
360,24,1024
360,25,1
360,26,1024
360,27,993
360,28,1024
360,29,1024
360,30,1
360,31,993
360,32,1024
360,33,1
360,34,32
360,35,1024
361,1,97
361,2,993
361,3,32
361,4,1
361,5,1
361,6,32
361,7,993
361,8,993
361,9,993
361,10,32
361,11,32
361,12,1
361,13,32
361,14,1
361,15,1024
361,16,993
361,17,1
361,18,32
361,19,1
361,20,32
361,21,257
361,22,993
361,23,1024
361,24,993
361,25,1024
361,26,1
361,27,32
361,28,1
361,29,993
361,30,993
361,31,993
361,32,32
361,33,32
361,34,1024
361,35,993
362,1,1024
362,2,1024
362,3,32
362,4,1
362,5,1024
362,6,993
362,7,1024
362,8,1024
362,9,993
362,10,1
362,11,993
362,12,32
362,13,1
362,14,32
362,15,993
362,16,993
362,17,1024
362,18,1009
362,19,993
362,20,993
362,21,32
362,22,993
362,23,1
362,24,1024
362,25,993
362,26,1
362,27,32
362,28,993
362,29,352
362,30,1
362,31,1024
362,32,1
362,33,32
362,34,32
362,35,993
363,1,1024
363,2,32
363,3,993
363,4,32
363,5,993
363,6,1024
363,7,1
363,8,1
363,9,993
363,10,1
363,11,1
363,12,1024
363,13,1
363,14,1024
363,15,1024
363,16,1024
363,17,993
363,18,800
363,19,1
363,20,1024
363,21,1024
363,22,1
363,23,32
363,24,1024
363,25,32
363,26,1
363,27,1
363,28,704
363,29,993
363,30,1
363,31,993
363,32,997
363,33,1
363,34,993
363,35,993
364,1,1024
364,2,993
364,3,32
364,4,1024
364,5,32
364,6,993
364,7,32
364,8,1024
364,9,993
364,10,1
364,11,1
364,12,1024
364,13,1
364,14,1
364,15,32
364,16,1024
364,17,993
364,18,32
364,19,1024
364,20,32
364,21,32
364,22,1024
364,23,1
364,24,32
364,25,993
364,26,32
364,27,1024
364,28,1
364,29,997
364,30,1
364,31,993
364,32,1024
364,33,1
364,34,993
364,35,993
365,1,1024
365,2,32
365,3,1
365,4,1024
365,5,32
365,6,993
365,7,1
365,8,1
365,9,32
365,10,32
365,11,32
365,12,129
365,13,1
365,14,1024
365,15,11
365,16,1024
365,17,32
365,18,993
365,19,993
365,20,1024
365,21,1024
365,22,993
365,23,993
365,24,32
365,25,1024
365,26,1
365,27,1024
365,28,1
365,29,384
365,30,32
365,31,993
365,32,1
365,33,1
365,34,1024
365,35,289
366,1,24
366,2,993
366,3,1024
366,4,993
366,5,993
366,6,1
366,7,1
366,8,1024
366,9,1024
366,10,993
366,11,993
366,12,1024
366,13,993
366,14,1024
366,15,32
366,16,1
366,17,32
366,18,1
366,19,1024
366,20,993
366,21,993
366,22,704
366,23,32
366,24,32
366,25,1024
366,26,993
366,27,32
366,28,32
366,29,1
366,30,993
366,31,32
366,32,993
366,33,993
366,34,993
366,35,1024
367,1,993
367,2,1024
367,3,1024
367,4,1024
367,5,32
367,6,1024
367,7,1024
367,8,993
367,9,1
367,10,32
367,11,993
367,12,32
367,13,993
367,14,1024
367,15,993
367,16,993
367,17,1
367,18,32
367,19,1024
367,20,1
367,21,992
367,22,993
367,23,1
367,24,1
367,25,993
367,26,9
367,27,32
367,28,32
367,29,1
367,30,993
367,31,993
367,32,1
367,33,32
367,34,1024
367,35,993
368,1,1
368,2,993
368,3,1024
368,4,1024
368,5,1
368,6,1
368,7,32
368,8,1024
368,9,1024
368,10,1024
368,11,1
368,12,993
368,13,32
368,14,1024
368,15,993
368,16,1024
368,17,192
368,18,993
368,19,993
368,20,20
368,21,993
368,22,32
368,23,1024
368,24,993
368,25,1024
368,26,32
368,27,993
368,28,32
368,29,993
368,30,993
368,31,1024
368,32,1
368,33,32
368,34,1
368,35,1
369,1,1024
369,2,32
369,3,1024
369,4,1024
369,5,1024
369,6,993
369,7,32
369,8,32
369,9,1024
369,10,1024
369,11,1024
369,12,1
369,13,32
369,14,1024
369,15,1
369,16,1
369,17,32
369,18,1
369,19,993
369,20,993
369,21,993
369,22,1024
369,23,192
369,24,993
369,25,993
369,26,32
369,27,32
369,28,993
369,29,1
369,30,1024
369,31,993
369,32,1024
369,33,993
369,34,1024
369,35,32
370,1,993
370,2,1024
370,3,993
370,4,32
370,5,1
370,6,1
370,7,1
370,8,32
370,9,1
370,10,1
370,11,993
370,12,993
370,13,32
370,14,1024
370,15,1
370,16,32
370,17,32
370,18,1
370,19,1024
370,20,993
370,21,1024
370,22,32
370,23,32
370,24,1024
370,25,1024
370,26,32
370,27,32
370,28,1
370,29,32
370,30,993
370,31,32
370,32,993
370,33,993
370,34,993
370,35,1024
371,1,993
371,2,1
371,3,32
371,4,1
371,5,1024
371,6,1
371,7,993
371,8,1024
371,9,32
371,10,993
371,11,1024
371,12,1024
371,13,1024
371,14,1
371,15,993
371,16,1024
371,17,1024
371,18,1024
371,19,1024
371,20,993
371,21,993
371,22,993
371,23,1
371,24,32
371,25,993
371,26,993
371,27,993
371,28,32
371,29,993
371,30,993
371,31,1
371,32,32
371,33,32
371,34,32
371,35,1
372,1,1
372,2,32
372,3,1
372,4,993
372,5,1024
372,6,1
372,7,993
372,8,1024
372,9,32
372,10,993
372,11,1024
372,12,1024
372,13,32
372,14,993
372,15,1
372,16,32
372,17,32
372,18,1024
372,19,1019
372,20,32
372,21,641
372,22,993
372,23,1024
372,24,993
372,25,1024
372,26,32
372,27,993
372,28,1
372,29,1024
372,30,1
372,31,993
372,32,1024
372,33,1
372,34,995
372,35,993
373,1,993
373,2,32
373,3,993
373,4,1
373,5,1024
373,6,1024
373,7,32
373,8,1
373,9,1
373,10,993
373,11,993
373,12,32
373,13,22
373,14,1
373,15,1024
373,16,32
373,17,1
373,18,1024
373,19,993
373,20,1
373,21,1024
373,22,993
373,23,1024
373,24,1024
373,25,993
373,26,993
373,27,32
373,28,1024
373,29,32
373,30,1024
373,31,1
373,32,1
373,33,32
373,34,32
373,35,32
374,1,993
374,2,32
374,3,32
374,4,993
374,5,993
374,6,1024
374,7,1024
374,8,29
374,9,32
374,10,32
374,11,32
374,12,993
374,13,1
374,14,1
374,15,1024
374,16,993
374,17,993
374,18,993
374,19,1024
374,20,1
374,21,993
374,22,1024
374,23,1024
374,24,1024
374,25,1
374,26,32
374,27,993
374,28,1024
374,29,1024
374,30,1024
374,31,1024
374,32,32
374,33,1
374,34,1
374,35,32
375,1,32
375,2,1024
375,3,993
375,4,1024
375,5,993
375,6,32
375,7,1024
375,8,993
375,9,1024
375,10,32
375,11,32
375,12,1024
375,13,993
375,14,1
375,15,1024
375,16,1
375,17,32
375,18,32
375,19,1
375,20,1024
375,21,1
375,22,1024
375,23,1024
375,24,993
375,25,1
375,26,1024
375,27,993
375,28,32
375,29,1024
375,30,1
375,31,1024
375,32,1
375,33,32
375,34,32
375,35,1
376,1,32
376,2,32
376,3,1
376,4,1024
376,5,865
376,6,1
376,7,996
376,8,993
376,9,1024
376,10,1024
376,11,993
376,12,545
376,13,32
376,14,1
376,15,15
376,16,1024
376,17,1
376,18,993
376,19,1
376,20,1024
376,21,1
376,22,993
376,23,32
376,24,1
376,25,1024
376,26,993
376,27,32
376,28,1024
376,29,32
376,30,1
376,31,993
376,32,993
376,33,1024
376,34,1024
376,35,1024
377,1,32
377,2,32
377,3,800
377,4,32
377,5,1
377,6,1
377,7,32
377,8,1
377,9,32
377,10,1
377,11,1
377,12,1024
377,13,1
377,14,1024
377,15,1
377,16,1024
377,17,1024
377,18,833
377,19,993
377,20,1024
377,21,1
377,22,993
377,23,32
377,24,993
377,25,1
377,26,1024
377,27,1024
377,28,32
377,29,1
377,30,1015
377,31,993
377,32,32
377,33,1024
377,34,609
377,35,993
378,1,32
378,2,1
378,3,1
378,4,993
378,5,1024
378,6,32
378,7,1
378,8,32
378,9,1
378,10,32
378,11,1
378,12,1
378,13,32
378,14,1
378,15,1024
378,16,32
378,17,32
378,18,993
378,19,1
378,20,1024
378,21,32
378,22,29
378,23,993
378,24,32
378,25,32
378,26,1
378,27,1024
378,28,993
378,29,1024
378,30,32
378,31,1024
378,32,1
378,33,32
378,34,1024
378,35,256
379,1,32
379,2,32
379,3,32
379,4,768
379,5,769
379,6,993
379,7,1
379,8,32
379,9,1
379,10,1024
379,11,256
379,12,993
379,13,32
379,14,32
379,15,32
379,16,993
379,17,1024
379,18,1
379,19,1024
379,20,1024
379,21,993
379,22,288
379,23,1024
379,24,1004
379,25,993
379,26,993
379,27,1024
379,28,993
379,29,1024
379,30,32
379,31,32
379,32,993
379,33,32
379,34,993
379,35,993
380,1,1
380,2,993
380,3,993
380,4,32
380,5,32
380,6,32
380,7,1024
380,8,736
380,9,1
380,10,993
380,11,256
380,12,1024
380,13,1024
380,14,1024
380,15,32
380,16,32
380,17,993
380,18,1
380,19,1024
380,20,993
380,21,1024
380,22,32
380,23,32
380,24,32
380,25,1
380,26,32
380,27,1024
380,28,480
380,29,993
380,30,1
380,31,993
380,32,1
380,33,993
380,34,1024
380,35,32
381,1,32
381,2,1024
381,3,1
381,4,993
381,5,32
381,6,1
381,7,32
381,8,993
381,9,1024
381,10,993
381,11,32
381,12,1
381,13,32
381,14,1024
381,15,993
381,16,1
381,17,1
381,18,32
381,19,1003
381,20,993
381,21,32
381,22,32
381,23,993
381,24,32
381,25,993
381,26,993
381,27,32
381,28,32
381,29,1024
381,30,1024
381,31,1
381,32,993
381,33,1
381,34,1
381,35,32
382,1,1024
382,2,1
382,3,32
382,4,1
382,5,993
382,6,32
382,7,1024
382,8,1
382,9,1019
382,10,32
382,11,1024
382,12,1024
382,13,32
382,14,1
382,15,1
382,16,993
382,17,1
382,18,1024
382,19,1024
382,20,1024
382,21,1
382,22,993
382,23,1
382,24,1024
382,25,32
382,26,1024
382,27,992
382,28,32
382,29,32
382,30,32
382,31,993
382,32,1
382,33,1024
382,34,1024
382,35,32
383,1,449
383,2,1
383,3,1
383,4,32
383,5,32
383,6,996
383,7,1
383,8,1
383,9,993
383,10,993
383,11,993
383,12,1024
383,13,1024
383,14,32
383,15,1
383,16,993
383,17,993
383,18,32
383,19,32
383,20,993
383,21,993
383,22,32
383,23,224
383,24,32
383,25,1
383,26,1
383,27,993
383,28,993
383,29,32
383,30,32
383,31,1024
383,32,32
383,33,32
383,34,993
383,35,32
384,1,1024
384,2,1024
384,3,1
384,4,32
384,5,1008
384,6,993
384,7,1
384,8,17
384,9,1
384,10,32
384,11,1
384,12,1024
384,13,1024
384,14,1024
384,15,1
384,16,993
384,17,1
384,18,1
384,19,1024
384,20,993
384,21,993
384,22,32
384,23,1024
384,24,993
384,25,993
384,26,1024
384,27,993
384,28,993
384,29,993
384,30,993
384,31,993
384,32,1024
384,33,32
384,34,1
384,35,1024
385,1,32
385,2,32
385,3,1
385,4,993
385,5,993
385,6,993
385,7,993
385,8,1
385,9,32
385,10,993
385,11,993
385,12,993
385,13,993
385,14,993
385,15,993
385,16,32
385,17,1
385,18,993
385,19,993
385,20,1
385,21,1024
385,22,32
385,23,32
385,24,993
385,25,1
385,26,1
385,27,1
385,28,993
385,29,993
385,30,1
385,31,1
385,32,1024
385,33,1
385,34,1024
385,35,993
386,1,1
386,2,1024
386,3,993
386,4,1
386,5,993
386,6,32
386,7,1
386,8,1
386,9,1024
386,10,32
386,11,1024
386,12,1024
386,13,1024
386,14,32
386,15,32
386,16,1
386,17,32
386,18,993
386,19,1
386,20,32
386,21,1024
386,22,1024
386,23,1024
386,24,32
386,25,1024
386,26,1024
386,27,993
386,28,1
386,29,993
386,30,1024
386,31,993
386,32,25
386,33,1024
386,34,1
386,35,32
387,1,1
387,2,993
387,3,352
387,4,1
387,5,1024
387,6,32
387,7,1
387,8,1
387,9,193
387,10,993
387,11,32
387,12,32
387,13,1
387,14,32
387,15,1
387,16,993
387,17,1
387,18,1024
387,19,1
387,20,993
387,21,32
387,22,1
387,23,993
387,24,1024
387,25,993
387,26,1024
387,27,1
387,28,31
387,29,1
387,30,993
387,31,32
387,32,1
387,33,1024
387,34,32
387,35,32
388,1,993
388,2,32
388,3,1024
388,4,1024
388,5,993
388,6,1024
388,7,1010
388,8,1
388,9,993
388,10,32
388,11,1018
388,12,1024
388,13,993
388,14,32
388,15,993
388,16,1
388,17,1
388,18,32
388,19,993
388,20,32
388,21,1024
388,22,1024
388,23,32
388,24,1
388,25,32
388,26,1024
388,27,993
388,28,1
388,29,32
388,30,1
388,31,993
388,32,993
388,33,32
388,34,1024
388,35,18
389,1,993
389,2,585
389,3,129
389,4,1
389,5,32
389,6,1024
389,7,1024
389,8,1
389,9,1024
389,10,289
389,11,32
389,12,1
389,13,417
389,14,993
389,15,32
389,16,993
389,17,1024
389,18,257
389,19,32
389,20,32
389,21,1024
