user_id,time_id,reg_id
67,18,422
67,19,422
67,20,274
67,21,237
67,22,422
67,23,104
67,24,422
67,25,102
67,26,102
67,27,422
67,28,506
67,29,343
67,30,343
67,31,422
67,32,422
67,33,630
67,34,662
67,35,422
68,1,530
68,2,530
68,3,530
68,4,530
68,5,596
68,6,530
68,7,530
68,8,71
68,9,2
68,10,1
68,11,530
68,12,70
68,13,530
68,14,85
68,15,530
68,16,530
68,17,530
68,18,342
68,19,530
68,20,122
68,21,530
68,22,530
68,23,123
68,24,530
68,25,153
68,26,530
68,27,530
68,28,530
68,29,530
68,30,499
68,31,530
68,32,530
68,33,275
68,34,276
68,35,530
69,1,44
69,2,69
69,3,376
69,4,44
69,5,44
69,6,44
69,7,44
69,8,428
69,9,44
69,10,430
69,11,433
69,12,44
69,13,467
69,14,468
69,15,44
69,16,406
69,17,44
69,18,44
69,19,44
69,20,44
69,21,12
69,22,44
69,23,44
69,24,44
69,25,44
69,26,44
69,27,76
69,28,76
69,29,44
69,30,44
69,31,375
69,32,375
69,33,44
69,34,468
69,35,44
70,1,2
70,2,237
70,3,505
70,4,506
70,5,506
70,6,505
70,7,432
70,8,505
70,9,505
70,10,505
70,11,537
70,12,505
70,13,737
70,14,738
70,15,505
70,16,505
70,17,505
70,18,809
70,19,781
70,20,505
70,21,505
70,22,657
70,23,505
70,24,968
70,25,936
70,26,505
70,27,678
70,28,505
70,29,505
70,30,505
70,31,505
70,32,649
70,33,679
70,34,678
70,35,505
71,1,85
71,2,85
71,3,85
71,4,85
71,5,85
71,6,85
71,7,85
71,8,85
71,9,85
71,10,85
71,11,85
71,12,85
71,13,85
71,14,85
71,15,85
71,16,85
71,17,85
71,18,84
71,19,84
71,20,450
71,21,85
71,22,490
71,23,85
71,24,492
71,25,619
71,26,85
71,27,85
71,28,85
71,29,85
71,30,133
71,31,85
71,32,133
71,33,85
71,34,85
71,35,85
72,1,840
72,2,840
72,3,840
72,4,840
72,5,677
72,6,707
72,7,840
72,8,840
72,9,840
72,10,578
72,11,840
72,12,646
72,13,649
72,14,840
72,15,840
72,16,592
72,17,594
72,18,595
72,19,840
72,20,599
72,21,633
72,22,840
72,23,840
72,24,840
72,25,840
72,26,840
72,27,840
72,28,840
72,29,840
72,30,840
72,31,840
72,32,840
72,33,840
72,34,840
72,35,840
73,1,798
73,2,769
73,3,709
73,4,48
73,5,719
73,6,757
73,7,48
73,8,48
73,9,732
73,10,48
73,11,343
73,12,48
73,13,48
73,14,338
73,15,336
73,16,426
73,17,452
73,18,48
73,19,48
73,20,48
73,21,82
73,22,115
73,23,115
73,24,116
73,25,48
73,26,117
73,27,48
73,28,48
73,29,48
73,30,182
73,31,215
73,32,48
73,33,48
73,34,48
73,35,48
74,1,409
74,2,409
74,3,717
74,4,409
74,5,786
74,6,409
74,7,757
74,8,409
74,9,823
74,10,527
74,11,409
74,12,52
74,13,409
74,14,409
74,15,409
74,16,248
74,17,409
74,18,409
74,19,404
74,20,409
74,21,409
74,22,278
74,23,409
74,24,117
74,25,409
74,26,409
74,27,409
74,28,409
74,29,473
74,30,409
74,31,471
74,32,409
74,33,409
74,34,596
74,35,598
75,1,102
75,2,973
75,3,102
75,4,809
75,5,745
75,6,102
75,7,456
75,8,102
75,9,102
75,10,102
75,11,2
75,12,37
75,13,102
75,14,102
75,15,102
75,16,525
75,17,102
75,18,102
75,19,102
75,20,426
75,21,102
75,22,102
75,23,102
75,24,102
75,25,102
75,26,102
75,27,102
75,28,74
75,29,108
75,30,142
75,31,102
75,32,102
75,33,210
75,34,102
75,35,102
76,1,70
76,2,37
76,3,37
76,4,69
76,5,70
76,6,69
76,7,70
76,8,70
76,9,70
76,10,70
76,11,70
76,12,467
76,13,70
76,14,70
76,15,70
76,16,102
76,17,102
76,18,134
76,19,70
76,20,70
76,21,167
76,22,70
76,23,70
76,24,167
76,25,70
76,26,199
76,27,70
76,28,70
76,29,104
76,30,70
76,31,279
76,32,279
76,33,279
76,34,279
76,35,70
77,1,102
77,2,117
77,3,102
77,4,284
77,5,254
77,6,102
77,7,468
77,8,102
77,9,437
77,10,437
77,11,405
77,12,406
77,13,406
77,14,102
77,15,102
77,16,102
77,17,102
77,18,102
77,19,102
77,20,102
77,21,678
77,22,102
77,23,102
77,24,966
77,25,390
77,26,102
77,27,102
77,28,422
77,29,422
77,30,102
77,31,102
77,32,423
77,33,102
77,34,423
77,35,456
78,1,470
78,2,503
78,3,470
78,4,503
78,5,502
78,6,502
78,7,503
78,8,503
78,9,503
78,10,503
78,11,503
78,12,503
78,13,503
78,14,503
78,15,503
78,16,503
78,17,503
78,18,503
78,19,503
78,20,503
78,21,503
78,22,503
78,23,503
78,24,163
78,25,195
78,26,503
78,27,503
78,28,227
78,29,503
78,30,503
78,31,36
78,32,422
78,33,503
78,34,410
78,35,503
79,1,312
79,2,345
79,3,344
79,4,375
79,5,390
79,6,390
79,7,406
79,8,212
79,9,390
79,10,129
79,11,421
79,12,389
79,13,357
79,14,390
79,15,291
79,16,390
79,17,390
79,18,161
79,19,129
79,20,390
79,21,443
79,22,575
79,23,390
79,24,390
79,25,390
79,26,765
79,27,662
79,28,390
79,29,863
79,30,390
79,31,422
79,32,390
79,33,390
79,34,390
79,35,390
80,1,793
80,2,102
80,3,70
80,4,455
80,5,455
80,6,455
80,7,455
80,8,455
80,9,455
80,10,455
80,11,455
80,12,455
80,13,455
80,14,455
80,15,455
80,16,455
80,17,455
80,18,455
80,19,423
80,20,391
80,21,359
80,22,455
80,23,455
80,24,455
80,25,236
80,26,455
80,27,503
80,28,455
80,29,455
80,30,277
80,31,666
80,32,455
80,33,455
80,34,997
80,35,455
81,1,274
81,2,647
81,3,647
81,4,647
81,5,647
81,6,493
81,7,621
81,8,647
81,9,647
81,10,647
81,11,647
81,12,396
81,13,365
81,14,647
81,15,304
81,16,647
81,17,647
81,18,203
81,19,277
81,20,647
81,21,647
81,22,647
81,23,647
81,24,238
81,25,137
81,26,70
81,27,647
81,28,3
81,29,647
81,30,647
81,31,647
81,32,12
81,33,647
81,34,167
81,35,647
82,1,427
82,2,106
82,3,537
82,4,537
82,5,505
82,6,506
82,7,506
82,8,106
82,9,506
82,10,506
82,11,477
82,12,475
82,13,106
82,14,106
82,15,750
82,16,810
82,17,106
82,18,106
82,19,480
82,20,1000
82,21,106
82,22,106
82,23,106
82,24,678
82,25,677
82,26,106
82,27,106
82,28,769
82,29,677
82,30,106
82,31,616
82,32,552
82,33,20
82,34,106
82,35,410
83,1,506
83,2,385
83,3,506
83,4,506
83,5,52
83,6,149
83,7,506
83,8,280
83,9,506
83,10,409
83,11,505
83,12,473
83,13,506
83,14,441
83,15,451
83,16,506
83,17,452
83,18,452
83,19,506
83,20,506
83,21,389
83,22,506
83,23,506
83,24,506
83,25,506
83,26,505
83,27,506
83,28,506
83,29,506
83,30,506
83,31,278
83,32,342
83,33,506
83,34,506
83,35,593
84,1,289
84,2,409
84,3,344
84,4,409
84,5,409
84,6,409
84,7,409
84,8,441
84,9,409
84,10,505
84,11,409
84,12,750
84,13,409
84,14,303
84,15,409
84,16,364
84,17,409
84,18,390
84,19,681
84,20,409
84,21,409
84,22,810
84,23,681
84,24,650
84,25,409
84,26,557
84,27,409
84,28,370
84,29,409
84,30,409
84,31,409
84,32,409
84,33,409
84,34,409
84,35,409
85,1,842
85,2,842
85,3,407
85,4,842
85,5,842
85,6,438
85,7,842
85,8,439
85,9,439
85,10,439
85,11,440
85,12,842
85,13,842
85,14,842
85,15,842
85,16,841
85,17,596
85,18,842
85,19,842
85,20,842
85,21,149
85,22,117
85,23,52
85,24,842
85,25,899
85,26,842
85,27,841
85,28,841
85,29,841
85,30,841
85,31,842
85,32,842
85,33,842
85,34,842
85,35,305
86,1,137
86,2,295
86,3,137
86,4,102
86,5,71
86,6,137
86,7,167
86,8,199
86,9,200
86,10,295
86,11,294
86,12,137
86,13,577
86,14,137
86,15,642
86,16,137
86,17,137
86,18,137
86,19,137
86,20,137
86,21,137
86,22,37
86,23,1021
86,24,756
86,25,1020
86,26,137
86,27,390
86,28,327
86,29,295
86,30,200
86,31,137
86,32,36
86,33,2
86,34,137
86,35,918
87,1,1016
87,2,405
87,3,218
87,4,94
87,5,63
87,6,63
87,7,405
87,8,63
87,9,405
87,10,63
87,11,405
87,12,63
87,13,405
87,14,405
87,15,63
87,16,405
87,17,95
87,18,405
87,19,405
87,20,405
87,21,405
87,22,405
87,23,405
87,24,405
87,25,405
87,26,405
87,27,437
87,28,405
87,29,809
87,30,405
87,31,809
87,32,809
87,33,405
87,34,809
87,35,809
88,1,236
88,2,305
88,3,276
88,4,153
88,5,153
88,6,153
88,7,176
88,8,153
88,9,140
88,10,140
88,11,153
88,12,153
88,13,153
88,14,153
88,15,153
88,16,153
88,17,153
88,18,557
88,19,936
88,20,905
88,21,153
88,22,809
88,23,589
88,24,153
88,25,153
88,26,246
88,27,153
88,28,153
88,29,248
88,30,346
88,31,441
88,32,153
88,33,153
88,34,153
88,35,203
89,1,505
89,2,153
89,3,153
89,4,409
89,5,667
89,6,153
89,7,634
89,8,153
89,9,153
89,10,153
89,11,153
89,12,153
89,13,153
89,14,793
89,15,792
89,16,282
89,17,153
89,18,153
89,19,185
89,20,185
89,21,153
89,22,153
89,23,218
89,24,153
89,25,153
89,26,153
89,27,282
89,28,39
89,29,153
89,30,71
89,31,71
89,32,153
89,33,153
89,34,102
89,35,153
90,1,35
90,2,99
90,3,131
90,4,195
90,5,37
90,6,356
90,7,37
90,8,37
90,9,37
90,10,37
90,11,37
90,12,687
90,13,719
90,14,37
90,15,782
90,16,782
90,17,781
90,18,37
90,19,37
90,20,842
90,21,809
90,22,37
90,23,809
90,24,37
90,25,37
90,26,719
90,27,862
90,28,856
90,29,37
90,30,37
90,31,37
90,32,37
90,33,640
90,34,37
90,35,536
91,1,5
91,2,695
91,3,695
91,4,35
91,5,35
91,6,695
91,7,34
91,8,695
91,9,535
91,10,597
91,11,595
91,12,625
91,13,657
91,14,695
91,15,719
91,16,812
91,17,841
91,18,811
91,19,557
91,20,143
91,21,695
91,22,422
91,23,695
91,24,695
91,25,695
91,26,695
91,27,695
91,28,773
91,29,695
91,30,739
91,31,738
91,32,695
91,33,695
91,34,695
91,35,113
92,1,213
92,2,213
92,3,213
92,4,213
92,5,356
92,6,213
92,7,391
92,8,520
92,9,213
92,10,829
92,11,765
92,12,213
92,13,345
92,14,213
92,15,20
92,16,765
92,17,213
92,18,213
92,19,303
92,20,302
92,21,334
92,22,213
92,23,396
92,24,213
92,25,213
92,26,213
92,27,390
92,28,213
92,29,365
92,30,213
92,31,334
92,32,302
92,33,303
92,34,272
92,35,213
93,1,431
93,2,665
93,3,345
93,4,665
93,5,665
93,6,695
93,7,759
93,8,759
93,9,791
93,10,665
93,11,665
93,12,665
93,13,665
93,14,665
93,15,852
93,16,665
93,17,851
93,18,665
93,19,275
93,20,665
93,21,665
93,22,634
93,23,665
93,24,633
93,25,633
93,26,633
93,27,665
93,28,665
93,29,665
93,30,665
93,31,665
93,32,665
93,33,665
93,34,634
93,35,733
94,1,520
94,2,561
94,3,695
94,4,695
94,5,662
94,6,630
94,7,597
94,8,561
94,9,561
94,10,495
94,11,493
94,12,523
94,13,520
94,14,880
94,15,561
94,16,211
94,17,561
94,18,242
94,19,273
94,20,561
94,21,304
94,22,561
94,23,561
94,24,561
94,25,365
94,26,561
94,27,561
94,28,428
94,29,461
94,30,493
94,31,561
94,32,561
94,33,561
94,34,106
94,35,108
95,1,167
95,2,167
95,3,167
95,4,167
95,5,167
95,6,167
95,7,346
95,8,167
95,9,442
95,10,474
95,11,570
95,12,167
95,13,474
95,14,378
95,15,167
95,16,227
95,17,167
95,18,167
95,19,167
95,20,167
95,21,427
95,22,461
95,23,493
95,24,167
95,25,426
95,26,291
95,27,167
95,28,167
95,29,167
95,30,167
95,31,167
95,32,167
95,33,438
95,34,167
95,35,966
96,1,101
96,2,101
96,3,101
96,4,101
96,5,115
96,6,36
96,7,101
96,8,859
96,9,101
96,10,101
96,11,101
96,12,101
96,13,101
96,14,808
96,15,101
96,16,101
96,17,890
96,18,101
96,19,101
96,20,101
96,21,101
96,22,101
96,23,883
96,24,101
96,25,101
96,26,101
96,27,101
96,28,602
96,29,101
96,30,506
96,31,101
96,32,101
96,33,101
96,34,101
96,35,313
97,1,12
97,2,12
97,3,12
97,4,110
97,5,109
97,6,109
97,7,12
97,8,12
97,9,44
97,10,12
97,11,12
97,12,12
97,13,12
97,14,12
97,15,12
97,16,12
97,17,215
97,18,117
97,19,182
97,20,12
97,21,215
97,22,12
97,23,12
97,24,12
97,25,12
97,26,37
97,27,481
97,28,12
97,29,424
97,30,394
97,31,12
97,32,12
97,33,335
97,34,12
97,35,403
98,1,391
98,2,391
98,3,343
98,4,264
98,5,232
98,6,167
98,7,343
98,8,344
98,9,343
98,10,376
98,11,409
98,12,409
98,13,343
98,14,409
98,15,343
98,16,409
98,17,441
98,18,343
98,19,441
98,20,473
98,21,473
98,22,343
98,23,343
98,24,343
98,25,343
98,26,343
98,27,885
98,28,343
98,29,851
98,30,343
98,31,343
98,32,343
98,33,343
98,34,343
98,35,822
99,1,246
99,2,246
99,3,391
99,4,488
99,5,246
99,6,617
99,7,713
99,8,747
99,9,215
99,10,812
99,11,246
99,12,246
99,13,246
99,14,344
99,15,246
99,16,533
99,17,246
99,18,246
99,19,246
99,20,345
99,21,313
99,22,313
99,23,246
99,24,248
99,25,75
99,26,75
99,27,246
99,28,246
99,29,102
99,30,246
99,31,246
99,32,246
99,33,102
99,34,70
99,35,69
100,1,171
100,2,311
100,3,311
100,4,311
100,5,311
100,6,172
100,7,311
100,8,173
100,9,311
100,10,142
100,11,311
100,12,706
100,13,311
100,14,393
100,15,395
100,16,311
100,17,311
100,18,311
100,19,311
100,20,85
100,21,311
100,22,211
100,23,306
100,24,336
100,25,311
100,26,39
100,27,311
100,28,674
100,29,311
100,30,311
100,31,311
100,32,619
100,33,311
100,34,593
100,35,311
101,1,224
101,2,343
101,3,285
101,4,346
101,5,248
101,6,343
101,7,343
101,8,343
101,9,343
101,10,343
101,11,343
101,12,275
101,13,343
101,14,343
101,15,343
101,16,501
101,17,343
101,18,343
101,19,343
101,20,343
101,21,1000
101,22,874
101,23,713
101,24,343
101,25,488
101,26,455
101,27,455
101,28,28
101,29,122
101,30,343
101,31,343
101,32,216
101,33,183
101,34,343
101,35,343
102,1,343
102,2,153
102,3,406
102,4,777
102,5,593
102,6,618
102,7,676
102,8,738
102,9,117
102,10,777
102,11,777
102,12,777
102,13,377
102,14,777
102,15,441
102,16,777
102,17,777
102,18,181
102,19,181
102,20,214
102,21,777
102,22,777
102,23,777
102,24,777
102,25,247
102,26,279
102,27,777
102,28,777
102,29,777
102,30,473
102,31,441
102,32,777
102,33,378
102,34,313
102,35,777
103,1,419
103,2,423
103,3,301
103,4,71
103,5,71
103,6,71
103,7,304
103,8,305
103,9,306
103,10,307
103,11,71
103,12,276
103,13,309
103,14,481
103,15,390
103,16,991
103,17,895
103,18,862
103,19,798
103,20,71
103,21,71
103,22,71
103,23,602
103,24,570
103,25,538
103,26,538
103,27,71
103,28,52
103,29,84
103,30,116
103,31,71
103,32,182
103,33,117
103,34,52
103,35,20
104,1,390
104,2,390
104,3,390
104,4,163
104,5,390
104,6,389
104,7,390
104,8,390
104,9,390
104,10,504
104,11,566
104,12,390
104,13,390
104,14,390
104,15,390
104,16,866
104,17,18
104,18,390
104,19,469
104,20,390
104,21,390
104,22,390
104,23,390
104,24,390
104,25,70
104,26,390
104,27,390
104,28,238
104,29,390
104,30,390
104,31,390
104,32,315
104,33,284
104,34,286
104,35,390
105,1,454
105,2,18
105,3,82
105,4,454
105,5,472
105,6,454
105,7,454
105,8,454
105,9,471
105,10,471
105,11,454
105,12,471
105,13,471
105,14,471
105,15,454
105,16,454
105,17,389
105,18,389
105,19,454
105,20,454
105,21,421
105,22,421
105,23,454
105,24,454
105,25,454
105,26,422
105,27,454
105,28,454
105,29,454
105,30,454
105,31,454
105,32,178
105,33,210
105,34,454
105,35,210
106,1,343
106,2,247
106,3,505
106,4,247
106,5,247
106,6,279
106,7,505
106,8,280
106,9,505
106,10,505
106,11,505
106,12,505
106,13,505
106,14,537
106,15,505
106,16,505
106,17,537
106,18,537
106,19,537
106,20,505
106,21,506
106,22,505
106,23,505
106,24,634
106,25,505
106,26,505
106,27,181
106,28,181
106,29,505
106,30,505
106,31,505
106,32,181
106,33,181
106,34,181
106,35,505
107,1,149
107,2,144
107,3,144
107,4,149
107,5,149
107,6,149
107,7,315
107,8,149
107,9,149
107,10,149
107,11,395
107,12,149
107,13,149
107,14,149
107,15,149
107,16,149
107,17,133
107,18,149
107,19,102
107,20,149
107,21,505
107,22,149
107,23,149
107,24,149
107,25,149
107,26,479
107,27,149
107,28,479
107,29,479
107,30,149
107,31,479
107,32,149
107,33,479
107,34,479
107,35,149
108,1,311
108,2,311
108,3,207
108,4,207
108,5,311
108,6,422
108,7,421
108,8,185
108,9,311
108,10,311
108,11,156
108,12,311
108,13,731
108,14,311
108,15,632
108,16,311
108,17,536
108,18,311
108,19,311
108,20,408
108,21,311
108,22,311
108,23,311
108,24,311
108,25,343
108,26,343
108,27,343
108,28,311
108,29,311
108,30,311
108,31,395
108,32,311
108,33,311
108,34,311
108,35,422
109,1,809
109,2,809
109,3,842
109,4,842
109,5,842
109,6,842
109,7,841
109,8,389
109,9,259
109,10,842
109,11,54
109,12,842
109,13,70
109,14,842
109,15,102
109,16,842
109,17,842
109,18,71
109,19,73
109,20,74
109,21,842
109,22,109
109,23,110
109,24,79
109,25,992
109,26,928
109,27,842
109,28,842
109,29,842
109,30,842
109,31,842
109,32,842
109,33,601
109,34,602
109,35,603
110,1,72
110,2,106
110,3,106
110,4,72
110,5,74
110,6,72
110,7,73
110,8,72
110,9,72
110,10,73
110,11,72
110,12,72
110,13,530
110,14,72
110,15,430
110,16,420
110,17,419
110,18,72
110,19,72
110,20,471
110,21,469
110,22,468
110,23,433
110,24,432
110,25,72
110,26,427
110,27,425
110,28,423
110,29,422
110,30,467
110,31,451
110,32,451
110,33,72
110,34,356
110,35,323
111,1,980
111,2,444
111,3,343
111,4,375
111,5,472
111,6,504
111,7,444
111,8,598
111,9,630
111,10,662
111,11,725
111,12,444
111,13,788
111,14,821
111,15,854
111,16,886
111,17,60
111,18,444
111,19,239
111,20,444
111,21,29
111,22,255
111,23,86
111,24,444
111,25,444
111,26,316
111,27,444
111,28,444
111,29,444
111,30,444
111,31,537
111,32,444
111,33,444
111,34,536
111,35,444
112,1,630
112,2,537
112,3,344
112,4,505
112,5,344
112,6,344
112,7,198
112,8,306
112,9,667
112,10,344
112,11,344
112,12,344
112,13,264
112,14,344
112,15,344
112,16,344
112,17,344
112,18,848
112,19,344
112,20,344
112,21,817
112,22,344
112,23,724
112,24,344
112,25,505
112,26,344
112,27,344
112,28,786
112,29,344
112,30,344
112,31,344
112,32,343
112,33,343
112,34,505
112,35,344
113,1,391
113,2,181
113,3,468
113,4,181
113,5,609
113,6,614
113,7,181
113,8,448
113,9,448
113,10,416
113,11,181
113,12,181
113,13,348
113,14,348
113,15,315
113,16,346
113,17,181
113,18,181
113,19,182
113,20,182
113,21,181
113,22,181
113,23,181
113,24,181
113,25,181
113,26,213
113,27,879
113,28,1007
113,29,181
113,30,143
113,31,181
113,32,75
113,33,181
113,34,181
113,35,181
114,1,421
114,2,421
114,3,421
114,4,421
114,5,467
114,6,433
114,7,425
114,8,421
114,9,451
114,10,421
114,11,421
114,12,421
114,13,421
114,14,388
114,15,387
114,16,421
114,17,388
114,18,388
114,19,421
114,20,421
114,21,421
114,22,421
114,23,421
114,24,421
114,25,421
114,26,226
114,27,537
114,28,537
114,29,421
114,30,421
114,31,421
114,32,505
114,33,421
114,34,505
114,35,421
115,1,981
115,2,981
115,3,825
115,4,950
115,5,981
115,6,111
115,7,111
115,8,389
115,9,111
115,10,111
115,11,809
115,12,809
115,13,809
115,14,809
115,15,809
115,16,809
115,17,809
115,18,111
115,19,648
115,20,592
115,21,111
115,22,111
115,23,111
115,24,111
115,25,111
115,26,676
115,27,111
115,28,111
115,29,111
115,30,601
115,31,111
115,32,732
115,33,111
115,34,111
115,35,992
116,1,537
116,2,537
116,3,598
116,4,162
116,5,537
116,6,537
116,7,117
116,8,215
116,9,537
116,10,537
116,11,505
116,12,505
116,13,537
116,14,505
116,15,537
116,16,537
116,17,473
116,18,537
116,19,537
116,20,537
116,21,537
116,22,463
116,23,537
116,24,334
116,25,537
116,26,537
116,27,238
116,28,537
116,29,270
116,30,366
116,31,366
116,32,398
116,33,537
116,34,537
116,35,432
117,1,257
117,2,322
117,3,431
117,4,431
117,5,431
117,6,431
117,7,431
117,8,431
117,9,391
117,10,431
117,11,431
117,12,232
117,13,431
117,14,431
117,15,431
117,16,374
117,17,306
117,18,431
117,19,568
117,20,431
117,21,431
117,22,468
117,23,466
117,24,431
117,25,431
117,26,431
117,27,431
117,28,429
117,29,431
117,30,431
117,31,466
117,32,431
117,33,468
117,34,431
117,35,431
118,1,647
118,2,478
118,3,443
118,4,647
118,5,376
118,6,306
118,7,647
118,8,647
118,9,101
118,10,647
118,11,647
118,12,134
118,13,647
118,14,647
118,15,295
118,16,647
118,17,647
118,18,359
118,19,647
118,20,443
118,21,409
118,22,375
118,23,647
118,24,647
118,25,647
118,26,616
118,27,616
118,28,616
118,29,647
118,30,647
118,31,616
118,32,647
118,33,647
118,34,647
118,35,647
119,1,279
119,2,810
119,3,91
119,4,810
119,5,810
119,6,810
119,7,810
119,8,810
119,9,810
119,10,810
119,11,810
119,12,810
119,13,810
119,14,810
119,15,810
119,16,810
119,17,842
119,18,277
119,19,305
119,20,274
119,21,810
119,22,810
119,23,506
119,24,505
119,25,142
119,26,810
119,27,29
119,28,810
119,29,810
119,30,422
119,31,810
119,32,810
119,33,810
119,34,810
119,35,810
120,1,409
120,2,278
120,3,409
120,4,409
120,5,105
120,6,409
120,7,309
120,8,409
120,9,409
120,10,992
120,11,409
120,12,732
120,13,667
120,14,409
120,15,410
120,16,408
120,17,409
120,18,271
120,19,236
120,20,409
120,21,409
120,22,2
120,23,409
120,24,810
120,25,520
120,26,356
120,27,291
120,28,195
120,29,409
120,30,35
120,31,2
120,32,156
120,33,409
120,34,598
120,35,657
121,1,375
121,2,311
121,3,311
121,4,311
121,5,212
121,6,179
121,7,311
121,8,82
121,9,50
121,10,18
121,11,343
121,12,311
121,13,311
121,14,343
121,15,311
121,16,311
121,17,37
121,18,3
121,19,311
121,20,311
121,21,311
121,22,311
121,23,311
121,24,209
121,25,311
121,26,311
121,27,275
121,28,311
121,29,277
121,30,278
121,31,311
121,32,310
121,33,311
121,34,279
121,35,343
122,1,506
122,2,506
122,3,506
122,4,506
122,5,817
122,6,506
122,7,973
122,8,506
122,9,506
122,10,1001
122,11,1003
122,12,506
122,13,506
122,14,911
122,15,506
122,16,506
122,17,356
122,18,506
122,19,506
122,20,613
122,21,621
122,22,506
122,23,506
122,24,506
122,25,506
122,26,800
122,27,767
122,28,506
122,29,765
122,30,506
122,31,732
122,32,699
122,33,699
122,34,506
122,35,506
123,1,311
123,2,343
123,3,343
123,4,311
123,5,311
123,6,311
123,7,311
123,8,311
123,9,311
123,10,311
123,11,311
123,12,311
123,13,311
123,14,311
123,15,311
123,16,311
123,17,279
123,18,311
123,19,232
123,20,311
123,21,311
123,22,311
123,23,311
123,24,311
123,25,102
123,26,311
123,27,311
123,28,101
123,29,101
123,30,311
123,31,311
123,32,101
123,33,133
123,34,311
123,35,423
124,1,504
124,2,504
124,3,504
124,4,529
124,5,529
124,6,529
124,7,566
124,8,597
124,9,529
124,10,529
124,11,529
124,12,626
124,13,529
124,14,657
124,15,827
124,16,529
124,17,537
124,18,529
124,19,529
124,20,529
124,21,529
124,22,529
124,23,529
124,24,529
124,25,732
124,26,732
124,27,529
124,28,763
124,29,827
124,30,529
124,31,12
124,32,529
124,33,529
124,34,171
124,35,529
125,1,56
125,2,56
125,3,345
125,4,421
125,5,345
125,6,421
125,7,452
125,8,452
125,9,452
125,10,452
125,11,452
125,12,345
125,13,345
125,14,452
125,15,345
125,16,2
125,17,345
125,18,345
125,19,439
125,20,439
125,21,345
125,22,472
125,23,472
125,24,345
125,25,345
125,26,345
125,27,608
125,28,450
125,29,345
125,30,345
125,31,312
125,32,312
125,33,345
125,34,345
125,35,345
126,1,159
126,2,255
126,3,159
126,4,315
126,5,159
126,6,159
126,7,159
126,8,159
126,9,255
126,10,215
126,11,181
126,12,159
126,13,159
126,14,177
126,15,159
126,16,212
126,17,159
126,18,182
126,19,215
126,20,281
126,21,159
126,22,315
126,23,254
126,24,279
126,25,279
126,26,159
126,27,159
126,28,246
126,29,159
126,30,279
126,31,279
126,32,279
126,33,159
126,34,609
126,35,159
127,1,399
127,2,90
127,3,337
127,4,90
127,5,90
127,6,90
127,7,310
127,8,279
127,9,280
127,10,429
127,11,809
127,12,90
127,13,843
127,14,812
127,15,595
127,16,596
127,17,504
127,18,505
127,19,797
127,20,408
127,21,408
127,22,90
127,23,90
127,24,408
127,25,408
127,26,90
127,27,90
127,28,408
127,29,408
127,30,90
127,31,90
127,32,441
127,33,90
127,34,90
127,35,343
128,1,423
128,2,423
128,3,423
128,4,423
128,5,424
128,6,144
128,7,423
128,8,144
128,9,423
128,10,144
128,11,144
128,12,144
128,13,144
128,14,375
128,15,275
128,16,237
128,17,144
128,18,144
128,19,104
128,20,102
128,21,102
128,22,144
128,23,144
128,24,8
128,25,144
128,26,144
128,27,144
128,28,144
128,29,144
128,30,530
128,31,144
128,32,144
128,33,144
128,34,144
128,35,144
129,1,125
129,2,187
129,3,219
129,4,185
129,5,185
129,6,69
129,7,246
129,8,69
129,9,69
129,10,275
129,11,306
129,12,69
129,13,276
129,14,187
129,15,69
129,16,789
129,17,756
129,18,69
129,19,785
129,20,785
129,21,751
129,22,750
129,23,69
129,24,69
129,25,812
129,26,69
129,27,842
129,28,69
129,29,69
129,30,69
129,31,69
129,32,599
129,33,598
129,34,597
129,35,69
130,1,506
130,2,506
130,3,506
130,4,71
130,5,71
130,6,104
130,7,506
130,8,506
130,9,506
130,10,506
130,11,236
130,12,237
130,13,506
130,14,506
130,15,506
130,16,182
130,17,182
130,18,506
130,19,506
130,20,151
130,21,506
130,22,86
130,23,86
130,24,506
130,25,22
130,26,506
130,27,506
130,28,506
130,29,427
130,30,432
130,31,469
130,32,506
130,33,506
130,34,471
130,35,506
131,1,705
131,2,506
131,3,506
131,4,506
131,5,450
131,6,506
131,7,421
131,8,422
131,9,506
131,10,424
131,11,426
131,12,395
131,13,335
131,14,506
131,15,506
131,16,506
131,17,423
131,18,506
131,19,705
131,20,506
131,21,506
131,22,786
131,23,533
131,24,506
131,25,375
131,26,817
131,27,506
131,28,652
131,29,506
131,30,506
131,31,667
131,32,732
131,33,960
131,34,896
131,35,600
132,1,346
132,2,214
132,3,215
