user_id,time_id,reg_id
67,9,164
67,10,236
67,11,335
67,12,69
67,13,396
67,14,287
67,15,156
67,16,320
67,17,512
67,18,688
67,19,298
67,20,499
67,21,711
67,22,965
67,23,116
67,24,387
67,25,888
67,26,787
67,27,846
67,28,37
67,29,823
67,30,97
67,31,362
67,32,239
67,33,1009
67,34,494
67,35,287
68,1,941
68,2,231
68,3,960
68,4,771
68,5,343
68,6,487
68,7,271
68,8,899
68,9,420
68,10,760
68,11,64
68,12,30
68,13,888
68,14,534
68,15,499
68,16,854
68,17,276
68,18,1019
68,19,801
68,20,923
68,21,933
68,22,990
68,23,105
68,24,189
68,25,614
68,26,328
68,27,188
68,28,814
68,29,669
68,30,643
68,31,827
68,32,251
68,33,545
68,34,423
68,35,549
69,1,288
69,2,617
69,3,406
69,4,644
69,5,308
69,6,840
69,7,71
69,8,42
69,9,50
69,10,155
69,11,405
69,12,979
69,13,114
69,14,664
69,15,541
69,16,362
69,17,203
69,18,226
69,19,44
69,20,731
69,21,670
69,22,454
69,23,736
69,24,112
69,25,962
69,26,868
69,27,674
69,28,387
69,29,426
69,30,493
69,31,958
69,32,885
69,33,490
69,34,568
69,35,896
70,1,973
70,2,655
70,3,767
70,4,361
70,5,941
70,6,857
70,7,566
70,8,889
70,9,871
70,10,828
70,11,134
70,12,549
70,13,923
70,14,790
70,15,431
70,16,1002
70,17,256
70,18,341
70,19,978
70,20,829
70,21,922
70,22,11
70,23,388
70,24,241
70,25,303
70,26,756
70,27,742
70,28,472
70,29,374
70,30,598
70,31,546
70,32,563
70,33,630
70,34,405
70,35,791
71,1,957
71,2,174
71,3,268
71,4,692
71,5,483
71,6,694
71,7,813
71,8,648
71,9,731
71,10,970
71,11,601
71,12,451
71,13,214
71,14,920
71,15,732
71,16,594
71,17,915
71,18,431
71,19,938
71,20,514
71,21,14
71,22,969
71,23,689
71,24,380
71,25,85
71,26,125
71,27,869
71,28,746
71,29,524
71,30,843
71,31,684
71,32,910
71,33,639
71,34,347
71,35,190
72,1,520
72,2,597
72,3,616
72,4,358
72,5,318
72,6,8
72,7,829
72,8,906
72,9,534
72,10,597
72,11,462
72,12,595
72,13,744
72,14,743
72,15,591
72,16,909
72,17,969
72,18,851
72,19,945
72,20,385
72,21,396
72,22,286
72,23,698
72,24,913
72,25,631
72,26,655
72,27,391
72,28,775
72,29,980
72,30,707
72,31,219
72,32,549
72,33,935
72,34,742
72,35,862
73,1,97
73,2,738
73,3,939
73,4,845
73,5,690
73,6,796
73,7,153
73,8,67
73,9,766
73,10,1009
73,11,246
73,12,576
73,13,82
73,14,574
73,15,461
73,16,246
73,17,578
73,18,670
73,19,934
73,20,802
73,21,1001
73,22,453
73,23,144
73,24,419
73,25,812
73,26,216
73,27,181
73,28,661
73,29,970
73,30,419
73,31,714
73,32,413
73,33,358
73,34,136
73,35,20
74,1,453
74,2,508
74,3,440
74,4,215
74,5,232
74,6,468
74,7,443
74,8,798
74,9,430
74,10,690
74,11,170
74,12,844
74,13,702
74,14,808
74,15,368
74,16,679
74,17,222
74,18,226
74,19,248
74,20,270
74,21,418
74,22,849
74,23,971
74,24,648
74,25,137
74,26,430
74,27,959
74,28,328
74,29,635
74,30,958
74,31,472
74,32,513
74,33,941
74,34,953
74,35,927
75,1,516
75,2,578
75,3,256
75,4,742
75,5,678
75,6,20
75,7,388
75,8,582
75,9,11
75,10,1007
75,11,433
75,12,1007
75,13,745
75,14,227
75,15,895
75,16,869
75,17,944
75,18,490
75,19,665
75,20,530
75,21,72
75,22,520
75,23,154
75,24,585
75,25,69
75,26,155
75,27,257
75,28,915
75,29,573
75,30,377
75,31,954
75,32,820
75,33,378
75,34,812
75,35,370
76,1,362
76,2,923
76,3,145
76,4,583
76,5,53
76,6,56
76,7,778
76,8,773
76,9,905
76,10,167
76,11,447
76,12,472
76,13,527
76,14,985
76,15,109
76,16,217
76,17,405
76,18,42
76,19,277
76,20,752
76,21,85
76,22,985
76,23,810
76,24,43
76,25,635
76,26,400
76,27,705
76,28,18
76,29,737
76,30,873
76,31,854
76,32,140
76,33,982
76,34,116
76,35,466
77,1,981
77,2,364
77,3,1023
77,4,888
77,5,12
77,6,562
77,7,396
77,8,740
77,9,935
77,10,726
77,11,971
77,12,349
77,13,625
77,14,736
77,15,849
77,16,909
77,17,15
77,18,797
77,19,926
77,20,225
77,21,733
77,22,738
77,23,456
77,24,560
77,25,394
77,26,37
77,27,161
77,28,143
77,29,278
77,30,99
77,31,752
77,32,135
77,33,62
77,34,144
77,35,459
78,1,727
78,2,974
78,3,988
78,4,654
78,5,676
78,6,251
78,7,131
78,8,750
78,9,472
78,10,67
78,11,627
78,12,893
78,13,719
78,14,902
78,15,774
78,16,516
78,17,830
78,18,32
78,19,815
78,20,840
78,21,508
78,22,303
78,23,307
78,24,439
78,25,496
78,26,708
78,27,4
78,28,331
78,29,334
78,30,703
78,31,44
78,32,594
78,33,133
78,34,269
78,35,728
79,1,926
79,2,140
79,3,142
79,4,827
79,5,407
79,6,169
79,7,950
79,8,356
79,9,769
79,10,744
79,11,905
79,12,639
79,13,769
79,14,357
79,15,276
79,16,918
79,17,438
79,18,988
79,19,679
79,20,637
79,21,117
79,22,973
79,23,461
79,24,593
79,25,417
79,26,242
79,27,926
79,28,588
79,29,2
79,30,632
79,31,334
79,32,540
79,33,908
79,34,365
79,35,931
80,1,744
80,2,260
80,3,309
80,4,737
80,5,228
80,6,81
80,7,327
80,8,505
80,9,427
80,10,321
80,11,229
80,12,583
80,13,799
80,14,788
80,15,710
80,16,588
80,17,929
80,18,97
80,19,36
80,20,320
80,21,563
80,22,707
80,23,283
80,24,278
80,25,88
80,26,353
80,27,117
80,28,380
80,29,605
80,30,858
80,31,209
80,32,297
80,33,534
80,34,394
80,35,60
81,1,305
81,2,890
81,3,559
81,4,1022
81,5,575
81,6,576
81,7,343
81,8,258
81,9,437
81,10,232
81,11,72
81,12,436
81,13,108
81,14,741
81,15,306
81,16,503
81,17,200
81,18,698
81,19,851
81,20,226
81,21,7
81,22,257
81,23,643
81,24,319
81,25,857
81,26,874
81,27,380
81,28,374
81,29,16
81,30,563
81,31,157
81,32,115
81,33,54
81,34,183
81,35,159
82,1,296
82,2,53
82,3,396
82,4,778
82,5,282
82,6,629
82,7,643
82,8,257
82,9,486
82,10,146
82,11,71
82,12,812
82,13,183
82,14,129
82,15,991
82,16,56
82,17,699
82,18,384
82,19,177
82,20,279
82,21,750
82,22,877
82,23,275
82,24,355
82,25,419
82,26,848
82,27,768
82,28,214
82,29,556
82,30,786
82,31,491
82,32,569
82,33,218
82,34,676
82,35,73
83,1,323
83,2,421
83,3,157
83,4,457
83,5,331
83,6,750
83,7,395
83,8,896
83,9,885
83,10,757
83,11,1004
83,12,573
83,13,591
83,14,522
83,15,539
83,16,253
83,17,568
83,18,569
83,19,73
83,20,190
83,21,89
83,22,622
83,23,495
83,24,162
83,25,279
83,26,75
83,27,597
83,28,539
83,29,718
83,30,576
83,31,704
83,32,20
83,33,521
83,34,829
83,35,537
84,1,329
84,2,258
84,3,995
84,4,116
84,5,483
84,6,732
84,7,553
84,8,461
84,9,268
84,10,577
84,11,274
84,12,460
84,13,30
84,14,571
84,15,335
84,16,198
84,17,334
84,18,409
84,19,339
84,20,423
84,21,738
84,22,625
84,23,335
84,24,270
84,25,930
84,26,708
84,27,678
84,28,678
84,29,287
84,30,1002
84,31,24
84,32,801
84,33,848
84,34,469
84,35,655
85,1,645
85,2,319
85,3,731
85,4,440
85,5,558
85,6,514
85,7,48
85,8,654
85,9,737
85,10,728
85,11,438
85,12,936
85,13,467
85,14,676
85,15,50
85,16,53
85,17,54
85,18,519
85,19,84
85,20,714
85,21,345
85,22,117
85,23,184
85,24,135
85,25,938
85,26,781
85,27,402
85,28,902
85,29,21
85,30,743
85,31,318
85,32,790
85,33,224
85,34,841
85,35,130
86,1,236
86,2,705
86,3,734
86,4,30
86,5,517
86,6,232
86,7,855
86,8,652
86,9,881
86,10,831
86,11,140
86,12,383
86,13,773
86,14,722
86,15,758
86,16,602
86,17,210
86,18,583
86,19,106
86,20,282
86,21,12
86,22,970
86,23,38
86,24,729
86,25,198
86,26,575
86,27,480
86,28,694
86,29,724
86,30,510
86,31,507
86,32,1
86,33,363
86,34,250
86,35,304
87,1,540
87,2,297
87,3,405
87,4,252
87,5,1023
87,6,905
87,7,759
87,8,252
87,9,91
87,10,98
87,11,902
87,12,229
87,13,56
87,14,624
87,15,773
87,16,928
87,17,496
87,18,736
87,19,47
87,20,311
87,21,89
87,22,409
87,23,204
87,24,510
87,25,247
87,26,196
87,27,617
87,28,493
87,29,391
87,30,430
87,31,970
87,32,626
87,33,206
87,34,274
87,35,307
88,1,415
88,2,246
88,3,368
88,4,800
88,5,744
88,6,84
88,7,527
88,8,280
88,9,179
88,10,762
88,11,153
88,12,736
88,13,93
88,14,669
88,15,702
88,16,372
88,17,961
88,18,223
88,19,305
88,20,252
88,21,751
88,22,141
88,23,495
88,24,304
88,25,536
88,26,143
88,27,855
88,28,945
88,29,566
88,30,1004
88,31,993
88,32,749
88,33,81
88,34,163
88,35,483
89,1,489
89,2,153
89,3,546
89,4,83
89,5,414
89,6,852
89,7,794
89,8,239
89,9,624
89,10,139
89,11,941
89,12,997
89,13,829
89,14,397
89,15,428
89,16,474
89,17,38
89,18,352
89,19,950
89,20,16
89,21,919
89,22,396
89,23,317
89,24,628
89,25,790
89,26,114
89,27,913
89,28,833
89,29,783
89,30,250
89,31,266
89,32,73
89,33,108
89,34,342
89,35,449
90,1,752
90,2,255
90,3,604
90,4,17
90,5,728
90,6,265
90,7,909
90,8,853
90,9,333
90,10,6
90,11,928
90,12,500
90,13,724
90,14,281
90,15,419
90,16,786
90,17,8
90,18,733
90,19,520
90,20,135
90,21,719
90,22,580
90,23,471
90,24,804
90,25,729
90,26,623
90,27,811
90,28,984
90,29,638
90,30,620
90,31,511
90,32,517
90,33,1008
90,34,455
90,35,964
91,1,881
91,2,597
91,3,519
91,4,163
91,5,100
91,6,724
91,7,741
91,8,224
91,9,382
91,10,458
91,11,430
91,12,857
91,13,956
91,14,21
91,15,855
91,16,811
91,17,201
91,18,612
91,19,256
91,20,580
91,21,570
91,22,498
91,23,821
91,24,130
91,25,867
91,26,709
91,27,186
91,28,922
91,29,831
91,30,676
91,31,956
91,32,769
91,33,256
91,34,478
91,35,927
92,1,671
92,2,99
92,3,175
92,4,640
92,5,67
92,6,801
92,7,780
92,8,720
92,9,586
92,10,576
92,11,391
92,12,468
92,13,60
92,14,967
92,15,717
92,16,240
92,17,787
92,18,820
92,19,480
92,20,516
92,21,295
92,22,255
92,23,375
92,24,296
92,25,392
92,26,583
92,27,421
92,28,340
92,29,484
92,30,922
92,31,833
92,32,1001
92,33,818
92,34,231
92,35,124
93,1,633
93,2,727
93,3,678
93,4,344
93,5,208
93,6,417
93,7,154
93,8,847
93,9,727
93,10,410
93,11,175
93,12,897
93,13,655
93,14,1021
93,15,103
93,16,250
93,17,85
93,18,763
93,19,163
93,20,903
93,21,504
93,22,539
93,23,43
93,24,629
93,25,234
93,26,218
93,27,917
93,28,910
93,29,5
93,30,853
93,31,924
93,32,524
93,33,671
93,34,786
93,35,701
94,1,52
94,2,709
94,3,747
94,4,201
94,5,662
94,6,304
94,7,496
94,8,368
94,9,656
94,10,562
94,11,553
94,12,147
94,13,723
94,14,947
94,15,840
94,16,5
94,17,532
94,18,1021
94,19,965
94,20,683
94,21,1018
94,22,598
94,23,955
94,24,174
94,25,939
94,26,874
94,27,710
94,28,460
94,29,474
94,30,478
94,31,497
94,32,61
94,33,87
94,34,1013
94,35,127
95,1,872
95,2,39
95,3,897
95,4,652
95,5,714
95,6,359
95,7,600
95,8,225
95,9,785
95,10,672
95,11,462
95,12,346
95,13,803
95,14,688
95,15,820
95,16,218
95,17,549
95,18,681
95,19,232
95,20,969
95,21,641
95,22,859
95,23,557
95,24,936
95,25,399
95,26,142
95,27,902
95,28,278
95,29,84
95,30,41
95,31,500
95,32,697
95,33,507
95,34,446
95,35,442
96,1,200
96,2,780
96,3,153
96,4,273
96,5,707
96,6,15
96,7,32
96,8,294
96,9,344
96,10,370
96,11,827
96,12,36
96,13,366
96,14,653
96,15,146
96,16,878
96,17,661
96,18,118
96,19,213
96,20,763
96,21,413
96,22,496
96,23,909
96,24,140
96,25,988
96,26,43
96,27,101
96,28,228
96,29,826
96,30,466
96,31,669
96,32,178
96,33,170
96,34,534
96,35,759
97,1,652
97,2,683
97,3,516
97,4,840
97,5,148
97,6,324
97,7,465
97,8,405
97,9,317
97,10,67
97,11,677
97,12,875
97,13,877
97,14,240
97,15,153
97,16,848
97,17,12
97,18,919
97,19,76
97,20,271
97,21,352
97,22,130
97,23,470
97,24,856
97,25,1018
97,26,279
97,27,279
97,28,325
97,29,195
97,30,862
97,31,748
97,32,342
97,33,963
97,34,380
97,35,756
98,1,798
98,2,57
98,3,843
98,4,430
98,5,594
98,6,887
98,7,262
98,8,557
98,9,99
98,10,290
98,11,279
98,12,957
98,13,24
98,14,403
98,15,889
98,16,294
98,17,292
98,18,792
98,19,807
98,20,783
98,21,527
98,22,1021
98,23,339
98,24,344
98,25,549
98,26,325
98,27,916
98,28,918
98,29,831
98,30,657
98,31,685
98,32,818
98,33,124
98,34,972
98,35,200
99,1,718
99,2,996
99,3,245
99,4,937
99,5,190
99,6,869
99,7,422
99,8,388
99,9,497
99,10,352
99,11,212
99,12,887
99,13,407
99,14,826
99,15,882
99,16,968
99,17,293
99,18,643
99,19,884
99,20,33
99,21,233
99,22,690
99,23,102
99,24,81
99,25,402
99,26,141
99,27,91
99,28,676
99,29,949
99,30,989
99,31,529
99,32,146
99,33,599
99,34,880
99,35,814
100,1,219
100,2,785
100,3,571
100,4,406
100,5,583
100,6,251
100,7,440
100,8,27
100,9,625
100,10,514
100,11,627
100,12,153
100,13,909
100,14,295
100,15,912
100,16,343
100,17,693
100,18,180
100,19,164
100,20,687
100,21,231
100,22,799
100,23,182
100,24,998
100,25,267
100,26,117
100,27,87
100,28,768
100,29,567
100,30,65
100,31,777
100,32,925
100,33,465
100,34,953
100,35,494
101,1,565
101,2,892
101,3,782
101,4,682
101,5,421
101,6,869
101,7,254
101,8,510
101,9,429
101,10,390
101,11,185
101,12,491
101,13,663
101,14,727
101,15,170
101,16,816
101,17,924
101,18,822
101,19,985
101,20,270
101,21,598
101,22,151
101,23,868
101,24,173
101,25,522
101,26,221
101,27,463
101,28,929
101,29,764
101,30,154
101,31,532
101,32,588
101,33,34
101,34,433
101,35,548
102,1,625
102,2,654
102,3,195
102,4,955
102,5,674
102,6,54
102,7,967
102,8,104
102,9,597
102,10,197
102,11,16
102,12,152
102,13,680
102,14,675
102,15,618
102,16,672
102,17,926
102,18,262
102,19,939
102,20,269
102,21,540
102,22,570
102,23,684
102,24,213
102,25,716
102,26,913
102,27,701
102,28,689
102,29,586
102,30,930
102,31,618
102,32,458
102,33,409
102,34,72
102,35,971
103,1,21
103,2,915
103,3,620
103,4,963
103,5,506
103,6,70
103,7,981
103,8,908
103,9,361
103,10,411
103,11,149
103,12,137
103,13,739
103,14,965
103,15,736
103,16,284
103,17,806
103,18,983
103,19,423
103,20,569
103,21,712
103,22,237
103,23,572
103,24,356
103,25,823
103,26,707
103,27,823
103,28,907
103,29,889
103,30,836
103,31,342
103,32,323
103,33,359
103,34,295
103,35,600
104,1,696
104,2,29
104,3,264
104,4,139
104,5,728
104,6,71
104,7,912
104,8,568
104,9,105
104,10,472
104,11,145
104,12,434
104,13,732
104,14,714
104,15,356
104,16,357
104,17,77
104,18,89
104,19,51
104,20,76
104,21,395
104,22,836
104,23,350
104,24,519
104,25,639
104,26,600
104,27,138
104,28,635
104,29,535
104,30,770
104,31,692
104,32,491
104,33,980
104,34,267
104,35,728
105,1,460
105,2,361
105,3,105
105,4,284
105,5,271
105,6,434
105,7,277
105,8,869
105,9,559
105,10,261
105,11,128
105,12,5
105,13,194
105,14,303
105,15,404
105,16,546
105,17,291
105,18,828
105,19,504
105,20,154
105,21,616
105,22,845
105,23,284
105,24,267
105,25,245
105,26,1010
105,27,879
105,28,621
105,29,726
105,30,757
105,31,503
105,32,267
105,33,769
105,34,522
105,35,863
106,1,791
106,2,247
106,3,304
106,4,689
106,5,784
106,6,927
106,7,123
106,8,383
106,9,1017
106,10,928
106,11,387
106,12,335
106,13,583
106,14,258
106,15,753
106,16,955
106,17,242
106,18,699
106,19,50
106,20,919
106,21,51
106,22,787
106,23,834
106,24,837
106,25,617
106,26,109
106,27,811
106,28,150
106,29,812
106,30,821
106,31,185
106,32,428
106,33,490
106,34,802
106,35,852
107,1,402
107,2,653
107,3,770
107,4,601
107,5,998
107,6,698
107,7,659
107,8,806
107,9,135
107,10,98
107,11,653
107,12,851
107,13,632
107,14,706
107,15,826
107,16,554
107,17,854
107,18,1016
107,19,132
107,20,783
107,21,120
107,22,39
107,23,52
107,24,608
107,25,736
107,26,57
107,27,217
107,28,126
107,29,179
107,30,599
107,31,254
107,32,902
107,33,134
107,34,314
107,35,943
108,1,562
108,2,418
108,3,219
108,4,424
108,5,736
108,6,664
108,7,506
108,8,662
108,9,619
108,10,28
108,11,517
108,12,555
108,13,322
108,14,701
108,15,491
108,16,775
108,17,937
108,18,822
108,19,91
108,20,596
108,21,707
108,22,807
108,23,979
108,24,242
108,25,598
108,26,663
108,27,944
108,28,27
108,29,263
108,30,23
108,31,475
108,32,340
108,33,479
108,34,596
108,35,282
109,1,360
109,2,67
109,3,228
109,4,751
109,5,887
109,6,137
109,7,187
109,8,765
109,9,84
109,10,222
109,11,959
109,12,369
109,13,483
109,14,332
109,15,1005
109,16,247
109,17,46
109,18,925
109,19,862
109,20,210
109,21,790
109,22,1005
109,23,934
109,24,576
109,25,85
109,26,712
109,27,392
109,28,585
109,29,119
109,30,68
109,31,66
109,32,875
109,33,320
109,34,752
109,35,551
110,1,619
110,2,510
110,3,995
110,4,73
110,5,760
110,6,949
110,7,668
110,8,953
110,9,467
110,10,113
110,11,981
110,12,106
110,13,10
110,14,465
110,15,159
110,16,980
110,17,28
110,18,959
110,19,60
110,20,273
110,21,695
110,22,894
110,23,94
110,24,703
110,25,1022
110,26,858
110,27,370
110,28,347
110,29,460
110,30,34
110,31,159
110,32,292
110,33,163
110,34,886
110,35,587
111,1,252
111,2,160
111,3,795
111,4,633
111,5,882
111,6,742
111,7,757
111,8,436
111,9,568
111,10,1022
111,11,840
111,12,47
111,13,676
111,14,657
111,15,424
111,16,474
111,17,630
111,18,823
111,19,139
111,20,826
111,21,12
111,22,197
111,23,255
111,24,492
111,25,773
111,26,628
111,27,37
111,28,651
111,29,813
111,30,339
111,31,77
111,32,500
111,33,207
111,34,23
111,35,898
112,1,637
112,2,910
112,3,551
112,4,622
112,5,507
112,6,39
112,7,741
112,8,417
112,9,95
112,10,778
112,11,540
112,12,724
112,13,407
112,14,741
112,15,388
112,16,1009
112,17,468
112,18,47
112,19,472
112,20,198
112,21,574
112,22,394
112,23,404
112,24,638
112,25,85
112,26,723
112,27,354
112,28,972
112,29,818
112,30,71
112,31,196
112,32,323
112,33,295
112,34,996
112,35,312
113,1,350
113,2,865
113,3,788
113,4,546
113,5,91
113,6,948
113,7,572
113,8,24
113,9,662
113,10,280
113,11,464
113,12,918
113,13,208
113,14,116
113,15,634
113,16,692
113,17,1013
113,18,329
113,19,929
113,20,604
113,21,78
113,22,953
113,23,556
113,24,485
113,25,558
113,26,540
113,27,678
113,28,660
113,29,177
113,30,519
113,31,182
113,32,476
113,33,97
113,34,931
113,35,864
114,1,1011
114,2,777
114,3,750
114,4,380
114,5,728
114,6,875
114,7,592
114,8,937
114,9,117
114,10,148
114,11,648
114,12,882
114,13,116
114,14,685
114,15,327
114,16,316
114,17,88
114,18,113
114,19,605
114,20,293
114,21,1016
114,22,92
114,23,701
114,24,673
114,25,897
114,26,260
114,27,427
114,28,690
114,29,421
114,30,714
114,31,850
114,32,107
114,33,650
114,34,224
114,35,204
115,1,444
115,2,701
115,3,677
115,4,792
115,5,222
115,6,747
115,7,815
115,8,576
115,9,477
115,10,162
115,11,47
115,12,475
115,13,671
115,14,217
115,15,410
115,16,509
115,17,978
115,18,898
115,19,895
115,20,1021
115,21,792
115,22,207
115,23,860
115,24,170
115,25,911
115,26,346
115,27,294
115,28,621
115,29,62
115,30,929
115,31,390
115,32,809
115,33,728
115,34,722
115,35,546
116,1,480
116,2,508
116,3,395
116,4,605
116,5,589
116,6,613
116,7,946
116,8,141
116,9,257
116,10,387
116,11,340
116,12,153
116,13,972
116,14,316
116,15,492
116,16,286
116,17,563
116,18,944
116,19,810
116,20,655
116,21,202
116,22,787
116,23,530
116,24,335
116,25,775
116,26,128
116,27,234
116,28,381
116,29,828
116,30,446
116,31,949
116,32,953
116,33,879
116,34,45
116,35,64
117,1,428
117,2,60
117,3,576
117,4,40
117,5,480
117,6,489
117,7,740
117,8,38
117,9,446
117,10,732
117,11,632
117,12,408
117,13,46
117,14,331
117,15,721
117,16,639
117,17,493
117,18,583
117,19,333
117,20,855
117,21,690
117,22,345
117,23,654
117,24,593
117,25,285
117,26,980
117,27,394
117,28,200
117,29,810
117,30,627
117,31,750
117,32,490
117,33,502
117,34,253
117,35,359
118,1,811
118,2,450
118,3,513
118,4,601
118,5,898
118,6,764
118,7,182
118,8,187
118,9,283
118,10,320
118,11,246
118,12,553
118,13,711
118,14,551
118,15,292
118,16,895
118,17,21
118,18,349
118,19,786
118,20,391
118,21,200
118,22,793
118,23,385
118,24,106
118,25,10
118,26,260
118,27,848
118,28,666
118,29,856
118,30,657
118,31,647
118,32,115
118,33,569
118,34,726
118,35,152
119,1,740
119,2,926
119,3,448
119,4,112
119,5,38
119,6,902
119,7,667
119,8,938
119,9,902
119,10,482
119,11,687
119,12,763
119,13,432
119,14,157
119,15,290
119,16,561
119,17,261
119,18,914
119,19,594
119,20,736
119,21,883
119,22,919
119,23,981
119,24,643
119,25,1023
119,26,810
119,27,277
119,28,1015
119,29,820
119,30,259
119,31,32
119,32,976
119,33,571
119,34,565
119,35,48
120,1,725
120,2,340
120,3,685
120,4,798
120,5,88
120,6,523
120,7,106
120,8,666
120,9,323
120,10,659
120,11,49
120,12,888
120,13,490
120,14,813
120,15,233
120,16,344
120,17,783
120,18,874
120,19,448
120,20,953
120,21,594
120,22,50
120,23,464
120,24,165
120,25,751
120,26,356
120,27,206
120,28,864
120,29,838
120,30,352
120,31,414
120,32,62
120,33,183
120,34,754
120,35,580
121,1,979
121,2,187
121,3,1024
121,4,452
121,5,80
121,6,83
121,7,810
121,8,885
121,9,334
121,10,893
121,11,982
121,12,196
121,13,661
121,14,148
121,15,564
121,16,912
121,17,115
121,18,782
121,19,536
121,20,742
121,21,339
121,22,799
121,23,952
121,24,496
121,25,732
121,26,812
121,27,395
121,28,343
121,29,234
121,30,428
121,31,878
121,32,343
121,33,141
121,34,131
121,35,205
122,1,627
122,2,56
122,3,431
122,4,696
122,5,941
122,6,34
122,7,1001
122,8,386
122,9,998
122,10,620
122,11,849
122,12,588
122,13,643
122,14,292
122,15,600
122,16,768
122,17,879
122,18,773
122,19,715
122,20,886
122,21,331
122,22,687
122,23,462
122,24,391
122,25,420
122,26,411
122,27,324
122,28,636
122,29,440
122,30,998
122,31,694
122,32,203
122,33,437
122,34,352
122,35,817
123,1,122
123,2,148
123,3,960
123,4,199
123,5,666
123,6,244
123,7,539
123,8,133
123,9,296
123,10,411
123,11,724
123,12,923
123,13,439
123,14,731
123,15,142
123,16,102
123,17,459
123,18,779
123,19,237
123,20,829
123,21,258
123,22,85
123,23,526
123,24,86
123,25,726
123,26,757
123,27,997
123,28,680
123,29,507
123,30,75
123,31,548
123,32,145
123,33,822
123,34,590
123,35,218
124,1,338
124,2,826
124,3,397
124,4,619
124,5,564
124,6,768
124,7,907
124,8,646
124,9,348
124,10,100
124,11,994
124,12,108
124,13,693
124,14,502
124,15,67
124,16,557
124,17,629
124,18,441
124,19,191
124,20,208
124,21,61
124,22,441
124,23,44
124,24,283
124,25,504
124,26,625
124,27,963
124,28,798
124,29,235
124,30,615
124,31,151
124,32,684
124,33,999
124,34,670
124,35,857
125,1,657
125,2,569
125,3,256
125,4,129
125,5,849
125,6,389
125,7,496
125,8,585
125,9,635
125,10,862
125,11,835
125,12,26
125,13,764
125,14,967
125,15,52
125,16,1016
125,17,115
125,18,957
125,19,306
125,20,69
125,21,906
125,22,775
125,23,142
125,24,299
125,25,706
125,26,179
125,27,431
125,28,61
125,29,569
125,30,823
125,31,228
125,32,12
125,33,491
125,34,308
125,35,943
126,1,836
126,2,831
126,3,1019
126,4,450
126,5,215
126,6,356
126,7,1023
126,8,662
126,9,811
126,10,856
126,11,632
126,12,724
126,13,571
126,14,501
126,15,705
126,16,247
126,17,892
126,18,292
126,19,831
126,20,400
126,21,933
126,22,560
126,23,399
126,24,734
126,25,777
126,26,409
126,27,997
126,28,965
126,29,554
126,30,902
126,31,616
126,32,708
126,33,159
126,34,987
126,35,735
127,1,851
127,2,519
127,3,931
127,4,663
127,5,572
127,6,384
127,7,861
127,8,745
127,9,977
127,10,911
127,11,26
127,12,285
127,13,304
127,14,510
127,15,467
127,16,122
127,17,824
127,18,291
127,19,216
127,20,656
127,21,154
127,22,786
127,23,846
127,24,986
127,25,111
127,26,524
127,27,410
127,28,79
127,29,551
127,30,32
127,31,596
127,32,270
127,33,444
127,34,90
127,35,803
128,1,827
128,2,190
128,3,630
128,4,654
128,5,837
128,6,618
128,7,521
128,8,211
128,9,170
128,10,82
128,11,171
128,12,530
128,13,554
128,14,178
128,15,369
128,16,307
128,17,429
128,18,59
128,19,748
128,20,738
128,21,134
128,22,82
128,23,865
128,24,942
128,25,888
128,26,447
128,27,735
128,28,14
128,29,615
128,30,573
128,31,455
128,32,272
128,33,102
128,34,25
128,35,962
129,1,752
129,2,89
129,3,410
129,4,287
129,5,434
129,6,510
129,7,676
129,8,509
129,9,636
129,10,597
129,11,439
129,12,5
129,13,199
129,14,328
129,15,150
129,16,614
129,17,627
129,18,513
129,19,329
129,20,669
129,21,194
129,22,6
129,23,753
129,24,455
129,25,715
129,26,189
129,27,64
129,28,388
129,29,713
129,30,105
129,31,200
129,32,465
129,33,637
129,34,769
129,35,112
130,1,469
130,2,570
130,3,642
130,4,887
130,5,419
130,6,223
130,7,403
130,8,191
130,9,750
130,10,767
130,11,751
130,12,587
130,13,720
130,14,382
130,15,965
130,16,108
130,17,391
130,18,30
130,19,976
130,20,557
130,21,24
130,22,657
130,23,238
130,24,255
130,25,330
130,26,788
130,27,242
130,28,854
130,29,367
130,30,747
130,31,589
130,32,796
130,33,999
130,34,451
130,35,203
131,1,241
131,2,964
131,3,701
131,4,66
131,5,892
131,6,719
131,7,620
131,8,750
131,9,260
131,10,615
131,11,835
131,12,55
131,13,133
131,14,863
131,15,634
131,16,545
131,17,254
131,18,302
131,19,894
131,20,431
131,21,65
131,22,919
131,23,208
131,24,847
