user_id,time_id,reg_id
67,19,133
67,20,133
67,21,70
67,22,170
67,23,422
67,24,149
67,25,145
67,26,145
67,27,422
67,28,422
67,29,9
67,30,70
67,31,422
67,32,422
67,33,13
67,34,422
67,35,82
68,1,530
68,2,530
68,3,530
68,4,8
68,5,530
68,6,530
68,7,8
68,8,8
68,9,530
68,10,8
68,11,530
68,12,8
68,13,530
68,14,530
68,15,8
68,16,530
68,17,530
68,18,777
68,19,530
68,20,530
68,21,479
68,22,530
68,23,530
68,24,309
68,25,530
68,26,309
68,27,411
68,28,530
68,29,411
68,30,479
68,31,530
68,32,479
68,33,309
68,34,530
68,35,541
69,1,44
69,2,50
69,3,50
69,4,44
69,5,405
69,6,44
69,7,44
69,8,44
69,9,405
69,10,405
69,11,44
69,12,405
69,13,405
69,14,405
69,15,44
69,16,44
69,17,421
69,18,421
69,19,44
69,20,44
69,21,421
69,22,421
69,23,44
69,24,44
69,25,44
69,26,421
69,27,44
69,28,44
69,29,44
69,30,44
69,31,44
69,32,145
69,33,145
69,34,44
69,35,145
70,1,505
70,2,153
70,3,281
70,4,505
70,5,627
70,6,649
70,7,505
70,8,909
70,9,505
70,10,505
70,11,657
70,12,630
70,13,630
70,14,505
70,15,505
70,16,725
70,17,657
70,18,505
70,19,505
70,20,657
70,21,393
70,22,137
70,23,505
70,24,505
70,25,505
70,26,505
70,27,505
70,28,277
70,29,505
70,30,237
70,31,505
70,32,505
70,33,505
70,34,237
70,35,237
71,1,672
71,2,672
71,3,85
71,4,409
71,5,405
71,6,85
71,7,493
71,8,389
71,9,389
71,10,425
71,11,85
71,12,401
71,13,85
71,14,85
71,15,85
71,16,901
71,17,85
71,18,793
71,19,85
71,20,85
71,21,793
71,22,133
71,23,85
71,24,137
71,25,133
71,26,85
71,27,85
71,28,85
71,29,289
71,30,85
71,31,85
71,32,85
71,33,85
71,34,597
71,35,405
72,1,840
72,2,840
72,3,840
72,4,620
72,5,620
72,6,591
72,7,591
72,8,591
72,9,591
72,10,840
72,11,840
72,12,840
72,13,597
72,14,469
72,15,530
72,16,591
72,17,133
72,18,840
72,19,257
72,20,469
72,21,397
72,22,389
72,23,546
72,24,840
72,25,677
72,26,620
72,27,840
72,28,840
72,29,530
72,30,840
72,31,468
72,32,840
72,33,840
72,34,157
72,35,840
73,1,385
73,2,422
73,3,365
73,4,48
73,5,48
73,6,48
73,7,365
73,8,276
73,9,276
73,10,276
73,11,48
73,12,276
73,13,277
73,14,385
73,15,422
73,16,925
73,17,798
73,18,798
73,19,798
73,20,48
73,21,48
73,22,48
73,23,537
73,24,537
73,25,537
73,26,537
73,27,48
73,28,49
73,29,49
73,30,49
73,31,48
73,32,149
73,33,117
73,34,49
73,35,49
74,1,409
74,2,409
74,3,653
74,4,409
74,5,785
74,6,409
74,7,661
74,8,409
74,9,789
74,10,525
74,11,409
74,12,52
74,13,409
74,14,409
74,15,409
74,16,248
74,17,409
74,18,409
74,19,468
74,20,409
74,21,409
74,22,280
74,23,409
74,24,117
74,25,409
74,26,409
74,27,409
74,28,409
74,29,409
74,30,409
74,31,471
74,32,409
74,33,409
74,34,529
74,35,533
75,1,102
75,2,102
75,3,102
75,4,409
75,5,102
75,6,102
75,7,102
75,8,102
75,9,533
75,10,102
75,11,102
75,12,901
75,13,102
75,14,102
75,15,102
75,16,102
75,17,102
75,18,102
75,19,102
75,20,177
75,21,102
75,22,102
75,23,102
75,24,102
75,25,102
75,26,102
75,27,102
75,28,36
75,29,102
75,30,102
75,31,36
75,32,36
75,33,36
75,34,102
75,35,102
76,1,777
76,2,70
76,3,70
76,4,70
76,5,649
76,6,649
76,7,649
76,8,70
76,9,517
76,10,70
76,11,70
76,12,70
76,13,70
76,14,70
76,15,141
76,16,141
76,17,13
76,18,70
76,19,70
76,20,70
76,21,70
76,22,70
76,23,1
76,24,70
76,25,70
76,26,70
76,27,70
76,28,70
76,29,70
76,30,70
76,31,70
76,32,70
76,33,70
76,34,70
76,35,70
77,1,671
77,2,552
77,3,102
77,4,525
77,5,102
77,6,309
77,7,309
77,8,309
77,9,182
77,10,102
77,11,182
77,12,102
77,13,102
77,14,456
77,15,102
77,16,657
77,17,102
77,18,102
77,19,102
77,20,102
77,21,102
77,22,102
77,23,102
77,24,102
77,25,649
77,26,102
77,27,805
77,28,102
77,29,102
77,30,1
77,31,102
77,32,102
77,33,436
77,34,102
77,35,552
78,1,503
78,2,503
78,3,503
78,4,503
78,5,657
78,6,503
78,7,503
78,8,503
78,9,503
78,10,503
78,11,503
78,12,226
78,13,226
78,14,503
78,15,393
78,16,503
78,17,503
78,18,503
78,19,537
78,20,503
78,21,409
78,22,503
78,23,503
78,24,285
78,25,157
78,26,503
78,27,281
78,28,503
78,29,281
78,30,503
78,31,503
78,32,247
78,33,247
78,34,503
78,35,503
79,1,390
79,2,390
79,3,521
79,4,390
79,5,390
79,6,390
79,7,684
79,8,390
79,9,390
79,10,684
79,11,390
79,12,390
79,13,390
79,14,679
79,15,679
79,16,390
79,17,1
79,18,390
79,19,1
79,20,390
79,21,390
79,22,131
79,23,131
79,24,131
79,25,131
79,26,390
79,27,291
79,28,390
79,29,291
79,30,291
79,31,390
79,32,390
79,33,390
79,34,390
79,35,405
80,1,793
80,2,69
80,3,69
80,4,455
80,5,455
80,6,455
80,7,455
80,8,455
80,9,455
80,10,455
80,11,455
80,12,455
80,13,455
80,14,455
80,15,455
80,16,455
80,17,455
80,18,455
80,19,455
80,20,455
80,21,295
80,22,455
80,23,455
80,24,455
80,25,170
80,26,455
80,27,405
80,28,455
80,29,455
80,30,277
80,31,667
80,32,455
80,33,455
80,34,901
80,35,455
81,1,647
81,2,277
81,3,277
81,4,647
81,5,277
81,6,277
81,7,277
81,8,277
81,9,277
81,10,647
81,11,647
81,12,647
81,13,277
81,14,277
81,15,277
81,16,647
81,17,277
81,18,647
81,19,167
81,20,647
81,21,647
81,22,647
81,23,647
81,24,647
81,25,70
81,26,647
81,27,647
81,28,70
81,29,70
81,30,647
81,31,647
81,32,70
81,33,167
81,34,647
81,35,389
82,1,106
82,2,106
82,3,106
82,4,750
82,5,528
82,6,265
82,7,106
82,8,106
82,9,106
82,10,1
82,11,81
82,12,106
82,13,146
82,14,106
82,15,106
82,16,106
82,17,81
82,18,106
82,19,106
82,20,505
82,21,106
82,22,106
82,23,106
82,24,106
82,25,106
82,26,106
82,27,106
82,28,106
82,29,106
82,30,111
82,31,397
82,32,106
82,33,146
82,34,111
82,35,106
83,1,506
83,2,506
83,3,506
83,4,506
83,5,506
83,6,506
83,7,506
83,8,506
83,9,374
83,10,247
83,11,20
83,12,20
83,13,479
83,14,506
83,15,506
83,16,506
83,17,313
83,18,506
83,19,506
83,20,506
83,21,506
83,22,506
83,23,506
83,24,405
83,25,322
83,26,506
83,27,506
83,28,506
83,29,506
83,30,506
83,31,247
83,32,506
83,33,269
83,34,421
83,35,421
84,1,409
84,2,693
84,3,693
84,4,693
84,5,409
84,6,693
84,7,533
84,8,409
84,9,409
84,10,157
84,11,409
84,12,393
84,13,409
84,14,393
84,15,409
84,16,335
84,17,409
84,18,343
84,19,409
84,20,153
84,21,409
84,22,409
84,23,409
84,24,409
84,25,409
84,26,409
84,27,409
84,28,137
84,29,409
84,30,409
84,31,409
84,32,409
84,33,409
84,34,409
84,35,409
85,1,343
85,2,842
85,3,25
85,4,842
85,5,842
85,6,842
85,7,842
85,8,842
85,9,842
85,10,842
85,11,842
85,12,842
85,13,842
85,14,842
85,15,842
85,16,842
85,17,842
85,18,343
85,19,276
85,20,276
85,21,842
85,22,842
85,23,441
85,24,441
85,25,141
85,26,842
85,27,29
85,28,842
85,29,842
85,30,389
85,31,842
85,32,842
85,33,842
85,34,842
85,35,842
86,1,137
86,2,270
86,3,270
86,4,270
86,5,137
86,6,17
86,7,210
86,8,137
86,9,2
86,10,137
86,11,137
86,12,25
86,13,137
86,14,137
86,15,137
86,16,137
86,17,137
86,18,137
86,19,137
86,20,181
86,21,137
86,22,137
86,23,164
86,24,200
86,25,137
86,26,137
86,27,137
86,28,137
86,29,137
86,30,137
86,31,200
86,32,200
86,33,137
86,34,200
86,35,200
87,1,247
87,2,247
87,3,247
87,4,405
87,5,346
87,6,346
87,7,346
87,8,405
87,9,405
87,10,409
87,11,409
87,12,405
87,13,277
87,14,405
87,15,909
87,16,809
87,17,649
87,18,405
87,19,405
87,20,133
87,21,517
87,22,405
87,23,809
87,24,405
87,25,405
87,26,405
87,27,405
87,28,405
87,29,397
87,30,405
87,31,1
87,32,405
87,33,405
87,34,405
87,35,405
88,1,184
88,2,184
88,3,184
88,4,153
88,5,184
88,6,184
88,7,153
88,8,59
88,9,153
88,10,59
88,11,153
88,12,153
88,13,153
88,14,153
88,15,153
88,16,153
88,17,4
88,18,441
88,19,441
88,20,405
88,21,153
88,22,153
88,23,153
88,24,153
88,25,153
88,26,141
88,27,236
88,28,236
88,29,153
88,30,153
88,31,153
88,32,4
88,33,153
88,34,280
88,35,280
89,1,864
89,2,769
89,3,645
89,4,153
89,5,653
89,6,661
89,7,153
89,8,153
89,9,667
89,10,153
89,11,312
89,12,153
89,13,153
89,14,306
89,15,304
89,16,393
89,17,385
89,18,153
89,19,153
89,20,153
89,21,17
89,22,17
89,23,17
89,24,17
89,25,153
89,26,21
89,27,153
89,28,153
89,29,153
89,30,149
89,31,149
89,32,153
89,33,153
89,34,153
89,35,153
90,1,37
90,2,786
90,3,724
90,4,37
90,5,693
90,6,533
90,7,37
90,8,37
90,9,37
90,10,37
90,11,37
90,12,37
90,13,693
90,14,786
90,15,37
90,16,37
90,17,719
90,18,777
90,19,37
90,20,141
90,21,37
90,22,141
90,23,37
90,24,37
90,25,37
90,26,37
90,27,277
90,28,37
90,29,37
90,30,665
90,31,37
90,32,529
90,33,37
90,34,37
90,35,37
91,1,917
91,2,917
91,3,793
91,4,917
91,5,917
91,6,695
91,7,695
91,8,422
91,9,695
91,10,695
91,11,812
91,12,812
91,13,812
91,14,812
91,15,812
91,16,812
91,17,812
91,18,695
91,19,741
91,20,525
91,21,695
91,22,695
91,23,695
91,24,695
91,25,695
91,26,737
91,27,695
91,28,695
91,29,695
91,30,537
91,31,695
91,32,665
91,33,695
91,34,695
91,35,925
92,1,213
92,2,213
92,3,213
92,4,213
92,5,257
92,6,213
92,7,391
92,8,584
92,9,213
92,10,797
92,11,669
92,12,213
92,13,281
92,14,213
92,15,20
92,16,669
92,17,213
92,18,213
92,19,272
92,20,272
92,21,272
92,22,213
92,23,393
92,24,213
92,25,213
92,26,213
92,27,391
92,28,213
92,29,272
92,30,213
92,31,272
92,32,272
92,33,272
92,34,272
92,35,213
93,1,431
93,2,665
93,3,281
93,4,665
93,5,665
93,6,727
93,7,727
93,8,727
93,9,853
93,10,665
93,11,665
93,12,665
93,13,665
93,14,665
93,15,851
93,16,665
93,17,851
93,18,665
93,19,273
93,20,665
93,21,665
93,22,633
93,23,665
93,24,633
93,25,633
93,26,633
93,27,665
93,28,665
93,29,665
93,30,665
93,31,665
93,32,665
93,33,665
93,34,633
93,35,669
94,1,561
94,2,157
94,3,561
94,4,561
94,5,153
94,6,561
94,7,561
94,8,21
94,9,561
94,10,21
94,11,901
94,12,561
94,13,777
94,14,781
94,15,561
94,16,561
94,17,925
94,18,925
94,19,797
94,20,665
94,21,561
94,22,561
94,23,925
94,24,142
94,25,142
94,26,142
94,27,302
94,28,302
94,29,396
94,30,561
94,31,525
94,32,561
94,33,561
94,34,653
94,35,561
95,1,422
95,2,422
95,3,167
95,4,263
95,5,167
95,6,167
95,7,167
95,8,277
95,9,167
95,10,277
95,11,410
95,12,410
95,13,167
95,14,410
95,15,167
95,16,410
95,17,410
95,18,167
95,19,410
95,20,410
95,21,410
95,22,167
95,23,167
95,24,167
95,25,167
95,26,167
95,27,789
95,28,167
95,29,785
95,30,167
95,31,167
95,32,167
95,33,167
95,34,167
95,35,789
96,1,101
96,2,101
96,3,101
96,4,101
96,5,20
96,6,33
96,7,101
96,8,827
96,9,101
96,10,101
96,11,101
96,12,101
96,13,101
96,14,773
96,15,101
96,16,101
96,17,827
96,18,101
96,19,101
96,20,101
96,21,101
96,22,101
96,23,785
96,24,101
96,25,101
96,26,101
96,27,101
96,28,538
96,29,101
96,30,409
96,31,101
96,32,101
96,33,101
96,34,101
96,35,281
97,1,12
97,2,12
97,3,281
97,4,12
97,5,182
97,6,182
97,7,12
97,8,12
97,9,12
97,10,17
97,11,12
97,12,109
97,13,109
97,14,109
97,15,137
97,16,137
97,17,12
97,18,109
97,19,12
97,20,137
97,21,12
97,22,12
97,23,12
97,24,12
97,25,12
97,26,12
97,27,12
97,28,5
97,29,12
97,30,12
97,31,12
97,32,12
97,33,12
97,34,12
97,35,12
98,1,541
98,2,343
98,3,343
98,4,343
98,5,343
98,6,343
98,7,343
98,8,343
98,9,343
98,10,343
98,11,343
98,12,343
98,13,343
98,14,343
98,15,818
98,16,343
98,17,818
98,18,343
98,19,818
98,20,818
98,21,818
98,22,343
98,23,343
98,24,886
98,25,886
98,26,886
98,27,343
98,28,886
98,29,886
98,30,17
98,31,343
98,32,343
98,33,343
98,34,343
98,35,343
99,1,246
99,2,285
99,3,246
99,4,283
99,5,246
99,6,246
99,7,277
99,8,246
99,9,405
99,10,246
99,11,246
99,12,529
99,13,246
99,14,283
99,15,255
99,16,246
99,17,797
99,18,246
99,19,246
99,20,246
99,21,246
99,22,265
99,23,246
99,24,246
99,25,246
99,26,246
99,27,246
99,28,102
99,29,246
99,30,102
99,31,246
99,32,137
99,33,265
99,34,265
99,35,246
100,1,665
100,2,311
100,3,149
100,4,281
100,5,311
100,6,311
100,7,409
100,8,665
100,9,925
100,10,669
100,11,669
100,12,665
100,13,665
100,14,669
100,15,669
100,16,925
100,17,311
100,18,669
100,19,311
100,20,311
100,21,311
100,22,311
100,23,311
100,24,797
100,25,311
100,26,133
100,27,359
100,28,311
100,29,359
100,30,311
100,31,359
100,32,359
100,33,359
100,34,311
100,35,311
101,1,343
101,2,343
101,3,413
101,4,645
101,5,343
101,6,153
101,7,182
101,8,343
101,9,343
101,10,343
101,11,343
101,12,275
101,13,275
101,14,343
101,15,343
101,16,343
101,17,343
101,18,343
101,19,7
101,20,343
101,21,7
101,22,7
101,23,7
101,24,7
101,25,913
101,26,343
101,27,58
101,28,58
101,29,343
101,30,343
101,31,343
101,32,343
101,33,343
101,34,407
101,35,407
102,1,517
102,2,777
102,3,409
102,4,409
102,5,777
102,6,409
102,7,777
102,8,409
102,9,409
102,10,777
102,11,777
102,12,409
102,13,385
102,14,777
102,15,517
102,16,777
102,17,777
102,18,777
102,19,777
102,20,777
102,21,645
102,22,808
102,23,808
102,24,777
102,25,777
102,26,813
102,27,813
102,28,653
102,29,777
102,30,777
102,31,777
102,32,529
102,33,777
102,34,533
102,35,777
103,1,71
103,2,541
103,3,71
103,4,533
103,5,289
103,6,289
103,7,289
103,8,295
103,9,295
103,10,71
103,11,71
103,12,71
103,13,71
103,14,167
103,15,167
103,16,295
103,17,71
103,18,71
103,19,295
103,20,295
103,21,71
103,22,289
103,23,71
103,24,385
103,25,71
103,26,71
103,27,71
103,28,71
103,29,3
103,30,71
103,31,71
103,32,71
103,33,71
103,34,71
103,35,71
104,1,390
104,2,390
104,3,390
104,4,390
104,5,390
104,6,390
104,7,390
104,8,390
104,9,390
104,10,390
104,11,390
104,12,390
104,13,390
104,14,343
104,15,273
104,16,238
104,17,390
104,18,390
104,19,102
104,20,102
104,21,102
104,22,390
104,23,390
104,24,102
104,25,390
104,26,390
104,27,390
104,28,390
104,29,390
104,30,529
104,31,390
104,32,390
104,33,390
104,34,390
104,35,390
105,1,454
105,2,454
105,3,454
105,4,454
105,5,454
105,6,454
105,7,454
105,8,9
105,9,454
105,10,9
105,11,454
105,12,71
105,13,71
105,14,454
105,15,71
105,16,454
105,17,9
105,18,9
105,19,454
105,20,454
105,21,454
105,22,261
105,23,454
105,24,454
105,25,261
105,26,454
105,27,454
105,28,454
105,29,454
105,30,454
105,31,454
105,32,137
105,33,454
105,34,137
105,35,133
106,1,280
106,2,181
106,3,505
106,4,181
106,5,181
106,6,280
106,7,505
106,8,280
106,9,505
106,10,505
106,11,505
106,12,505
106,13,505
106,14,537
106,15,505
106,16,505
106,17,537
106,18,537
106,19,537
106,20,505
106,21,505
106,22,505
106,23,505
106,24,537
106,25,505
106,26,505
106,27,181
106,28,181
106,29,505
106,30,505
106,31,505
106,32,181
106,33,181
106,34,181
106,35,505
107,1,149
107,2,541
107,3,149
107,4,149
107,5,149
107,6,149
107,7,149
107,8,149
107,9,13
107,10,13
107,11,13
107,12,149
107,13,149
107,14,17
107,15,149
107,16,17
107,17,149
107,18,149
107,19,346
107,20,506
107,21,149
107,22,149
107,23,649
107,24,517
107,25,149
107,26,149
107,27,149
107,28,273
107,29,344
107,30,149
107,31,149
107,32,506
107,33,541
107,34,541
107,35,149
108,1,773
108,2,773
108,3,311
108,4,773
108,5,773
108,6,311
108,7,311
108,8,311
108,9,901
108,10,901
108,11,311
108,12,311
108,13,311
108,14,141
108,15,141
108,16,211
108,17,311
108,18,211
108,19,311
108,20,211
108,21,211
108,22,211
108,23,211
108,24,311
108,25,149
108,26,311
108,27,17
108,28,311
108,29,311
108,30,311
108,31,311
108,32,311
108,33,311
108,34,311
108,35,311
109,1,21
109,2,21
109,3,842
109,4,842
109,5,830
109,6,842
109,7,842
109,8,732
109,9,601
109,10,601
109,11,601
109,12,601
109,13,842
109,14,601
109,15,765
109,16,909
109,17,842
109,18,842
109,19,842
109,20,842
109,21,842
109,22,842
109,23,525
109,24,397
109,25,525
109,26,842
109,27,70
109,28,137
109,29,842
109,30,273
109,31,842
109,32,842
109,33,842
109,34,269
109,35,842
110,1,72
110,2,470
110,3,470
110,4,470
110,5,72
110,6,434
110,7,434
110,8,72
110,9,72
110,10,431
110,11,72
110,12,72
110,13,72
110,14,72
110,15,73
110,16,13
110,17,13
110,18,72
110,19,72
110,20,72
110,21,72
110,22,277
110,23,72
110,24,129
110,25,426
110,26,72
110,27,72
110,28,72
110,29,653
110,30,653
110,31,72
110,32,72
110,33,525
110,34,72
110,35,426
111,1,503
111,2,444
111,3,413
111,4,777
111,5,444
111,6,773
111,7,444
111,8,444
111,9,1
111,10,444
111,11,503
111,12,567
111,13,444
111,14,444
111,15,444
111,16,444
111,17,444
111,18,216
111,19,788
111,20,444
111,21,444
111,22,789
111,23,789
111,24,444
111,25,662
111,26,662
111,27,444
111,28,444
111,29,444
111,30,444
111,31,375
111,32,375
111,33,444
111,34,444
111,35,269
112,1,344
112,2,344
112,3,344
112,4,257
112,5,537
112,6,344
112,7,344
112,8,344
112,9,393
112,10,344
112,11,393
112,12,344
112,13,344
112,14,344
112,15,344
112,16,344
112,17,344
112,18,344
112,19,344
112,20,344
112,21,345
112,22,345
112,23,344
112,24,344
112,25,345
112,26,344
112,27,345
112,28,344
112,29,344
112,30,344
112,31,344
112,32,344
112,33,344
112,34,344
112,35,344
113,1,499
113,2,181
113,3,611
113,4,611
113,5,181
113,6,181
113,7,181
113,8,561
113,9,181
113,10,181
113,11,181
113,12,181
113,13,348
113,14,181
113,15,348
113,16,181
113,17,350
113,18,350
113,19,350
113,20,181
113,21,181
113,22,556
113,23,181
113,24,181
113,25,486
113,26,451
113,27,181
113,28,181
113,29,181
113,30,181
113,31,181
113,32,181
113,33,181
113,34,181
113,35,181
114,1,421
114,2,421
114,3,421
114,4,421
114,5,401
114,6,401
114,7,427
114,8,421
114,9,387
114,10,421
114,11,421
114,12,421
114,13,421
114,14,387
114,15,387
114,16,421
114,17,387
114,18,387
114,19,421
114,20,421
114,21,421
114,22,421
114,23,421
114,24,421
114,25,421
114,26,226
114,27,537
114,28,537
114,29,421
114,30,421
114,31,421
114,32,473
114,33,421
114,34,473
114,35,421
115,1,608
115,2,608
115,3,608
115,4,477
115,5,477
115,6,111
115,7,111
115,8,111
115,9,410
115,10,410
115,11,111
115,12,111
115,13,452
115,14,111
115,15,111
115,16,1
115,17,111
115,18,129
115,19,111
115,20,421
115,21,421
115,22,143
115,23,143
115,24,111
115,25,111
115,26,149
115,27,111
115,28,111
115,29,211
115,30,211
115,31,111
115,32,143
115,33,111
115,34,904
115,35,641
116,1,537
116,2,809
116,3,537
116,4,649
116,5,257
116,6,537
116,7,537
116,8,537
116,9,335
116,10,275
116,11,537
116,12,537
116,13,342
116,14,342
116,15,537
116,16,537
116,17,537
116,18,537
116,19,537
116,20,335
116,21,537
116,22,141
116,23,641
116,24,537
116,25,537
116,26,537
116,27,537
116,28,9
116,29,9
116,30,133
116,31,133
116,32,537
116,33,389
116,34,537
116,35,537
117,1,431
117,2,385
117,3,431
117,4,431
117,5,431
117,6,777
117,7,777
117,8,385
117,9,428
117,10,431
117,11,431
117,12,431
117,13,431
117,14,471
117,15,431
117,16,433
117,17,433
117,18,433
117,19,431
117,20,431
117,21,428
117,22,431
117,23,431
117,24,431
117,25,431
117,26,269
117,27,273
117,28,431
117,29,145
117,30,431
117,31,269
117,32,428
117,33,390
117,34,390
117,35,431
118,1,901
118,2,647
118,3,647
118,4,2
118,5,647
118,6,647
118,7,647
118,8,157
118,9,157
118,10,647
118,11,647
118,12,647
118,13,647
118,14,313
118,15,313
118,16,647
118,17,647
118,18,647
118,19,647
118,20,443
118,21,443
118,22,647
118,23,647
118,24,405
118,25,450
118,26,647
118,27,450
118,28,647
118,29,450
118,30,647
118,31,647
118,32,421
118,33,421
118,34,647
118,35,421
119,1,641
119,2,810
119,3,810
119,4,810
119,5,810
119,6,810
119,7,810
119,8,344
119,9,810
119,10,506
119,11,506
119,12,810
119,13,401
119,14,810
119,15,428
119,16,810
119,17,810
119,18,810
119,19,471
119,20,810
119,21,538
119,22,810
119,23,665
119,24,653
119,25,810
119,26,810
119,27,810
119,28,133
119,29,129
119,30,810
119,31,810
119,32,133
119,33,810
119,34,203
119,35,203
120,1,409
120,2,409
120,3,409
120,4,409
120,5,409
120,6,409
120,7,409
120,8,409
120,9,409
120,10,409
120,11,409
120,12,520
120,13,409
120,14,520
120,15,647
120,16,409
120,17,647
120,18,647
120,19,409
120,20,409
120,21,647
120,22,409
120,23,409
120,24,409
120,25,409
120,26,409
120,27,409
120,28,409
120,29,390
120,30,409
120,31,513
120,32,641
120,33,409
120,34,773
120,35,409
121,1,311
121,2,311
121,3,311
121,4,13
121,5,179
121,6,311
121,7,311
121,8,405
121,9,311
121,10,311
121,11,311
121,12,311
121,13,13
121,14,311
121,15,901
121,16,311
121,17,261
121,18,133
121,19,5
121,20,311
121,21,133
121,22,311
121,23,311
121,24,809
121,25,50
121,26,311
121,27,50
121,28,311
121,29,311
121,30,50
121,31,311
121,32,311
121,33,13
121,34,13
121,35,311
122,1,506
122,2,506
122,3,285
122,4,345
122,5,345
122,6,506
122,7,506
122,8,506
122,9,506
122,10,506
122,11,393
122,12,393
122,13,390
122,14,506
122,15,506
122,16,506
122,17,506
122,18,506
122,19,506
122,20,71
122,21,71
122,22,506
122,23,137
122,24,506
122,25,137
122,26,137
122,27,137
122,28,506
122,29,141
122,30,141
122,31,506
122,32,276
122,33,276
122,34,506
122,35,277
123,1,102
123,2,25
123,3,311
123,4,311
123,5,311
123,6,311
123,7,311
123,8,311
123,9,311
123,10,145
123,11,145
123,12,311
123,13,149
123,14,311
123,15,149
123,16,153
123,17,153
123,18,25
123,19,25
123,20,25
123,21,257
123,22,257
123,23,311
123,24,517
123,25,423
123,26,311
123,27,327
123,28,311
123,29,311
123,30,311
123,31,141
123,32,311
123,33,311
123,34,149
123,35,149
124,1,529
124,2,529
124,3,378
124,4,529
124,5,529
124,6,409
124,7,529
124,8,529
124,9,535
124,10,688
124,11,529
124,12,684
124,13,529
124,14,529
124,15,529
124,16,529
124,17,529
124,18,529
124,19,529
124,20,529
124,21,529
124,22,529
124,23,657
124,24,529
124,25,529
124,26,224
124,27,529
124,28,529
124,29,529
124,30,529
124,31,378
124,32,529
124,33,529
124,34,529
124,35,529
125,1,2
125,2,345
125,3,345
125,4,5
125,5,345
125,6,306
125,7,345
125,8,345
125,9,433
125,10,345
125,11,345
125,12,345
125,13,345
125,14,506
125,15,345
125,16,312
125,17,345
125,18,312
125,19,345
125,20,345
125,21,345
125,22,306
125,23,345
125,24,345
125,25,506
125,26,356
125,27,356
125,28,421
125,29,345
125,30,428
125,31,428
125,32,345
125,33,345
125,34,345
125,35,421
126,1,159
126,2,159
126,3,159
126,4,159
126,5,218
126,6,218
126,7,181
126,8,181
126,9,181
126,10,159
126,11,181
126,12,159
126,13,159
126,14,641
126,15,645
126,16,645
126,17,159
126,18,159
126,19,273
126,20,180
126,21,181
126,22,181
126,23,181
126,24,159
126,25,180
126,26,159
126,27,1
126,28,909
126,29,159
126,30,159
126,31,159
126,32,159
126,33,159
126,34,159
126,35,159
127,1,90
127,2,90
127,3,215
127,4,505
127,5,90
127,6,90
127,7,215
127,8,90
127,9,129
127,10,90
127,11,90
127,12,90
127,13,90
127,14,90
127,15,90
127,16,279
127,17,90
127,18,90
127,19,90
127,20,145
127,21,90
127,22,279
127,23,279
127,24,279
127,25,90
127,26,657
127,27,596
127,28,90
127,29,90
127,30,279
127,31,90
127,32,90
127,33,90
127,34,596
127,35,90
128,1,935
128,2,144
128,3,144
128,4,144
128,5,517
128,6,144
128,7,295
128,8,102
128,9,102
128,10,392
128,11,144
128,12,479
128,13,144
128,14,307
128,15,269
128,16,137
128,17,133
128,18,144
128,19,144
128,20,385
128,21,144
128,22,295
128,23,295
128,24,144
128,25,392
128,26,393
128,27,144
128,28,144
128,29,144
128,30,401
128,31,405
128,32,144
128,33,533
128,34,405
128,35,909
129,1,69
129,2,69
129,3,781
129,4,69
129,5,599
129,6,599
129,7,69
129,8,69
129,9,69
129,10,410
129,11,69
129,12,69
129,13,313
129,14,313
129,15,69
129,16,69
129,17,513
129,18,422
129,19,69
129,20,69
129,21,277
129,22,69
129,23,185
129,24,69
129,25,422
129,26,9
129,27,69
129,28,385
129,29,69
129,30,422
129,31,69
129,32,261
129,33,69
129,34,69
129,35,261
130,1,506
130,2,273
130,3,506
130,4,118
130,5,506
130,6,118
130,7,118
130,8,506
130,9,118
130,10,506
130,11,506
130,12,506
130,13,506
130,14,506
130,15,506
130,16,506
130,17,433
130,18,506
130,19,506
130,20,433
130,21,506
130,22,506
130,23,433
130,24,529
130,25,506
130,26,529
130,27,506
130,28,433
130,29,506
130,30,104
130,31,506
130,32,238
130,33,433
130,34,506
130,35,506
131,1,506
131,2,506
131,3,506
131,4,506
131,5,397
131,6,397
131,7,469
131,8,469
131,9,469
131,10,506
131,11,506
131,12,506
131,13,506
131,14,701
131,15,797
131,16,797
131,17,506
131,18,890
131,19,506
131,20,506
131,21,506
131,22,506
131,23,506
131,24,667
131,25,667
131,26,667
131,27,667
131,28,667
131,29,667
131,30,667
131,31,506
131,32,506
131,33,890
131,34,1
131,35,506
132,1,1
132,2,214
132,3,214
132,4,214
132,5,214
132,6,214
132,7,236
132,8,214
132,9,236
132,10,236
132,11,214
132,12,214
132,13,214
